countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
THA,Asia,Thailand,2020-04-13,2551,0,55,38,0,2,36,0,1,1,0,0,1,,,,,,,,,108809,3698,2,0,3748,0,0,73,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-14,2551,0,55,38,0,2,36,0,1,1,0,0,1,,,,,,,,,112713,3904,2,0,3629,0,0,72,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-15,2551,0,55,38,0,2,36,0,1,1,0,0,1,,,,,,,,,117592,4879,2,0,3783,0,0,97,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-16,2551,0,55,38,0,2,36,0,1,1,0,0,1,,,,,,,,,123011,5419,2,0,4046,0,0,114,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-17,2551,0,55,38,0,2,36,0,1,1,0,0,1,,,,,,,,,127903,4892,2,0,4205,0,0,130,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-18,2551,0,55,38,0,2,36,0,1,1,0,0,1,,,,,,,,,134079,6176,2,0,4532,0,0,148,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-19,2765,214,31,47,9,1,39,3,0,1,0,0,1,,,,,,,,,138545,4466,2,0,4776,0,0,156,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-20,2765,0,31,47,0,1,39,0,0,1,0,0,1,,,,,,,,,142769,4224,2,0,4851,0,0,159,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-21,2765,0,31,47,0,1,39,0,0,1,0,0,1,,,,,,,,,148286,5517,2,0,5082,0,0,180,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-22,2765,0,31,47,0,1,39,0,0,1,0,0,1,,,,,,,,,155219,6933,2,0,5375,0,0,206,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-23,2765,0,31,47,0,1,39,0,0,1,0,0,1,,,,,,,,,164441,9222,2,0,5919,0,0,248,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-24,2765,0,31,47,0,1,39,0,0,1,0,0,1,,,,,,,,,170968,6527,2,0,6152,0,0,280,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-25,2765,0,31,47,0,1,39,0,0,1,0,0,1,,,,,,,,,176587,5619,2,0,6073,0,0,244,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-26,2922,157,22,51,4,1,41,2,0,1,0,0,1,,,,,,,,,182423,5836,3,0,6268,0,0,280,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-27,2922,0,22,51,0,1,41,0,0,1,0,0,1,,,,,,,,,190495,8072,3,0,6818,0,0,343,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-28,2922,0,22,51,0,1,41,0,0,1,0,0,1,,,,,,,,,200260,9765,3,0,7425,0,0,409,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-29,2922,0,22,51,0,1,41,0,0,1,0,0,1,,,,,,,,,209032,8772,3,0,7688,0,0,445,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-04-30,2922,0,22,51,0,1,41,0,0,1,0,0,1,,,,,,,,,220455,11423,3,0,8002,0,0,487,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,2099,1,-7,29
THA,Asia,Thailand,2020-05-01,2922,0,22,51,0,1,41,0,0,1,0,0,1,,,,,,,,,227985,7530,3,0,8145,0,0,538,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-02,2922,0,22,51,0,1,41,0,0,1,0,0,0,,,,,,,,,237228,9243,3,0,8663,0,0,1028,tests performed,,,,,,,,,,,,,,77,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-03,2969,47,7,54,3,0,41,1,0,1,0,0,1,,,,,,,,,243313,6085,3,0,8699,0,0,1296,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-04,2969,0,7,54,0,0,41,0,0,1,0,0,1,,,,,,,,,249824,6511,3,0,8476,0,0,1060,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-05,2969,0,7,54,0,0,41,0,0,1,0,0,1,,,,,,,,,257150,7326,4,0,8127,0,0,1138,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-06,2969,0,7,54,0,0,41,0,0,1,0,0,1,,,,,,,,,263341,6191,4,0,7758,0,0,1293,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-07,2969,0,7,54,0,0,41,0,0,1,0,0,1,,,,,,,,,271008,7667,4,0,7222,0,0,1330,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-08,2969,0,7,54,0,0,41,0,0,1,0,0,1,,,,,,,,,278924,7916,4,0,7277,0,0,1274,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-09,2969,0,7,54,0,0,41,0,0,1,0,0,1,,,,,,,,,285118,6194,4,0,6841,0,0,1260,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-10,3009,40,6,56,2,0,42,1,0,1,0,0,1,,,,,,,,,290694,5576,4,0,6769,0,0,1185,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-11,3009,0,6,56,0,0,42,0,0,1,0,0,1,,,,,,,,,296453,5759,4,0,6661,0,0,1665,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-12,3009,0,6,56,0,0,42,0,0,1,0,0,1,,,,,,,,,303238,6785,4,0,6584,0,0,1589,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-13,3009,0,6,56,0,0,42,0,0,1,0,0,1,,,,,,,,,310678,7440,4,0,6762,0,0,1690,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-14,3009,0,6,56,0,0,42,0,0,1,0,0,1,,,,,,,,,317688,7010,4,0,6669,0,0,1796,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-15,3009,0,6,56,0,0,42,0,0,1,0,0,1,,,,,,,,,325763,8075,5,0,6691,0,0,1874,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-16,3009,0,6,56,0,0,42,0,0,1,0,0,1,,,,,,,,,332254,6491,5,0,6734,0,0,2245,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-17,3028,19,3,56,0,0,42,0,0,1,0,0,1,,,,,,,,,336297,4043,5,0,6515,0,0,2400,tests performed,,,,,,,,,,,,,,73,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-18,3028,0,3,56,0,0,42,0,0,1,0,0,1,,,,,,,,,343058,6761,5,0,6658,0,0,2912,tests performed,,,,,,,,,,,,,,73,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-19,3028,0,3,56,0,0,42,0,0,1,0,0,1,,,,,,,,,350714,7656,5,0,6782,0,0,2967,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-20,3028,0,3,56,0,0,42,0,0,1,0,0,1,,,,,,,,,359248,8534,5,0,6939,0,0,2857,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-21,3028,0,3,56,0,0,42,0,0,1,0,0,1,,,,,,,,,367875,8627,5,0,7170,0,0,2642,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-22,3028,0,3,56,0,0,42,0,0,1,0,0,1,,,,,,,,,375611,7736,5,0,7121,0,0,4155,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-23,3028,0,3,56,0,0,42,0,0,1,0,0,1,,,,,,,,,383525,7914,5,0,7324,0,0,3418,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-24,3040,12,2,56,0,0,42,0,0,1,0,0,1,,,,,,,,,387823,4298,5,0,7361,0,0,4295,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-25,3040,0,2,56,0,0,42,0,0,1,0,0,1,,,,,,,,,396017,8194,6,0,7566,0,0,4816,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-26,3040,0,2,56,0,0,42,0,0,1,0,0,1,,,,,,,,,405210,9193,6,0,7785,0,0,4542,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-27,3040,0,2,56,0,0,42,0,0,1,0,0,1,,,,,,,,,415231,10021,6,0,7998,0,0,2799,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-28,3040,0,2,56,0,0,42,0,0,1,0,0,1,,,,,,,,,424412,9181,6,0,8077,0,0,2019,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-29,3040,0,2,56,0,0,42,0,0,1,0,0,1,,,,,,,,,433171,8759,6,0,8223,0,0,1476,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-30,3040,0,2,56,0,0,42,0,0,1,0,0,1,,,,,,,,,440929,7758,6,0,8201,0,0,1552,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-05-31,3081,41,6,57,1,0,43,1,0,1,0,0,1,,,,,,,,,445726,4797,6,0,8272,0,0,1412,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,-143,-0,-5,-2
THA,Asia,Thailand,2020-06-01,3081,0,6,57,0,0,43,0,0,1,0,0,1,,,,,,,,,453829,8103,6,0,8259,0,0,1445,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-02,3081,0,6,57,0,0,43,0,0,1,0,0,1,,,,,,,,,464122,10293,6,0,8416,0,0,1550,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-03,3081,0,6,57,0,0,43,0,0,1,0,0,1,,,,,,,,,470818,6696,7,0,7941,0,0,1853,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-04,3081,0,6,57,0,0,43,0,0,1,0,0,1,,,,,,,,,480847,10029,7,0,8062,0,0,1568,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-05,3081,0,6,57,0,0,43,0,0,1,0,0,1,,,,,,,,,489810,8963,7,0,8091,0,0,2178,tests performed,,,,,,,,,,,,,,75,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-06,3081,0,6,57,0,0,43,0,0,1,0,0,1,,,,,,,,,495069,5259,7,0,7734,0,0,2005,tests performed,,,,,,,,,,,,,,63,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-07,3112,31,4,58,1,0,43,0,0,1,0,0,1,,,,,,,,,500150,5081,7,0,7775,0,0,1756,tests performed,,,,,,,,,,,,,,63,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-08,3112,0,4,58,0,0,43,0,0,1,0,0,1,,,,,,,,,508820,8670,7,0,7856,0,0,1486,tests performed,,,,,,,,,,,,,,63,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-09,3112,0,4,58,0,0,43,0,0,1,0,0,1,,,,,,,,,519346,10526,7,0,7889,0,0,1453,tests performed,,,,,,,,,,,,,,63,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-10,3112,0,4,58,0,0,43,0,0,1,0,0,1,,,,,,,,,527286,7940,7,0,8067,0,0,1377,tests performed,,,,,,,,,,,,,,63,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-11,3112,0,4,58,0,0,43,0,0,1,0,0,1,,,,,,,,,537652,10366,8,0,8115,0,0,2367,tests performed,,,,,,,,,,,,,,63,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-12,3112,0,4,58,0,0,43,0,0,1,0,0,1,,,,,,,,,546470,8818,8,0,8094,0,0,2098,tests performed,,,,,,,,,,,,,,63,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-13,3112,0,4,58,0,0,43,0,0,1,0,0,1,,,,,,,,,552096,5626,8,0,8147,0,0,1901,tests performed,,,,,,,,,,,,,,63,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-14,3135,23,3,58,0,0,44,0,0,1,0,0,1,,,,,,,,,556894,4798,8,0,8106,0,0,2467,tests performed,,,,,,,,,,,,,,63,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-15,3135,0,3,58,0,0,44,0,0,1,0,0,1,,,,,,,,,564857,7963,8,0,8005,0,0,3502,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-16,3135,0,3,58,0,0,44,0,0,1,0,0,1,,,,,,,,,573793,8936,8,0,7778,0,0,3889,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-17,3135,0,3,58,0,0,44,0,0,1,0,0,1,,,,,,,,,581795,8002,8,0,7787,0,0,5449,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-18,3135,0,3,58,0,0,44,0,0,1,0,0,1,,,,,,,,,589932,8137,8,0,7469,0,0,3267,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-19,3135,0,3,58,0,0,44,0,0,1,0,0,1,,,,,,,,,596823,6891,8,0,7193,0,0,2961,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-20,3135,0,3,58,0,0,44,0,0,1,0,0,1,,,,,,,,,600766,3943,8,0,6953,0,0,3744,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-21,3148,13,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,604371,3605,8,0,6782,0,0,3652,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-22,3148,0,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,610576,6205,9,0,6531,0,0,2857,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-23,3148,0,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,616355,5779,9,0,6080,0,0,2027,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-24,3148,0,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,621618,5263,9,0,5689,0,0,1810,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-25,3148,0,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,628289,6671,9,0,5480,0,0,2256,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-26,3148,0,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,632609,4320,9,0,5112,0,0,2236,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-27,3148,0,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,636152,3543,9,0,5055,0,0,2359,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-28,3162,14,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,638699,2547,9,0,4904,0,0,2452,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-29,3162,0,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,645136,6437,9,0,4937,0,0,1920,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-06-30,3162,0,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,650395,5259,9,0,4863,0,0,2269,tests performed,,,,,,,,,,,,,,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,858,0,3,12
THA,Asia,Thailand,2020-07-01,3162,0,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,654775,4380,9,0,4737,0,0,2072,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-02,3162,0,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,659420,4645,9,0,4447,0,0,1482,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-03,3162,0,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,663675,4255,9,0,4438,0,0,1726,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-04,3162,0,2,58,0,0,44,0,0,1,0,0,1,,,,,,,,,666081,2406,9,0,4276,0,0,1301,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-05,3190,28,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,668610,2529,9,0,4273,0,0,1068,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-06,3190,0,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,671724,3114,9,0,3798,0,0,1023,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-07,3190,0,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,674724,3000,9,0,3476,0,0,1014,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-08,3190,0,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,678239,3515,9,0,3352,0,0,978,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-09,3190,0,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,682574,4335,10,0,3308,0,0,1007,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-10,3190,0,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,687650,5076,10,0,3425,0,0,1090,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-11,3190,0,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,690967,3317,10,0,3555,0,0,803,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-12,3217,27,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,693780,2813,10,0,3596,0,0,932,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-13,3217,0,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,697901,4121,10,0,3740,0,0,1047,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-14,3217,0,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,704028,6127,10,0,4186,0,0,916,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-15,3217,0,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,709415,5387,10,0,4454,0,0,891,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-16,3217,0,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,717770,8355,10,0,5028,0,0,1035,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-17,3217,0,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,723798,6028,10,0,5164,0,0,977,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-18,3217,0,4,58,0,0,45,0,0,1,0,0,1,,,,,,,,,728679,4881,10,0,5387,0,0,1257,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-19,3249,32,5,58,0,0,45,0,0,1,0,0,1,,,,,,,,,731999,3320,10,0,5460,0,0,1194,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-20,3249,0,5,58,0,0,45,0,0,1,0,0,1,,,,,,,,,736729,4730,10,0,5547,0,0,1294,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-21,3249,0,5,58,0,0,45,0,0,1,0,0,1,,,,,,,,,741202,4473,10,0,5311,0,0,1328,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-22,3249,0,5,58,0,0,45,0,0,1,0,0,1,,,,,,,,,747857,6655,10,0,5492,0,,,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-07-23,3249,0,5,58,0,0,45,0,0,1,0,0,1,,,,,,,,,753635,5778,11,0,5124,0,0,1025,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
