countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KEN,Africa,Kenya,2020-04-23,262,0,10,11,0,1,5,0,0,0,0,0,1,,,,,,,,,16079,668,0,0,822,0,0,67,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-04-24,262,0,10,11,0,1,5,0,0,0,0,0,1,,,,,,,,,16738,659,0,0,852,0,0,66,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-04-25,262,0,10,11,0,1,5,0,0,0,0,0,1,,,,,,,,,,,,,777,0,0,67,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-04-26,343,81,12,13,2,0,6,1,0,0,0,0,1,,,,,,,,,,,,,668,0,0,55,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-04-27,343,0,12,13,0,0,6,0,0,0,0,0,1,,,,,,,,,,,,,662,0,0,56,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-04-28,343,0,12,13,0,0,6,0,0,0,0,0,1,,,,,,,,,,,,,627,0,0,56,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-04-29,343,0,12,13,0,0,6,0,0,0,0,0,1,,,,,,,,,,,,,610,0,0,53,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-04-30,343,0,12,13,0,0,6,0,0,0,0,0,1,,,,,,,,,20268,,0,,598,0,0,55,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-01,343,0,12,13,0,0,6,0,0,0,0,0,1,,,,,,,,,21702,1434,0,0,709,0,0,66,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-02,343,0,12,13,0,0,6,0,0,0,0,0,1,,,,,,,,,22897,1195,0,0,796,0,0,61,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-03,435,92,13,21,8,1,8,2,0,0,0,0,2,,,,,,,,,23780,883,0,0,838,0,0,53,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-04,435,0,13,21,0,1,8,0,0,0,0,0,2,,,,,,,,,24792,1012,0,0,898,0,0,50,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-05,435,0,13,21,0,1,8,0,0,0,0,0,2,,,,,,,,,25869,1077,0,0,968,0,0,42,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-06,435,0,13,21,0,1,8,0,0,0,0,0,1,,,,,,,,,,,,,1054,0,0,37,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-07,435,0,13,21,0,1,8,0,0,0,0,0,1,,,,,,,,,,,,,1139,0,0,38,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-08,435,0,13,21,0,1,8,0,0,0,0,0,1,,,,,,,,,29430,,1,,1104,0,0,37,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-09,435,0,13,21,0,1,8,0,0,0,0,0,1,,,,,,,,,31041,1611,1,0,1163,0,0,38,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-10,649,214,31,30,9,1,12,4,1,1,0,0,1,,,,,,,,,32097,1056,1,0,1188,0,0,40,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-11,649,0,31,30,0,1,12,0,1,1,0,0,1,,,,,,,,,32938,841,1,0,1164,0,0,39,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-12,649,0,31,30,0,1,12,0,1,1,0,0,1,,,,,,,,,33916,978,1,0,1150,0,0,45,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-13,649,0,31,30,0,1,12,0,1,1,0,0,1,,,,,,,,,35432,1516,1,0,1197,0,0,54,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-14,649,0,31,30,0,1,12,0,1,1,0,0,1,,,,,,,,,36918,1486,1,0,1239,0,0,57,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-15,649,0,31,30,0,1,12,0,1,1,0,0,1,,,,,,,,,39018,2100,1,0,1370,0,0,60,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-16,649,0,31,30,0,1,12,0,1,1,0,0,1,,,,,,,,,,,,,1475,0,0,57,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-17,830,181,26,50,20,3,15,3,0,1,0,0,1,,,,,,,,,43712,,1,,1659,0,0,54,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-18,830,0,26,50,0,3,15,0,0,1,0,0,1,,,,,,,,,44851,1139,1,0,1702,0,0,56,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-19,830,0,26,50,0,3,15,0,0,1,0,0,1,,,,,,,,,46784,1933,1,0,1838,0,0,52,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-20,830,0,26,50,0,3,15,0,0,1,0,0,2,,,,,,,,,49405,2621,1,0,1996,0,0,48,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-21,830,0,26,50,0,3,15,0,0,1,0,0,1,,,,,,,,,52507,3102,1,0,2227,0,0,44,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-22,830,0,26,50,0,3,15,0,0,1,0,0,1,,,,,,,,,55074,2567,1,0,2294,0,0,42,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-23,830,0,26,50,0,3,15,0,0,1,0,0,1,,,,,,,,,,,,,2257,0,0,44,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-24,1192,362,52,50,0,0,22,7,1,1,0,0,1,,,,,,,,,59260,,1,,2221,0,0,48,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-25,1192,0,52,50,0,0,22,0,1,1,0,0,2,,,,,,,,,61971,2711,1,0,2446,0,0,46,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-26,1192,0,52,50,0,0,22,0,1,1,0,0,2,,,,,,,,,64264,2293,1,0,2497,0,0,45,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-27,1192,0,52,50,0,0,22,0,1,1,0,0,2,,,,,,,,,67341,3077,1,0,2562,0,0,41,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-28,1192,0,52,50,0,0,22,0,1,1,0,0,2,,,,,,,,,70172,2831,1,0,2524,0,0,35,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-29,1192,0,52,50,0,0,22,0,1,1,0,0,2,,,,,,,,,74003,3831,1,0,2704,0,0,32,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-30,1192,0,52,50,0,0,22,0,1,1,0,0,1,,,,,,,,,,,,,2729,0,0,27,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-05-31,1888,696,99,63,13,2,35,13,2,1,0,0,1,,,,,,,,,78536,,1,,2754,0,0,26,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-01,1888,0,99,63,0,2,35,0,2,1,0,0,1,,,,,,,,,80054,1518,2,0,2583,0,0,25,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-02,1888,0,99,63,0,2,35,0,2,1,0,0,1,,,,,,,,,82946,2892,2,0,2669,0,0,25,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-03,1888,0,99,63,0,2,35,0,2,1,0,0,1,,,,,,,,,85058,2112,2,0,2531,0,0,24,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-04,1888,0,99,63,0,2,35,0,2,1,0,0,1,,,,,,,,,87698,2640,2,0,2504,0,0,24,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-05,1888,0,99,63,0,2,35,0,2,1,0,0,1,,,,,,,,,90875,3177,2,0,2410,0,0,23,tests performed,,,,,,,,,,,,,,89,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-06,1888,0,99,63,0,2,35,0,2,1,0,0,1,,,,,,,,,94507,3632,2,0,2605,0,0,26,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-07,2600,712,102,83,20,3,48,13,2,2,0,0,1,,,,,,,,,97340,2833,2,0,2686,0,0,23,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-08,2600,0,102,83,0,3,48,0,2,2,0,0,1,,,,,,,,,98439,1099,2,0,2626,0,0,22,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-09,2600,0,102,83,0,3,48,0,2,2,0,0,1,,,,,,,,,100683,2244,2,0,2534,0,0,20,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-10,2600,0,102,83,0,3,48,0,2,2,0,0,1,,,,,,,,,102956,2273,2,0,2557,0,0,20,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-11,2600,0,102,83,0,3,48,0,2,2,0,0,1,,,,,,,,,106247,3291,2,0,2650,0,0,21,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-12,2600,0,102,83,0,3,48,0,2,2,0,0,1,,,,,,,,,108666,2419,2,0,2542,0,0,21,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-13,2600,0,102,83,0,3,48,0,2,2,0,0,1,,,,,,,,,112171,3505,2,0,2523,0,0,21,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-14,3457,857,122,100,17,2,64,16,2,2,0,0,1,,,,,,,,,115336,3165,2,0,2571,0,0,22,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-15,3457,0,122,100,0,2,64,0,2,2,0,0,1,,,,,,,,,118701,3365,2,0,2895,0,0,24,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-16,3457,0,122,100,0,2,64,0,2,2,0,0,1,,,,,,,,,121956,3255,2,0,3039,0,0,24,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-17,3457,0,122,100,0,2,64,0,2,2,0,0,1,,,,,,,,,,,,,3324,0,0,24,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-18,3457,0,122,100,0,2,64,0,2,2,0,0,1,,,,,,,,,130498,,2,,3464,0,0,23,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-19,3457,0,122,100,0,2,64,0,2,2,0,0,1,,,,,,,,,133541,3043,3,0,3554,0,0,23,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-20,3457,0,122,100,0,2,64,0,2,2,0,0,1,,,,,,,,,136361,2820,3,0,3456,0,0,24,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-21,4478,1021,146,121,21,3,83,19,3,2,0,0,1,,,,,,,,,140012,3651,3,0,3525,0,0,22,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-22,4478,0,146,121,0,3,83,0,3,2,0,0,1,,,,,,,,,142366,2354,3,0,3381,0,0,22,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-23,4478,0,146,121,0,3,83,0,3,2,0,0,1,,,,,,,,,146537,4171,3,0,3512,0,0,22,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-24,4478,0,146,121,0,3,83,0,3,2,0,0,1,,,,,,,,,151396,4859,3,0,3596,0,0,22,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-25,4478,0,146,121,0,3,83,0,3,2,0,0,1,,,,,,,,,155314,3918,3,0,3545,0,0,22,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-26,4478,0,146,121,0,3,83,0,3,2,0,0,1,,,,,,,,,158404,3090,3,0,3552,0,0,22,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-27,4478,0,146,121,0,3,83,0,3,2,0,0,1,,,,,,,,,162478,4074,3,0,3731,0,0,20,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-28,5811,1333,190,141,20,3,108,25,4,3,0,0,1,,,,,,,,,165196,2718,3,0,3598,0,0,19,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-29,5811,0,190,141,0,3,108,0,4,3,0,0,1,,,,,,,,,167417,2221,3,0,3579,0,0,18,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-06-30,5811,0,190,141,0,3,108,0,4,3,0,0,1,,,,,,,,,169836,2419,3,0,3328,0,0,16,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-01,5811,0,190,141,0,3,108,0,4,3,0,0,1,,,,,,,,,173355,3519,3,0,3137,0,0,15,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-02,5811,0,190,141,0,3,108,0,4,3,0,0,1,,,,,,,,,176059,2704,3,0,2964,0,0,13,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-03,5811,0,190,141,0,3,108,0,4,3,0,0,1,,,,,,,,,180206,4147,3,0,3115,0,0,13,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-04,5811,0,190,141,0,3,108,0,4,3,0,0,1,,,,,,,,,185035,4829,3,0,3222,0,0,13,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-05,7577,1766,252,159,18,3,140,33,5,3,0,0,1,,,,,,,,,189263,4228,4,0,3438,0,0,13,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-06,7577,0,252,159,0,3,140,0,5,3,0,0,1,,,,,,,,,191394,2131,4,0,3425,0,0,13,tests performed,,,,,,,,,,,,,,86,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-07,7577,0,252,159,0,3,140,0,5,3,0,0,1,,,,,,,,,193455,2061,4,0,3374,0,0,12,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-08,7577,0,252,159,0,3,140,0,5,3,0,0,1,,,,,,,,,196508,3053,4,0,3308,0,0,12,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-09,7577,0,252,159,0,3,140,0,5,3,0,0,1,,,,,,,,,200311,3803,4,0,3465,0,0,12,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-10,7577,0,252,159,0,3,140,0,5,3,0,0,1,,,,,,,,,206584,6273,4,0,3768,0,0,12,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-11,7577,0,252,159,0,3,140,0,5,3,0,0,1,,,,,,,,,207987,1403,4,0,3279,0,0,11,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-12,9726,2149,307,184,25,4,180,40,6,3,0,0,1,,,,,,,,,215037,7050,4,0,3682,0,0,12,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-13,9726,0,307,184,0,4,180,0,6,3,0,0,1,,,,,,,,,216242,1205,4,0,3550,0,0,11,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-14,9726,0,307,184,0,4,180,0,6,3,0,0,1,,,,,,,,,221234,4992,4,0,3968,0,0,11,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-15,9726,0,307,184,0,4,180,0,6,3,0,0,1,,,,,,,,,225495,4261,4,0,4141,0,0,11,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-16,9726,0,307,184,0,4,180,0,6,3,0,0,1,,,,,,,,,229390,3895,4,0,4154,0,0,11,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-17,9726,0,307,184,0,4,180,0,6,3,0,0,1,,,,,,,,,232935,3545,4,0,3764,0,0,10,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-18,9726,0,307,184,0,4,180,0,6,3,0,0,1,,,,,,,,,238163,5228,4,0,4311,0,0,10,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-19,12750,3024,432,225,41,6,236,56,8,4,1,0,1,,,,,,,,,243887,5724,5,0,4121,0,0,9,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-20,12750,0,432,225,0,6,236,0,8,4,0,0,1,,,,,,,,,246361,2474,5,0,4303,0,0,9,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-21,12750,0,432,225,0,6,236,0,8,4,0,0,1,,,,,,,,,249998,3637,5,0,4109,0,0,8,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-22,12750,0,432,225,0,6,236,0,8,4,0,0,1,,,,,,,,,254273,4275,5,0,4111,0,0,8,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-23,12750,0,432,225,0,6,236,0,8,4,0,0,1,,,,,,,,,261027,6754,5,0,4520,0,0,8,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-24,12750,0,432,225,0,6,236,0,8,4,0,0,1,,,,,,,,,266102,5075,5,0,4738,0,0,8,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-25,12750,0,432,225,0,6,236,0,8,4,0,0,1,,,,,,,,,,,,,4635,0,0,8,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-26,16643,3893,556,278,53,8,308,72,10,5,1,0,1,,,,,,,,,,,,,4460,0,0,7,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-27,16643,0,556,278,0,8,308,0,10,5,0,0,1,,,,,,,,,279612,,5,,4750,0,0,8,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-28,16643,0,556,278,0,8,308,0,10,5,0,0,1,,,,,,,,,284500,4888,5,0,4929,0,0,8,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-29,16643,0,556,278,0,8,308,0,10,5,0,0,1,,,,,,,,,289759,5259,5,0,5069,0,0,8,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-30,16643,0,556,278,0,8,308,0,10,5,0,0,1,,,,,,,,,295280,5521,6,0,4893,0,0,8,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-07-31,16643,0,556,278,0,8,308,0,10,5,0,0,1,,,,,,,,,303959,8679,6,0,5408,0,0,9,tests performed,,,,,,,,,,,,,,81,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-08-01,16643,0,556,278,0,8,308,0,10,5,0,0,1,,,,,,,,,310330,6371,6,0,5675,0,0,8,tests performed,,,,,,,,,,,,,,76,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-08-02,21363,4720,674,364,86,12,395,87,12,7,2,0,1,,,,,,,,,315723,5393,6,0,5802,0,0,9,tests performed,,,,,,,,,,,,,,76,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2020-08-03,21363,0,674,364,0,12,395,0,12,7,0,0,1,,,,,,,,,318376,2653,6,0,5538,0,0,8,tests performed,,,,,,,,,,,,,,76,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
