countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ENG,Europe,England,2021-12-02,,,,,,,,,,,,,,774,14,5915,105,,,4621,82,,,,,,,,,,98090928,42851727,38964371,16274830,402754,367279,173,76,69,29,6495,21076,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-03,,,,,,,,,,,,,,783,14,5851,103,,,4625,82,,,,,,,,,,98471037,42872533,38990840,16607664,380109,369866,174,76,69,29,6541,21320,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-04,,,,,,,,,,,,,,775,14,5784,102,,,4651,82,,,,,,,,,,98942857,42897322,39025116,17020419,471820,369892,175,76,69,30,6541,21810,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-05,,,,,,,,,,,,,,770,14,5903,104,,,4772,84,,,,,,,,,,99201411,42913330,39045988,17242093,258554,369547,175,76,69,30,6535,21911,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-06,,,,,,,,,,,,,,793,14,5992,106,,,4839,86,,,,,,,,,,99508632,42930867,39067610,17510155,307221,370430,176,76,69,31,6550,21631,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-07,,,,,,,,,,,,,,779,14,6027,107,,,4939,87,,,,,,,,,,99870280,42950095,39090816,17829369,361648,367672,177,76,69,32,6502,20501,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-08,,,,,,,,,,,,,,778,14,6053,107,,,4995,88,,,,,,,,,,100254342,42968432,39115926,18169984,384062,366595,177,76,69,32,6483,19919,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-09,,,,,,,,,,,,,,792,14,6130,108,,,5075,90,,,,,,,,,,100701211,42989183,39145766,18566262,446869,372898,178,76,69,33,6594,19637,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-10,,,,,,,,,,,,,,793,14,6088,108,,,5158,91,,,,,,,,,,101111350,43008526,39174060,18928764,410139,377188,179,76,69,33,6670,19428,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-11,,,,,,,,,,,,,,785,14,6095,108,,,5219,92,,,,,,,,,,101652318,43032072,39208121,19412125,540968,387066,180,76,69,34,6845,19250,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-12,,,,,,,,,,,,,,788,14,6223,110,,,5263,93,,,,,,,,,,102030281,43051269,39233021,19745991,377963,404124,180,76,69,35,7146,19706,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-13,,,,,,,,,,,,,,795,14,6395,113,,,5321,94,,,,,,,,,,102493489,43070539,39258415,20164535,463208,426408,181,76,69,36,7540,19953,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-14,,,,,,,,,,,,,,795,14,6434,114,,,5337,94,,,,,,,,,,103105465,43101346,39291545,20712574,611976,462169,182,76,69,37,8173,21607,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-15,,,,,,,,,,,,,,786,14,6358,112,,,5388,95,,,,,,,,,,103790317,43125953,39324944,21339420,684852,505139,184,76,70,38,8933,22503,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-16,,,,,,,,,,,,,,783,14,6405,113,,,5366,95,,,,,,,,,,104597364,43155507,39362570,22079287,807047,556593,185,76,70,39,9842,23761,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-17,,,,,,,,,,,,,,789,14,6321,112,,,5402,96,,,,,,,,,,105405395,43185070,39400263,22820062,808031,613435,186,76,70,40,10848,25221,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-18,,,,,,,,,,,,,,767,14,6287,111,,,5441,96,,,,,,,,,,106312051,43220211,39441375,23650465,906656,665676,188,76,70,42,11771,26877,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-19,,,,,,,,,,,,,,767,14,6434,114,,,5595,99,,,,,,,,,,107104680,43250509,39477511,24376660,792629,724914,189,76,70,43,12819,28463,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-20,,,,,,,,,,,,,,768,14,6688,118,,,5862,104,,,,,,,,,,107939220,43286601,39522166,25130453,834540,777962,191,77,70,44,13757,30866,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-21,,,,,,,,,,,,,,757,13,6902,122,,,6145,109,,,,,,,,,,108833212,43322910,39570657,25939645,893992,818250,192,77,70,46,14469,31652,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-22,,,,,,,,,,,,,,745,13,7080,125,,,6586,116,,,,,,,,,,109611456,43358567,39617971,26634918,778244,831591,194,77,70,47,14705,33231,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-23,,,,,,,,,,,,,,747,13,7114,126,,,7061,125,,,,,,,,,,110173792,43388547,39657294,27127951,562336,796633,195,77,70,48,14087,33291,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-24,,,,,,,,,,,,,,742,13,7366,130,,,7338,130,,,,,,,,,,110351474,43398999,39670834,27281641,177682,706583,195,77,70,48,12495,30561,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-25,,,,,,,,,,,,,,745,13,7166,127,,,7884,139,,,,,,,,,,110363822,43399954,39671750,27292118,12348,578824,195,77,70,48,10236,25678,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-26,,,,,,,,,,,,,,758,13,7536,133,,,8332,147,,,,,,,,,,110387900,43401763,39673741,27312396,24078,469031,195,77,70,48,8294,21608,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-27,,,,,,,,,,,,,,776,14,8474,150,,,9022,160,,,,,,,,,,110631978,43417529,39692427,27522022,244078,384680,196,77,70,49,6802,18704,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-28,,,,,,,,,,,,,,758,13,9546,169,,,10006,177,,,,,,,,,,110938552,43439078,39719053,27780421,306574,300763,196,77,70,49,5319,16595,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-29,,,,,,,,,,,,,,771,14,10462,185,,,11130,197,,,,,,,,,,111353368,43469086,39758399,28125883,414816,248845,197,77,70,50,4400,15788,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-30,,,,,,,,,,,,,,782,14,11452,203,,,11992,212,,,,,,,,,,111744087,43499518,39798154,28446415,390719,224328,198,77,70,50,3967,15853,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-31,,,,,,,,,,,,,,789,14,12395,219,,,12753,226,,,,,,,,,,111916669,43513898,39817420,28585351,172582,223599,198,77,70,51,3954,16414,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-01,,,,,,,,,,,,,,765,14,12615,223,,,13291,235,,,,,,,,,,111939431,43516101,39820104,28603226,22762,225087,198,77,70,51,3980,16592,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-02,,,,,,,,,,,,,,769,14,13151,233,,,13798,244,,,,,,,,,,112070239,43527898,39835708,28706633,130808,240334,198,77,70,51,4250,18019,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-03,,,,,,,,,,,,,,777,14,14210,251,,,14266,252,,,,,,,,,,112227001,43545158,39857874,28823969,156762,227860,198,77,70,51,4029,18233,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-04,,,,,,,,,,,,,,797,14,15044,266,,,14285,253,,,,,,,,,,112469662,43567465,39890930,29011267,242661,218730,199,77,71,51,3868,18341,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-05,,,,,,,,,,,,,,769,14,15659,277,,,14054,249,,,,,,,,,,112721484,43589698,39920709,29211077,251822,195445,199,77,71,52,3456,17230,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-06,,,,,,,,,,,,,,762,13,16058,284,,,13983,247,,,,,,,,,,112957101,43609800,39947508,29399793,235617,173288,200,77,71,52,3064,15755,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-07,,,,,,,,,,,,,,728,13,16163,286,,,13974,247,,,,,,,,,,113186066,43630152,39975308,29580606,228965,181342,200,77,71,52,3207,16608,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-08,,,,,,,,,,,,,,708,13,16034,284,,,14017,248,,,,,,,,,,113463324,43659383,40016659,29787282,277258,217699,201,77,71,53,3850,20469,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-09,,,,,,,,,,,,,,704,12,16399,290,,,14111,250,,,,,,,,,,113618134,43678756,40042198,29897180,154810,221128,201,77,71,53,3910,21551,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-10,,,,,,,,,,,,,,707,13,17120,303,,,14072,249,,,,,,,,,,113771558,43694511,40063640,30013407,153424,220651,201,77,71,53,3902,21336,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-11,,,,,,,,,,,,,,686,12,16939,300,,,14098,249,,,,,,,,,,113919783,43711338,40086819,30121626,148225,207160,201,77,71,53,3663,20553,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-12,,,,,,,,,,,,,,672,12,16881,299,,,13914,246,,,,,,,,,,114058125,43728450,40111895,30217780,138342,190949,202,77,71,53,3377,19822,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-13,,,,,,,,,,,,,,666,12,16716,296,,,13787,244,,,,,,,,,,114189997,43746551,40138445,30305001,131872,176128,202,77,71,54,3115,19536,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-14,,,,,,,,,,,,,,637,11,16537,292,,,13707,242,,,,,,,,,,114319162,43764956,40163688,30390518,129165,161871,202,77,71,54,2862,19258,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-15,,,,,,,,,,,,,,608,11,16281,288,,,13449,238,,,,,,,,,,114473877,43790407,40202830,30480640,154715,144365,202,77,71,54,2553,18718,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-16,,,,,,,,,,,,,,619,11,16372,290,,,13242,234,,,,,,,,,,114559240,43805752,40226925,30526563,85363,134444,203,77,71,54,2377,18142,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-17,,,,,,,,,,,,,,623,11,16621,294,,,12870,228,,,,,,,,,,114649659,43819571,40248876,30581212,90419,125443,203,77,71,54,2218,17866,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-18,,,,,,,,,,,,,,614,11,16218,287,,,12537,222,,,,,,,,,,114748489,43835581,40274021,30638887,98830,118387,203,78,71,54,2093,17749,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-19,,,,,,,,,,,,,,586,10,15742,278,,,12360,219,,,,,,,,,,114840408,43850989,40299741,30689678,91919,111755,203,78,71,54,1976,17506,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-20,,,,,,,,,,,,,,573,10,15302,271,,,12142,215,,,,,,,,,,114931849,43866274,40326810,30738765,91441,105979,203,78,71,54,1874,17103,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-21,,,,,,,,,,,,,,552,10,14865,263,,,11903,210,,,,,,,,,,115034306,43882299,40356608,30795399,102457,102163,203,78,71,54,1807,16763,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-22,,,,,,,,,,,,,,545,10,14320,253,,,11576,205,,,,,,,,,,115151978,43900607,40395240,30856131,117672,96872,204,78,71,55,1713,15743,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-23,,,,,,,,,,,,,,524,9,14334,253,,,11343,201,,,,,,,,,,115218784,43911121,40419566,30888097,66806,94221,204,78,71,55,1666,15053,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-24,,,,,,,,,,,,,,521,9,14563,258,,,11128,197,,,,,,,,,,115303202,43926052,40443854,30933296,84418,93363,204,78,72,55,1651,15212,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-25,,,,,,,,,,,,,,501,9,14088,249,,,11015,195,,,,,,,,,,115383211,43938408,40468154,30976649,80009,90675,204,78,72,55,1603,14690,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-26,,,,,,,,,,,,,,493,9,13948,247,,,10926,193,,,,,,,,,,115468142,43952197,40495461,31020484,84931,89676,204,78,72,55,1586,14458,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-27,,,,,,,,,,,,,,481,9,13651,241,,,10731,190,,,,,,,,,,115550907,43966186,40521787,31062934,82765,88437,204,78,72,55,1564,14273,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-28,,,,,,,,,,,,,,467,8,13462,238,,,10620,188,,,,,,,,,,115641074,43981371,40552037,31107666,90167,86681,204,78,72,55,1533,14153,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-29,,,,,,,,,,,,,,458,8,12672,224,,,10668,189,,,,,,,,,,115738300,43997848,40586419,31154033,97226,83760,205,78,72,55,1481,13892,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-30,,,,,,,,,,,,,,457,8,12992,230,,,10418,184,,,,,,,,,,115797791,44007906,40609130,31180755,59491,82715,205,78,72,55,1463,13826,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-01-31,,,,,,,,,,,,,,449,8,13331,236,,,10276,182,,,,,,,,,,115860495,44018188,40630005,31212302,62704,79613,205,78,72,55,1408,13162,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-01,,,,,,,,,,,,,,449,8,12896,228,,,10132,179,,,,,,,,,,115925435,44029340,40654197,31241898,64940,77461,205,78,72,55,1370,12990,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-02,,,,,,,,,,,,,,432,8,12577,222,,,9894,175,,,,,,,,,,115991358,44040424,40679231,31271703,65923,74745,205,78,72,55,1322,12604,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-03,,,,,,,,,,,,,,429,8,12423,220,,,9683,171,,,,,,,,,,116057139,44052204,40703257,31301678,65781,72319,205,78,72,55,1279,12288,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-04,,,,,,,,,,,,,,425,8,12032,213,,,9527,168,,,,,,,,,,116127222,44065787,40729750,31331685,70083,69450,205,78,72,55,1228,12059,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-05,,,,,,,,,,,,,,409,7,11604,205,,,9279,164,,,,,,,,,,116196523,44077733,40755204,31363586,69301,65460,205,78,72,55,1158,11412,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-06,,,,,,,,,,,,,,391,7,11529,204,,,9205,163,,,,,,,,,,116231554,44083763,40769251,31378540,35031,61966,206,78,72,55,1096,10837,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-07,,,,,,,,,,,,,,395,7,11710,207,,,8988,159,,,,,,,,,,116285576,44092683,40790500,31402393,54022,60726,206,78,72,56,1074,10642,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-08,,,,,,,,,,,,,,385,7,11471,203,,,8717,154,,,,,,,,,,116341980,44102414,40813656,31425910,56404,59506,206,78,72,56,1052,10439,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-09,,,,,,,,,,,,,,384,7,11071,196,,,8486,150,,,,,,,,,,116399175,44112621,40836933,31449621,57195,58260,206,78,72,56,1030,10314,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-10,,,,,,,,,,,,,,384,7,10734,190,,,8361,148,,,,,,,,,,116457777,44122610,40860843,31474324,58602,57234,206,78,72,56,1012,10058,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-11,,,,,,,,,,,,,,372,7,10367,183,,,8171,144,,,,,,,,,,116522954,44132468,40884484,31506002,65177,56533,206,78,72,56,1000,9526,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-12,,,,,,,,,,,,,,360,6,10010,177,,,8083,143,,,,,,,,,,116593929,44146115,40908252,31539562,70975,56772,206,78,72,56,1004,9769,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-13,,,,,,,,,,,,,,348,6,10049,178,,,7901,140,,,,,,,,,,116625201,44151962,40919299,31553940,31272,56235,206,78,72,56,994,9743,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-14,,,,,,,,,,,,,,355,6,10273,182,,,7799,138,,,,,,,,,,116670565,44159057,40935715,31575793,45364,54998,206,78,72,56,973,9482,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-15,,,,,,,,,,,,,,323,6,10019,177,,,7677,136,,,,,,,,,,116720329,44167184,40953085,31600060,49764,54050,206,78,72,56,956,9253,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-16,,,,,,,,,,,,,,326,6,9804,173,,,7577,134,,,,,,,,,,116775348,44177080,40972948,31625320,55019,53739,206,78,72,56,950,9208,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-17,,,,,,,,,,,,,,303,5,9600,170,,,7381,131,,,,,,,,,,116827079,44185190,40992030,31649859,51731,52757,207,78,72,56,933,8940,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-18,,,,,,,,,,,,,,303,5,9258,164,,,7285,129,,,,,,,,,,116862320,44190350,41004716,31667254,35241,48481,207,78,73,56,857,8269,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-19,,,,,,,,,,,,,,296,5,9187,162,,,7130,126,,,,,,,,,,116914092,44199987,41022905,31691200,51772,45738,207,78,73,56,809,7696,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-20,,,,,,,,,,,,,,304,5,9058,160,,,7072,125,,,,,,,,,,116938006,44204358,41031556,31702092,23914,44686,207,78,73,56,790,7485,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-21,,,,,,,,,,,,,,292,5,9229,163,,,6970,123,,,,,,,,,,116978219,44210734,41045977,31721508,40213,43951,207,78,73,56,777,7382,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-22,,,,,,,,,,,,,,284,5,8948,158,,,6802,120,,,,,,,,,,117023165,44218237,41062083,31742845,44946,43262,207,78,73,56,765,7293,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-23,,,,,,,,,,,,,,278,5,8868,157,,,6658,118,,,,,,,,,,117068683,44226300,41078354,31764029,45518,41905,207,78,73,56,741,7031,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-24,,,,,,,,,,,,,,262,5,8645,153,,,6671,118,,,,,,,,,,117109674,44233366,41092655,31783653,40991,40371,207,78,73,56,714,6882,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-25,,,,,,,,,,,,,,246,4,8498,150,,,6612,117,,,,,,,,,,117152170,44240434,41107153,31804583,42496,41407,207,78,73,56,732,7155,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-26,,,,,,,,,,,,,,226,4,8197,145,,,6666,118,,,,,,,,,,117201365,44248693,41124854,31827818,49195,41039,207,78,73,56,726,6958,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-27,,,,,,,,,,,,,,239,4,8305,147,,,6644,117,,,,,,,,,,117226285,44252572,41133961,31839752,24920,41183,207,78,73,56,728,6888,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-02-28,,,,,,,,,,,,,,254,4,8538,151,,,6759,120,,,,,,,,,,117261409,44257667,41146925,31856817,35124,40456,207,78,73,56,715,6705,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-01,,,,,,,,,,,,,,245,4,8486,150,,,6894,122,,,,,,,,,,117295967,44262833,41160237,31872897,34558,38972,207,78,73,56,689,6371,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-02,,,,,,,,,,,,,,249,4,8402,149,,,7102,126,,,,,,,,,,117333087,44269589,41173215,31890283,37120,37772,207,78,73,56,668,6184,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-03,,,,,,,,,,,,,,234,4,8210,145,,,7344,130,,,,,,,,,,117380901,44275349,41189585,31915967,47814,38747,208,78,73,56,685,5998,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-04,,,,,,,,,,,,,,232,4,8403,149,,,7547,133,,,,,,,,,,117420284,44281104,41204550,31934630,39383,38302,208,78,73,56,677,5810,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-05,,,,,,,,,,,,,,231,4,8400,149,,,7709,136,,,,,,,,,,117465976,44288487,41221559,31955930,45692,37802,208,78,73,57,668,5685,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-06,,,,,,,,,,,,,,234,4,8502,150,,,8020,142,,,,,,,,,,117488060,44291865,41229964,31966231,22084,37396,208,78,73,57,661,5613,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-07,,,,,,,,,,,,,,239,4,8923,158,,,8153,144,,,,,,,,,,117518180,44295831,41241652,31980697,30120,36682,208,78,73,57,649,5452,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-08,,,,,,,,,,,,,,242,4,9176,162,,,8431,149,,,,,,,,,,117549521,44299745,41254181,31995595,31341,36222,208,78,73,57,641,5273,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-09,,,,,,,,,,,,,,235,4,9163,162,,,8768,155,,,,,,,,,,117814135,44304297,41267514,32011858,264614,68721,208,78,73,57,1215,4958,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-10,,,,,,,,,,,,,,221,4,9241,163,,,8956,158,,,,,,,,,,117849251,44308413,41280160,32028070,35116,66907,208,78,73,57,1183,4723,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-11,,,,,,,,,,,,,,221,4,9369,166,,,9324,165,,,,,,,,,,117887058,44312497,41293811,32046015,37807,66682,208,78,73,57,1179,4485,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-12,,,,,,,,,,,,,,216,4,9618,170,,,9642,171,,,,,,,,,,117936004,44319984,41312642,32066541,48946,67147,209,78,73,57,1187,4500,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-13,,,,,,,,,,,,,,215,4,9908,175,,,9973,176,,,,,,,,,,117960326,44323380,41322249,32076944,24322,67467,209,78,73,57,1193,4502,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-14,,,,,,,,,,,,,,239,4,10576,187,,,10346,183,,,,,,,,,,117991738,44326410,41334093,32092042,31412,67651,209,78,73,57,1196,4368,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-15,,,,,,,,,,,,,,235,4,10877,192,,,10757,190,,,,,,,,,,118026565,44330230,41347252,32108175,34827,68149,209,78,73,57,1205,4355,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-16,,,,,,,,,,,,,,236,4,11010,195,,,11059,196,,,,,,,,,,118061716,44333883,41360591,32124513,35151,35369,209,78,73,57,625,4227,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-17,,,,,,,,,,,,,,249,4,11346,201,,,11383,201,,,,,,,,,,118094040,44337241,41372901,32139463,32324,34970,209,78,73,57,618,4118,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-18,,,,,,,,,,,,,,240,4,11595,205,,,11600,205,,,,,,,,,,118128636,44340758,41386017,32155750,34596,34511,209,78,73,57,610,4037,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-19,,,,,,,,,,,,,,231,4,11638,206,,,12045,213,,,,,,,,,,118173247,44346764,41404018,32174709,44611,33892,209,78,73,57,599,3826,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-20,,,,,,,,,,,,,,237,4,12070,213,,,12247,217,,,,,,,,,,118194658,44349556,41412679,32184060,21411,33476,209,78,73,57,592,3739,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-21,,,,,,,,,,,,,,252,4,12753,226,,,12580,222,,,,,,,,,,118427592,44352481,41423568,32198204,232934,62265,209,78,73,57,1101,3724,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-22,,,,,,,,,,,,,,269,5,13060,231,,,12878,228,,,,,,,,,,118494705,44355561,41434177,32213190,67113,66877,210,78,73,57,1183,3619,0,,,,,,,,,,,,,,,,56550000,,,,
