countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRQ,Asia,Iraq,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,10056011,41954,231,1,30766,1,0,8,tests performed,520491,,,,,6713,1,,,,151,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,33289,1,0,9,tests performed,,,,,,6807,,,,,153,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-23,1164149,27232,42278,16158,228,247,26163,612,950,363,5,6,1,,,,,,,,,10121408,,232,,35505,1,0,9,tests performed,,,,,,6901,,,,,155,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,10161013,39605,233,1,37651,1,0,9,tests performed,,,,,,6994,,,,,157,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,10206732,45719,234,1,39553,1,0,9,tests performed,549969,,,,,7088,1,,,,159,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,10250984,44252,235,1,40060,1,0,9,tests performed,,,,,,7680,,,,,173,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,10295303,44319,236,1,40178,1,0,9,tests performed,,,,,,8272,,,,,186,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,10338737,43434,237,1,40389,1,0,10,tests performed,582537,,,,,8864,1,,,,199,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,10371421,32684,238,1,40387,1,0,10,tests performed,,,,,,8217,,,,,185,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-30,1193608,29459,39350,16334,176,237,26825,662,884,367,4,5,1,,,,,,,,,10403611,32190,239,1,40315,1,0,10,tests performed,,,,,,7571,,,,,170,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,10442991,39380,240,1,40283,1,0,10,tests performed,,,,,,6925,,,,,156,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,10483971,40980,241,1,39606,1,0,10,tests performed,,,,,,6279,,,,,141,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,10530876,46905,242,1,39985,1,0,10,tests performed,,,,,,5134,,,,,115,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,10573355,42479,243,1,39722,1,0,10,tests performed,,,,,,3990,,,,,90,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,10615360,42005,244,1,39518,1,0,10,tests performed,,,,,,2846,,,,,64,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,10646529,31169,245,1,39301,1,0,10,tests performed,,,,,,2846,,,,,64,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-06,1221678,28070,35813,16518,184,224,27456,631,805,371,4,5,1,,,,,,,,,10679333,32804,245,1,39389,1,0,10,tests performed,,,,,,2846,,,,,64,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,10719740,40407,246,1,39536,1,0,10,tests performed,,,,,,2846,,,,,64,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,10762364,42624,247,1,39770,1,0,10,tests performed,613840,447321,166519,,,2846,1,1,0,,64,3238,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,10807363,44999,248,1,39498,1,0,10,tests performed,,,,,,4582,,,,,103,3899,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,10851837,44474,249,1,39783,1,0,10,tests performed,,,,,,6317,,,,,142,4561,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,10897905,46068,250,1,40364,1,0,10,tests performed,,,,,,8053,,,,,181,5222,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,10933655,35750,251,1,41018,1,0,10,tests performed,,,,,,9789,,,,,220,5883,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-13,1250691,29013,32200,16690,172,210,28108,652,724,375,4,5,1,,,,,,,,,10970128,36473,252,1,41542,1,0,10,tests performed,,,,,,11525,,,,,259,6545,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,11014936,44808,253,1,42171,1,0,10,tests performed,703820,494524,209296,,,13261,2,1,0,,298,7206,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,42841,1,0,10,tests performed,,,,,,15272,,,,,343,8033,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,11109563,,255,,43171,1,0,10,tests performed,,,,,,15547,,,,,349,8199,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,11154463,44900,256,1,43232,1,0,9,tests performed,,,,,,15823,,,,,356,8365,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,42229,1,0,9,tests performed,,,,,,16098,,,,,362,8531,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,11232559,,258,,42701,1,0,9,tests performed,,,,,,16373,,,,,368,8697,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-20,1283305,32614,30420,16860,170,195,28841,733,684,379,4,4,1,,,,,,,,,11269612,37053,259,1,42783,1,0,9,tests performed,805363,548696,256667,,,16649,2,1,1,,374,8863,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,11315464,45852,260,1,42933,1,0,9,tests performed,,,,,,17197,,,,,386,9173,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,11364729,49265,261,1,43211,1,0,9,tests performed,,,,,,17469,,,,,393,9318,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,11414059,49330,262,1,43499,1,0,9,tests performed,,,,,,17742,,,,,399,9463,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,42938,1,0,8,tests performed,,,,,,18015,,,,,405,9608,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,43213,1,0,8,tests performed,,,,,,18288,,,,,411,9752,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,,,,,43488,1,0,8,tests performed,,,,,,18561,,,,,417,9897,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-27,1321232,37927,30382,17061,201,189,29693,852,683,383,5,4,1,,,,,,,,,11577950,,266,,44048,1,0,8,tests performed,,,,,,18834,,,,,423,10042,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,11622420,44470,267,1,43851,1,0,8,tests performed,,,,,,18834,,,,,423,10042,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,11671869,49449,268,1,43877,1,0,8,tests performed,,,,,,18834,,,,,423,10042,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,11722771,50902,269,1,44102,1,0,8,tests performed,,,,,,18834,,,,,423,10042,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,11771294,48523,270,1,45180,1,0,8,tests performed,,,,,,18834,,,,,423,10042,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,11816691,45397,271,1,45812,1,0,7,tests performed,,,,,,18834,,,,,423,10042,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,11850977,34286,272,1,44857,1,0,7,tests performed,,,,,,18834,,,,,423,10042,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-04,1365211,43979,32613,17281,220,193,30682,988,733,388,5,4,1,,,,,,,,,11890105,39128,273,1,44594,1,0,7,tests performed,,,,,,18834,,,,,423,10042,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,11935519,45414,274,1,44728,1,0,7,tests performed,1087866,699325,388541,,,18834,2,2,1,,423,10042,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,11988129,52610,275,1,45180,1,0,6,tests performed,,,,,,21917,,,,,493,11624,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,12039580,51451,277,1,45258,1,0,6,tests performed,,,,,,25001,,,,,562,13205,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,12088184,48604,278,1,45270,1,0,6,tests performed,,,,,,28085,,,,,631,14787,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,12133671,45487,279,1,45283,1,0,6,tests performed,,,,,,31169,,,,,700,16369,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,12170342,36671,280,1,45624,1,0,6,tests performed,,,,,,34253,,,,,770,17950,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-11,1421746,56535,36800,17515,234,194,31952,1271,827,394,5,4,1,,,,,,,,,12211053,40711,280,1,45850,1,0,6,tests performed,1330393,826007,494900,,,37337,3,2,1,,839,19532,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,12253725,42672,281,1,45458,1,0,5,tests performed,,,,,,38889,,,,,874,25019,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,12297478,43753,282,1,44193,1,0,5,tests performed,,,,,,37358,,,,,840,28924,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,12343068,45590,284,1,43355,1,0,5,tests performed,,,,,,35826,,,,,805,32829,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,42728,1,0,5,tests performed,,,,,,34294,,,,,771,36734,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,12431498,,286,,42547,1,0,5,tests performed,,,,,,32762,,,,,736,40639,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,42699,1,0,5,tests performed,,,,,,31230,,,,,702,44545,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-18,1483014,61268,41344,17789,274,208,33329,1377,929,400,6,5,1,,,,,,,,,12506968,,287,,42274,1,0,5,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,12547843,40875,288,1,42017,1,0,5,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,12587768,39925,289,1,41470,1,0,5,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,12620851,33083,290,1,39683,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,38078,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,12686807,,291,,36473,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,12715078,28271,292,1,35121,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-25,1543501,60487,45975,18232,443,245,34688,1359,1033,410,10,6,1,,,,,,,,,12753275,38197,293,1,35187,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,12804155,50880,294,1,36616,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,12856522,52367,295,1,38393,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,12914493,57971,297,1,41949,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,12973393,58900,298,1,45652,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,13033819,60426,299,1,49573,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,13076929,43110,300,1,51693,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-01,1626599,83098,53701,18657,425,281,36556,1868,1207,419,10,6,1,,,,,,,,,13122716,45787,301,1,52777,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,13176183,53467,303,1,53147,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,13228019,51836,304,1,53071,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,13279918,51899,305,1,52204,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,13330624,50706,306,1,51033,1,0,4,tests performed,,,,,,29698,,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,13382440,51816,307,1,49803,1,0,4,tests performed,2102550,,,,,29698,5,,,,667,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,13417517,35077,308,1,48655,1,0,4,tests performed,,,,,,33094,,,,,744,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-08,1704363,77764,60151,19146,489,327,38304,1748,1352,430,11,7,1,,,,,,,,,13459280,41763,309,1,48081,1,0,4,tests performed,,,,,,36489,,,,,820,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,46583,1,0,4,tests performed,,,,,,39885,,,,,896,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,13545244,,311,,45318,1,0,4,tests performed,,,,,,43280,,,,,973,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,13586857,41613,312,1,43848,1,0,4,tests performed,,,,,,46676,,,,,1049,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,43100,1,0,5,tests performed,,,,,,50071,,,,,1125,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,13677793,,314,,42193,1,0,5,tests performed,,,,,,53466,,,,,1202,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,13712059,34266,315,1,42077,1,0,5,tests performed,,,,,,53466,,,,,1202,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-15,1768753,64390,63932,19606,460,364,39751,1447,1437,441,10,8,1,,,,,,,,,,,,,41601,1,0,5,tests performed,,,,,,53466,,,,,1202,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,13788911,,317,,40950,1,0,5,tests performed,,,,,,53466,,,,,1202,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,13831134,42223,318,1,40841,1,0,5,tests performed,,,,,,53466,,,,,1202,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,13872209,41075,319,1,40765,1,0,5,tests performed,,,,,,53466,,,,,1202,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,13912862,40653,320,1,40077,1,0,5,tests performed,,,,,,53466,,,,,1202,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,13943297,30435,320,1,37929,1,0,5,tests performed,,,,,,53466,,,,,1202,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,13966576,23279,321,1,36360,1,0,5,tests performed,,,,,,53466,,,,,1202,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-22,1819455,50702,64892,20110,504,404,40890,1139,1458,452,11,9,1,,,,,,,,,13998326,31750,322,1,35406,1,0,5,tests performed,,,,,,53466,,,,,1202,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,14037868,39542,322,1,35565,1,0,5,tests performed,,,,,,53466,,,,,1202,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,14080332,42464,323,1,35600,1,0,5,tests performed,,,,,,53466,,,,,1202,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,14124087,43755,324,1,35983,1,0,5,tests performed,3118411,,,,,53466,7,,,,1202,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,14168599,44512,325,1,36534,1,0,6,tests performed,,,,,,52984,,,,,1191,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,14210495,41896,326,1,38171,1,0,6,tests performed,,,,,,52501,,,,,1180,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,14240478,29983,327,1,39129,1,0,6,tests performed,,,,,,52018,,,,,1169,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-29,1868352,48897,63801,20632,522,445,41989,1099,1434,464,12,10,1,,,,,,,,,14272791,32313,328,1,39209,1,0,6,tests performed,,,,,,51535,,,,,1158,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,14311905,39114,329,1,39148,1,0,6,tests performed,3368843,,,,,51052,8,,,,1147,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,14352095,40190,330,1,38823,1,0,6,tests performed,,,,,,53104,,,,,1193,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,14393597,41502,331,1,38501,1,0,6,tests performed,3504509,,,,,55157,8,,,,1240,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,14432571,38974,332,1,37710,1,0,6,tests performed,,,,,,55135,,,,,1239,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
