countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYS,Asia,Malaysia,2021-03-17,327253,1219,1362,1225,2,4,9643,36,40,36,0,0,1,184,5,1677,49,,,2439,72,9513856,62437,283,2,52616,2,0,39,people tested,373879,373615,269,,20866,20971,1,1,0,,618,20956,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-18,328466,1213,1300,1228,3,3,9678,36,38,36,0,0,1,190,6,1707,50,,,2573,76,9575491,61635,285,2,52913,2,0,41,people tested,391992,390930,1067,,18113,19769,1,1,0,,582,19642,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-19,330042,1576,1300,1230,2,3,9725,46,38,36,0,0,1,189,6,1736,51,,,2591,76,9634507,59016,287,2,53644,2,0,41,people tested,406571,401673,4903,,14579,18118,1,1,0,,534,17444,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-20,331713,1671,1329,1234,4,3,9774,49,39,36,0,0,1,185,5,1754,52,,,2657,78,9688710,54203,289,2,54776,2,0,41,people tested,420386,409374,11017,,13815,17653,1,1,0,,520,16106,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-21,333040,1327,1325,1238,4,3,9813,39,39,36,0,0,1,183,5,1797,53,,,2611,77,9726362,37652,290,1,55252,2,0,42,people tested,435955,419089,16871,,15569,18404,1,1,0,,542,16021,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-22,334156,1116,1312,1243,5,4,9846,33,39,37,0,0,1,183,5,1844,54,,,2736,81,9782655,56293,291,2,55901,2,0,43,people tested,460254,428810,31449,,24299,18961,1,1,0,,559,14496,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-23,335540,1384,1358,1244,1,3,9887,41,40,37,0,0,1,183,5,1837,54,,,2708,80,9838043,55388,293,2,55232,2,0,41,people tested,489441,437117,52329,,29187,19490,1,1,0,,574,12043,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-24,336808,1268,1365,1246,2,3,9924,37,40,37,0,0,1,185,5,1904,56,,,2730,80,9899077,61034,295,2,55032,2,0,40,people tested,518566,443409,75162,,29125,20670,2,1,0,,609,9971,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-25,338168,1360,1386,1248,2,3,9964,40,41,37,0,0,1,180,5,1932,57,,,2680,79,9958557,59480,297,2,54724,2,0,40,people tested,544374,449845,94534,,25808,21769,2,1,0,,641,8416,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-26,339443,1275,1343,1249,1,3,10002,38,40,37,0,0,1,190,6,1899,56,,,2710,80,10012509,53952,298,2,54000,2,0,40,people tested,561131,453784,107352,,16757,22080,2,1,0,,651,7444,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-27,340642,1199,1276,1251,2,2,10037,35,38,37,0,0,1,204,6,1909,56,,,2714,80,10059081,46572,300,1,52910,2,0,42,people tested,577282,455487,121800,,16151,22414,2,1,0,,660,6588,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-28,341944,1302,1272,1255,4,2,10075,38,37,37,0,0,1,199,6,1938,57,,,2763,81,10095144,36063,301,1,52683,2,0,41,people tested,593907,459171,134741,,16625,22565,2,1,0,,665,5726,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-29,342885,941,1247,1260,5,2,10103,28,37,37,0,0,1,199,6,1869,55,,,2681,79,10146140,50996,302,2,51926,2,0,42,people tested,629160,467036,162129,,35253,24129,2,1,0,,711,5461,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-30,344018,1133,1211,1264,4,3,10137,33,36,37,0,0,1,198,6,1791,53,,,2643,78,10202857,56717,304,2,52116,2,0,43,people tested,670109,478564,191550,,40949,25810,2,1,1,,760,5921,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-03-31,345500,1482,1242,1272,8,4,10180,44,37,37,0,0,1,199,6,1853,55,,,2643,78,10262589,59732,306,2,51930,2,0,42,people tested,707588,488516,219077,,37479,27003,2,1,1,,796,6444,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,-14213,-6,-4,-419
MYS,Asia,Malaysia,2021-04-01,346678,1178,1216,1278,6,4,10215,35,36,38,0,0,1,196,6,1794,53,,,2602,77,10320502,57913,307,2,51706,2,0,42,people tested,750067,504430,245642,,42479,29385,2,1,1,,866,7798,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-02,347972,1294,1218,1283,5,5,10253,38,36,38,0,0,1,195,6,1812,53,,,2605,77,10380663,60161,309,2,52593,2,0,43,people tested,780560,512008,268557,,30493,31347,2,2,1,,924,8318,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-03,349610,1638,1281,1286,3,5,10301,48,38,38,0,0,1,203,6,1837,54,,,2613,77,10428782,48119,311,1,52814,2,0,41,people tested,797992,514687,283310,,17432,31530,2,2,1,,929,8457,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-04,350959,1349,1288,1288,2,5,10341,40,38,38,0,0,1,202,6,1753,52,,,2635,78,10465643,36861,312,1,52928,2,0,41,people tested,813193,520717,292481,,15201,31327,2,2,1,,923,8792,0,68,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-05,352029,1070,1306,1295,7,5,10373,32,38,38,0,0,1,211,6,1808,53,,,2690,79,10516595,50952,313,2,52922,2,0,40,people tested,841905,529921,311989,,28712,30392,2,2,1,,896,8984,0,64,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-06,353329,1300,1330,1300,5,5,10411,38,39,38,0,0,1,218,6,1864,55,,,2822,83,10576614,60019,315,2,53394,2,0,40,people tested,874637,540951,333691,,32732,29218,3,2,1,,861,8912,0,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-07,354468,1139,1281,1304,4,5,10445,34,38,38,0,0,1,240,7,1896,56,,,2903,86,10638090,61476,317,2,53643,2,0,42,people tested,905693,553679,352019,,31056,28301,3,2,1,,834,9309,0,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-08,355753,1285,1296,1308,4,4,10482,38,38,39,0,0,1,230,7,1852,55,,,3052,90,10700964,62874,319,2,54352,2,0,42,people tested,932599,565773,366831,,26906,26076,3,2,1,,768,8763,0,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-09,357607,1854,1376,1313,5,4,10537,55,41,39,0,0,1,231,7,1950,57,,,3109,92,10758983,58019,320,2,54046,2,0,39,people tested,954227,573007,381228,,21628,24810,3,2,1,,731,8714,0,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-10,359117,1510,1358,1321,8,5,10581,44,40,39,0,0,1,231,7,1992,59,,,3319,98,10810953,51970,322,2,54596,2,0,40,people tested,969974,578681,391301,,15747,24569,3,2,1,,724,9142,0,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-11,360856,1739,1414,1329,8,6,10633,51,42,39,0,0,1,228,7,2056,61,,,3427,101,10850262,39309,323,1,54946,2,0,39,people tested,993172,591158,402022,,23198,25711,3,2,1,,758,10063,0,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-12,362173,1317,1449,1333,4,5,10672,39,43,39,0,0,1,245,7,2110,62,,,3484,103,10907481,57219,325,2,55841,2,0,38,people tested,1032509,616531,415986,,39337,27229,3,2,1,,802,12373,0,53,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-13,363940,1767,1516,1345,12,6,10724,52,45,40,0,0,1,241,7,2176,64,,,3519,104,10978410,70929,327,2,57399,2,0,38,people tested,1057030,633349,423689,,24521,26056,3,2,1,,768,13200,0,53,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-14,365829,1889,1623,1353,8,7,10779,56,48,40,0,0,1,248,7,2221,65,,,3859,114,11047169,68759,329,2,58440,2,0,36,people tested,1085732,654299,431441,,28702,25720,3,2,1,,758,14374,0,53,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-15,367977,2148,1746,1363,10,8,10843,63,51,40,0,0,1,259,8,2249,66,,,4161,123,11117695,70526,331,2,59533,2,0,34,people tested,1113010,672406,440612,,27278,25773,3,2,1,,759,15233,0,53,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-16,370528,2551,1846,1365,2,7,10918,75,54,40,0,0,1,281,8,2305,68,,,4343,128,11189296,71601,333,2,61473,2,0,33,people tested,1132569,688039,444538,,19559,25477,3,2,1,,751,16433,0,53,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-17,372859,2331,1963,1370,5,7,10986,69,58,40,0,0,1,273,8,2398,71,,,4391,129,11254532,65236,335,2,63368,2,0,32,people tested,1142261,696617,445652,,9692,24612,3,2,1,,725,16848,0,53,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-18,375054,2195,2028,1378,8,7,11051,65,60,41,0,0,1,281,8,2453,72,,,4572,135,11306039,51507,337,2,65111,2,0,32,people tested,1152193,702781,449420,,9932,22717,3,2,1,,669,15946,0,59,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-19,377132,2078,2137,1386,8,8,11112,61,63,41,0,0,1,295,9,2501,74,,,4711,139,11371170,65131,339,2,66241,2,0,31,people tested,1185367,727458,457917,,33174,21837,3,2,1,,643,15847,0,59,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-20,379473,2341,2219,1389,3,6,11181,69,65,41,0,0,1,314,9,2434,72,,,4837,143,11451417,80247,341,2,67572,2,0,30,people tested,1218748,749546,469210,,33381,23103,4,2,1,,681,16600,0,62,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-21,381813,2340,2283,1400,11,7,11250,69,67,41,0,0,1,321,9,2536,75,,,4740,140,11532675,81258,344,2,69358,2,0,30,people tested,1246481,765389,481100,,27733,22964,4,2,1,,677,15870,0,62,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-22,384688,2875,2387,1407,7,6,11335,85,70,41,0,0,1,327,10,2520,74,,,4717,139,11614622,81947,346,2,70990,2,0,30,people tested,1276070,779785,496293,,29589,23294,4,2,1,,686,15340,0,62,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-23,387535,2847,2430,1415,8,7,11419,84,72,42,0,0,1,328,10,2627,77,,,4851,143,11699889,85267,348,3,72942,2,0,30,people tested,1294993,792007,502994,,18923,23203,4,2,1,,684,14853,0,62,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-24,390252,2717,2485,1426,11,8,11499,80,73,42,0,0,1,338,10,2624,77,,,4890,144,11772261,72372,351,2,73961,2,0,30,people tested,1306475,800001,506482,,11482,23459,4,2,1,,691,14769,0,62,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-25,392942,2690,2555,1436,10,8,11578,79,75,42,0,0,1,345,10,2634,78,,,4854,143,11830635,58374,352,2,74942,2,0,29,people tested,1321328,809116,512220,,14853,24162,4,2,2,,712,15191,0,62,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-26,395718,2776,2655,1449,13,9,11660,82,78,43,0,0,1,378,11,2777,82,,,5087,150,11901590,70955,354,2,75774,2,0,28,people tested,1351647,830488,521167,,30319,23754,4,2,2,,700,14719,0,62,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-27,398451,2733,2711,1462,13,10,11740,81,80,43,0,0,1,390,11,2799,82,,,5356,158,11988176,86586,357,3,76680,2,0,28,people tested,1386374,853315,533067,,34727,23947,4,3,2,,706,14824,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-28,401593,3142,2826,1477,15,11,11833,93,83,44,0,0,1,406,12,2888,85,,,5542,163,12076470,88294,360,3,77685,2,0,28,people tested,1426120,879790,546338,,39746,25663,4,3,2,,756,16343,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-29,404925,3332,2891,1492,15,12,11931,98,85,44,0,0,1,399,12,2992,88,,,5583,165,12157568,81098,362,2,77564,2,0,27,people tested,1438662,886263,552407,,12542,23227,4,3,2,,684,15211,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-04-30,408713,3788,3025,1506,14,13,12043,112,89,44,0,0,1,418,12,3071,90,,,5803,171,12239710,82142,365,2,77117,2,0,26,people tested,1465382,904062,561328,,26720,24341,4,3,2,,717,16008,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,-14492,-6,-2,-427
MYS,Asia,Malaysia,2021-05-01,411594,2881,3049,1521,15,14,12128,85,90,45,0,0,1,436,13,3099,91,,,5957,176,12302410,62700,366,2,75736,2,0,25,people tested,1470890,906994,563904,,5508,23488,4,3,2,,692,15285,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-02,415012,3418,3153,1533,12,14,12228,101,93,45,0,0,1,442,13,3250,96,,,6428,189,12359581,57171,368,2,75564,2,0,24,people tested,1486676,914655,572029,,15786,23621,4,3,2,,696,15077,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-03,417512,2500,3113,1551,18,15,12302,74,92,46,1,0,1,452,13,3409,100,,,6445,190,12434014,74433,370,2,76061,2,0,24,people tested,1537971,939198,598781,,51295,26618,5,3,2,,784,15530,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-04,420632,3120,3169,1574,23,16,12394,92,93,46,1,0,1,442,13,3438,101,,,6539,193,12528085,94071,373,3,77130,2,0,24,people tested,1587825,969343,618490,,49854,28779,5,3,2,,848,16575,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-05,424376,3744,3255,1591,17,16,12504,110,96,47,1,0,1,453,13,3698,109,,,6714,198,12622219,94134,376,3,77964,2,0,24,people tested,1642885,1001488,641406,,55060,30966,5,3,2,,912,17385,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-06,427927,3551,3286,1610,19,17,12609,105,97,47,1,0,1,497,15,3816,112,,,6865,202,12714651,92432,379,3,79583,2,0,24,people tested,1698777,1038589,660197,,55892,37159,5,3,2,,1095,21761,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-07,432425,4498,3387,1632,22,18,12742,133,100,48,1,1,1,521,15,3954,117,,,6859,202,12802028,87377,381,3,80331,2,0,24,people tested,1746649,1070963,675695,,47872,40181,5,3,2,,1184,23843,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-08,436944,4519,3621,1657,25,19,12875,133,107,49,1,1,1,552,16,4041,119,,,6937,204,12881997,79969,384,2,82798,2,0,23,people tested,1773821,1089686,684144,,27172,43276,5,3,2,,1275,26099,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-09,440677,3733,3666,1683,26,21,12985,110,108,50,1,1,1,555,16,4203,124,,,6984,206,12949093,67096,386,2,84216,3,0,23,people tested,1806360,1115619,690752,,32539,45669,5,3,2,,1346,28709,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-10,444484,3807,3853,1700,17,21,13097,112,114,50,1,1,1,616,18,4427,130,,,7317,216,13012592,63499,388,2,82654,2,0,22,people tested,1868001,1152374,715638,,61641,47147,6,3,2,,1389,30454,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-11,448457,3973,3975,1722,22,21,13214,117,117,51,1,1,1,636,19,4461,131,,,7360,217,13115044,102452,391,3,83851,2,0,21,people tested,1917021,1182930,734102,,49020,47028,6,3,2,,1386,30512,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-12,453222,4765,4121,1761,39,24,13354,140,121,52,1,1,1,628,19,4619,136,,,7610,224,13198734,83690,393,2,82359,2,0,20,people tested,1935204,1193281,741934,,18183,41760,6,4,2,,1230,27399,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-13,458077,4855,4307,1788,27,25,13497,143,127,53,1,1,1,655,19,4689,138,,,7875,232,13253760,55026,395,2,77016,2,0,18,people tested,1935328,1193394,741945,,124,33793,6,4,2,,996,22115,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-14,462190,4113,4252,1822,34,27,13619,121,125,54,1,1,1,664,20,4849,143,,,7846,231,13300985,47225,396,1,71280,2,0,17,people tested,1935398,1193455,741954,,70,26964,6,4,2,,795,17499,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-15,466330,4140,4198,1866,44,30,13741,122,124,55,1,1,1,677,20,4953,146,,,7997,236,13364213,63228,398,2,68888,2,0,16,people tested,1946397,1203850,742558,,10999,24654,6,4,2,,726,16309,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-16,470110,3780,4205,1902,36,31,13852,111,124,56,1,1,1,690,20,5106,150,,,7844,231,13432008,67795,400,2,68988,2,0,16,people tested,1956776,1213895,742892,,10379,21488,6,4,2,,633,14039,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-17,474556,4446,4296,1947,45,35,13983,131,127,57,1,1,1,756,22,5386,159,,,7798,230,13526995,94987,403,3,73486,2,0,17,people tested,2017520,1246419,771112,,60744,21360,6,4,2,,629,13435,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-18,479421,4865,4423,1994,47,39,14126,143,130,59,1,1,1,755,22,4932,145,,,7942,234,13641319,114324,406,3,75182,2,0,17,people tested,2095820,1292304,803527,,78300,25543,6,4,2,,753,15625,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-19,485496,6075,4611,2040,46,40,14305,179,136,60,1,1,1,823,24,5674,167,,,7948,234,13761604,120285,410,4,80410,2,0,17,people tested,2180253,1342575,837689,,84433,35007,6,4,2,,1031,21328,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-20,492302,6806,4889,2099,59,44,14506,201,144,62,2,1,1,875,26,5978,176,,,8070,238,13882534,120930,413,4,89825,3,0,18,people tested,2261622,1401928,859705,,81369,46613,7,4,3,,1373,29791,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-21,498795,6493,5229,2149,50,47,14697,191,154,63,1,1,1,968,29,6064,179,,,8469,250,14008721,126187,417,4,101105,3,0,19,people tested,2322832,1444223,878620,,61210,55348,7,4,3,,1631,35824,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-22,505115,6320,5541,2199,50,48,14883,186,163,65,1,1,1,974,29,6324,186,,,8785,259,14125578,116857,421,3,108766,3,0,20,people tested,2369580,1487601,881990,,46748,60455,7,4,3,,1781,40536,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-23,512091,6976,5997,2248,49,49,15089,206,177,66,1,1,1,1009,30,6488,191,,,9163,270,14236423,110845,424,3,114916,3,0,19,people tested,2416087,1525674,890424,,46507,65616,7,4,3,,1933,44540,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-24,518600,6509,6292,2309,61,52,15281,192,185,68,2,2,1,1046,31,6887,203,,,9423,278,14347786,111363,427,3,117256,3,0,19,people tested,2512054,1595478,916587,,95967,70648,7,5,3,,2082,49866,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-25,525889,7289,6638,2369,60,54,15495,215,196,70,2,2,1,1129,33,7027,207,,,9707,286,14476647,128861,431,4,119333,4,0,18,people tested,2612795,1665408,947398,,100741,73854,8,5,3,,2176,53301,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-26,533367,7478,6839,2432,63,56,15716,220,202,72,2,2,1,1107,33,7208,212,,,9922,292,14599066,122419,435,4,119637,4,0,18,people tested,2635263,1685965,949309,,22468,65001,8,5,3,,1915,49056,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-27,541224,7857,6989,2491,59,56,15947,232,206,73,2,2,1,1126,33,7429,219,,,10030,296,14722558,123492,439,4,120003,4,0,17,people tested,2743918,1744924,999005,,108655,68899,8,5,3,,2030,48999,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-28,549514,8290,7246,2552,61,58,16192,244,213,75,2,2,1,1161,34,7570,223,,,10209,301,14856470,133912,443,4,121107,4,0,17,people tested,2818554,1791919,1026646,,74636,70817,8,5,3,,2087,49671,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-29,558534,9020,7631,2650,98,64,16457,266,225,78,3,2,1,1154,34,7500,221,,,10310,304,14974885,118415,446,4,121330,4,0,16,people tested,2884815,1843085,1041741,,66261,73605,8,5,3,,2169,50783,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-30,565533,6999,7635,2729,79,69,16664,206,225,80,2,2,1,1157,34,7723,228,,,10467,308,15071032,96147,449,3,119230,4,0,16,people tested,2947707,1881528,1066190,,62892,75946,9,6,3,,2238,50836,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-05-31,572357,6824,7680,2796,67,70,16865,201,226,82,2,2,1,1182,35,7626,225,,,10398,306,15178369,107337,452,3,118655,4,0,16,people tested,3044149,1949233,1094927,,96442,76014,9,6,3,,2240,50536,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,-12007,-5,16,-354
MYS,Asia,Malaysia,2021-06-01,579462,7105,7653,2867,71,71,17074,209,226,84,2,2,1,1181,35,7676,226,,,10411,307,15290288,111919,455,3,116234,3,0,15,people tested,3144166,2024776,1119401,,100017,75910,9,6,3,,2237,51338,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-06-02,587165,7703,7685,2993,126,80,17301,227,226,88,4,2,1,1202,35,7587,224,,,10373,306,15405519,115231,459,3,115208,3,0,15,people tested,3251201,2121908,1129304,,107035,87991,10,6,3,,2593,62278,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-06-03,595374,8209,7736,3096,103,86,17543,242,228,91,3,3,1,1176,35,7565,223,,,10345,305,15517279,111760,462,3,113532,3,0,15,people tested,3370606,2233424,1137193,,119405,89527,10,7,3,,2638,69786,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-06-04,603122,7748,7658,3182,86,90,17771,228,226,94,3,3,1,1154,34,7337,216,,,10152,299,15627656,110377,465,3,110169,3,0,14,people tested,3462127,2319950,1142188,,91521,91939,10,7,3,,2709,75433,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-06-05,610574,7452,7434,3291,109,92,17991,220,219,97,3,3,1,1155,34,7457,220,,,10129,298,15725962,98306,468,3,107297,3,0,14,people tested,3535813,2392228,1143596,,73686,93000,10,7,3,,2740,78449,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-06-06,616815,6241,7326,3378,87,93,18175,184,216,100,3,3,1,1188,35,7462,220,,,10020,295,15812201,86239,471,3,105881,3,0,14,people tested,3618673,2473468,1145216,,82860,95852,11,7,3,,2824,84563,0,81,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
