countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ISL,Europe,Iceland,2020-04-22,1790,0,8,9,0,0,4800,0,20,24,0,0,0,,,,,,,,,45029,625,122,2,984,3,,,tests performed,,,,,,,,,,,,,,54,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-04-23,1790,0,8,9,0,0,4800,0,20,24,0,0,0,,,,,,,,,45222,193,122,1,821,2,,,tests performed,,,,,,,,,,,,,,54,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-04-24,1790,0,8,9,0,0,4800,0,20,24,0,0,0,,,,,,,,,45907,685,124,2,697,2,,,tests performed,,,,,,,,,,,,,,54,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-04-25,1790,0,8,9,0,0,4800,0,20,24,0,0,0,,,,,,,,,46288,381,125,1,513,1,,,tests performed,,,,,,,,,,,,,,54,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-04-26,1806,16,2,10,1,0,4843,43,6,27,3,0,0,,,,,,,,,46313,25,125,0,462,1,,,tests performed,,,,,,,,,,,,,,54,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,28,4,-23,77
ISL,Europe,Iceland,2020-04-27,1806,0,2,10,0,0,4843,0,6,27,0,0,0,,,,,,,,,47001,688,127,2,462,1,,,tests performed,,,,,,,,,,,,,,54,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-04-28,1806,0,2,10,0,0,4843,0,6,27,0,0,0,,,,,,,,,47509,508,128,1,444,1,,,tests performed,,,,,,,,,,,,,,54,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-04-29,1806,0,2,10,0,0,4843,0,6,27,0,0,0,,,,,,,,,48349,840,131,2,474,1,,,tests performed,,,,,,,,,,,,,,54,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-04-30,1806,0,2,10,0,0,4843,0,6,27,0,0,0,,,,,,,,,49071,722,133,2,550,1,,,tests performed,,,,,,,,,,,,,,54,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-01,1806,0,2,10,0,0,4843,0,6,27,0,0,0,,,,,,,,,49938,867,135,2,576,2,,,tests performed,,,,,,,,,,,,,,54,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-02,1806,0,2,10,0,0,4843,0,6,27,0,0,0,,,,,,,,,50342,404,136,1,579,2,,,tests performed,,,,,,,,,,,,,,54,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-03,1813,7,1,10,0,0,4862,19,3,27,0,0,0,,,,,,,,,50413,71,136,0,586,2,,,tests performed,,,,,,,,,,,,,,54,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,31,4,7,85
ISL,Europe,Iceland,2020-05-04,1813,0,1,10,0,0,4862,0,3,27,0,0,0,,,,,,,,,51281,868,138,2,611,2,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-05,1813,0,1,10,0,0,4862,0,3,27,0,0,0,,,,,,,,,51599,318,139,1,584,2,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-06,1813,0,1,10,0,0,4862,0,3,27,0,0,0,,,,,,,,,52219,620,141,2,553,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-07,1813,0,1,10,0,0,4862,0,3,27,0,0,0,,,,,,,,,52681,462,142,1,516,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-08,1813,0,1,10,0,0,4862,0,3,27,0,0,0,,,,,,,,,53196,515,144,1,465,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-09,1813,0,1,10,0,0,4862,0,3,27,0,0,0,,,,,,,,,54131,935,146,3,541,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-10,1815,2,0,10,0,0,4867,5,1,27,0,0,0,,,,,,,,,54149,18,146,0,534,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,26,3,-13,70
ISL,Europe,Iceland,2020-05-11,1815,0,0,10,0,0,4867,0,1,27,0,0,0,,,,,,,,,54727,578,148,2,492,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-12,1815,0,0,10,0,0,4867,0,1,27,0,0,0,,,,,,,,,55011,284,149,1,487,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-13,1815,0,0,10,0,0,4867,0,1,27,0,0,0,,,,,,,,,55562,551,150,1,478,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-14,1815,0,0,10,0,0,4867,0,1,27,0,0,0,,,,,,,,,56155,593,152,2,496,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-15,1815,0,0,10,0,0,4867,0,1,27,0,0,0,,,,,,,,,56678,523,153,1,497,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-16,1815,0,0,10,0,0,4867,0,1,27,0,0,0,,,,,,,,,56811,133,153,0,383,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-17,1816,1,0,10,0,0,4870,3,0,27,0,0,0,,,,,,,,,56818,7,153,0,381,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,25,3,-3,67
ISL,Europe,Iceland,2020-05-18,1816,0,0,10,0,0,4870,0,0,27,0,0,0,,,,,,,,,57123,305,154,1,342,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-19,1816,0,0,10,0,0,4870,0,0,27,0,0,0,,,,,,,,,57564,441,155,1,365,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-20,1816,0,0,10,0,0,4870,0,0,27,0,0,1,,,,,,,,,58161,597,157,2,371,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-21,1816,0,0,10,0,0,4870,0,0,27,0,0,1,,,,,,,,,58231,70,157,0,297,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-22,1816,0,0,10,0,0,4870,0,0,27,0,0,1,,,,,,,,,58721,490,159,1,292,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-23,1816,0,0,10,0,0,4870,0,0,27,0,0,1,,,,,,,,,58779,58,159,0,281,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-24,1818,2,0,10,0,0,4875,5,1,27,0,0,1,,,,,,,,,58791,12,159,0,282,1,,,tests performed,,,,,,,,,,,,,,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,30,3,13,82
ISL,Europe,Iceland,2020-05-25,1818,0,0,10,0,0,4875,0,1,27,0,0,1,,,,,,,,,59022,231,159,1,271,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-26,1818,0,0,10,0,0,4875,0,1,27,0,0,1,,,,,,,,,59547,525,161,1,283,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-27,1818,0,0,10,0,0,4875,0,1,27,0,0,1,,,,,,,,,60075,528,162,1,273,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-28,1818,0,0,10,0,0,4875,0,1,27,0,0,1,,,,,,,,,60425,350,163,1,313,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-29,1818,0,0,10,0,0,4875,0,1,27,0,0,1,,,,,,,,,60958,533,165,1,320,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-30,1818,0,0,10,0,0,4875,0,1,27,0,0,1,,,,,,,,,61055,97,165,0,325,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-05-31,1820,2,0,10,0,0,4881,5,1,27,0,0,1,,,,,,,,,61071,16,165,0,326,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,37,4,15,100
ISL,Europe,Iceland,2020-06-01,1820,0,0,10,0,0,4881,0,1,27,0,0,1,,,,,,,,,61089,18,165,0,295,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-02,1820,0,0,10,0,0,4881,0,1,27,0,0,0,,,,,,,,,61288,199,165,1,249,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-03,1820,0,0,10,0,0,4881,0,1,27,0,0,0,,,,,,,,,61613,325,166,1,220,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-04,1820,0,0,10,0,0,4881,0,1,27,0,0,0,,,,,,,,,62163,550,168,1,248,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-05,1820,0,0,10,0,0,4881,0,1,27,0,0,0,,,,,,,,,62700,537,169,1,249,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-06,1820,0,0,10,0,0,4881,0,1,27,0,0,0,,,,,,,,,62727,27,169,0,239,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-07,1821,1,0,10,0,0,4883,3,0,27,0,0,0,,,,,,,,,62734,7,169,0,238,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,25,2,-26,68
ISL,Europe,Iceland,2020-06-08,1821,0,0,10,0,0,4883,0,0,27,0,0,0,,,,,,,,,62802,68,170,0,245,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-09,1821,0,0,10,0,0,4883,0,0,27,0,0,0,,,,,,,,,62843,41,170,0,222,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-10,1821,0,0,10,0,0,4883,0,0,27,0,0,0,,,,,,,,,62908,65,170,0,185,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-11,1821,0,0,10,0,0,4883,0,0,27,0,0,1,,,,,,,,,62977,69,170,0,116,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-12,1821,0,0,10,0,0,4883,0,0,27,0,0,1,,,,,,,,,63055,78,170,0,51,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-13,1821,0,0,10,0,0,4883,0,0,27,0,0,1,,,,,,,,,63115,60,170,0,55,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-14,1823,2,0,10,0,0,4889,5,1,27,0,0,1,,,,,,,,,63129,14,170,0,56,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,25,2,-1,67
ISL,Europe,Iceland,2020-06-15,1823,0,0,10,0,0,4889,0,1,27,0,0,1,,,,,,,,,63156,27,171,0,51,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-16,1823,0,0,10,0,0,4889,0,1,27,0,0,1,,,,,,,,,63332,176,171,0,70,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-17,1823,0,0,10,0,0,4889,0,1,27,0,0,1,,,,,,,,,63400,68,171,0,70,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-18,1823,0,0,10,0,0,4889,0,1,27,0,0,1,,,,,,,,,63439,39,171,0,66,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-19,1823,0,0,10,0,0,4889,0,1,27,0,0,1,,,,,,,,,63548,109,172,0,70,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-20,1823,0,0,10,0,0,4889,0,1,27,0,0,1,,,,,,,,,63612,64,172,0,71,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-21,1828,5,1,10,0,0,4902,13,2,27,0,0,1,,,,,,,,,63629,17,172,0,71,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,17,2,-19,47
ISL,Europe,Iceland,2020-06-22,1828,0,1,10,0,0,4902,0,2,27,0,0,1,,,,,,,,,63673,44,172,0,74,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-23,1828,0,1,10,0,0,4902,0,2,27,0,0,1,,,,,,,,,63759,86,172,0,61,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-24,1828,0,1,10,0,0,4902,0,2,27,0,0,1,,,,,,,,,63833,74,172,0,62,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-25,1828,0,1,10,0,0,4902,0,2,27,0,0,1,,,,,,,,,63969,136,173,0,76,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-26,1828,0,1,10,0,0,4902,0,2,27,0,0,1,,,,,,,,,64220,251,173,1,96,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-27,1828,0,1,10,0,0,4902,0,2,27,0,0,1,,,,,,,,,64391,171,174,0,111,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-28,1834,6,1,10,0,0,4918,16,2,27,0,0,1,,,,,,,,,64641,250,175,1,145,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,4,0,-27,12
ISL,Europe,Iceland,2020-06-29,1834,0,1,10,0,0,4918,0,2,27,0,0,1,,,,,,,,,65105,464,176,1,205,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-06-30,1834,0,1,10,0,0,4918,0,2,27,0,0,1,,,,,,,,,65833,728,178,2,296,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-01,1834,0,1,10,0,0,4918,0,2,27,0,0,1,,,,,,,,,66103,270,178,1,324,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-02,1834,0,1,10,0,0,4918,0,2,27,0,0,1,,,,,,,,,66264,161,179,0,328,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-03,1834,0,1,10,0,0,4918,0,2,27,0,0,1,,,,,,,,,66661,397,180,1,349,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-04,1834,0,1,10,0,0,4918,0,2,27,0,0,1,,,,,,,,,66813,152,180,0,346,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-05,1843,9,1,10,0,0,4942,24,3,27,0,0,1,,,,,,,,,66836,23,180,0,314,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,-4,-0,-20,-12
ISL,Europe,Iceland,2020-07-06,1843,0,1,10,0,0,4942,0,3,27,0,0,1,,,,,,,,,67021,185,181,0,274,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-07,1843,0,1,10,0,0,4942,0,3,27,0,0,1,,,,,,,,,67245,224,182,1,202,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-08,1843,0,1,10,0,0,4942,0,3,27,0,0,1,,,,,,,,,67376,131,182,0,182,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-09,1843,0,1,10,0,0,4942,0,3,27,0,0,1,,,,,,,,,67517,141,182,0,179,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-10,1843,0,1,10,0,0,4942,0,3,27,0,0,1,,,,,,,,,67728,211,183,1,152,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-11,1843,0,1,10,0,0,4942,0,3,27,0,0,1,,,,,,,,,67791,63,183,0,140,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-12,1846,3,0,10,0,0,4950,8,1,27,0,0,1,,,,,,,,,67822,31,183,0,141,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,3,0,18,7
ISL,Europe,Iceland,2020-07-13,1846,0,0,10,0,0,4950,0,1,27,0,0,1,,,,,,,,,67911,89,183,0,127,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-14,1846,0,0,10,0,0,4950,0,1,27,0,0,1,,,,,,,,,68063,152,184,0,117,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-15,1846,0,0,10,0,0,4950,0,1,27,0,0,1,,,,,,,,,68200,137,184,0,118,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-16,1846,0,0,10,0,0,4950,0,1,27,0,0,1,,,,,,,,,68321,121,184,0,115,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-17,1846,0,0,10,0,0,4950,0,1,27,0,0,1,,,,,,,,,68510,189,185,1,112,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-18,1846,0,0,10,0,0,4950,0,1,27,0,0,1,,,,,,,,,68574,64,185,0,112,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-19,1852,6,1,10,0,0,4966,16,2,27,0,0,1,,,,,,,,,68613,39,185,0,113,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,5,0,5,13
ISL,Europe,Iceland,2020-07-20,1852,0,1,10,0,0,4966,0,2,27,0,0,1,,,,,,,,,68634,21,185,0,103,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-21,1852,0,1,10,0,0,4966,0,2,27,0,0,1,,,,,,,,,68700,66,186,0,91,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-22,1852,0,1,10,0,0,4966,0,2,27,0,0,1,,,,,,,,,68749,49,186,0,78,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-23,1852,0,1,10,0,0,4966,0,2,27,0,0,1,,,,,,,,,68816,67,186,0,71,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-24,1852,0,1,10,0,0,4966,0,2,27,0,0,1,,,,,,,,,68885,69,186,0,54,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-25,1852,0,1,10,0,0,4966,0,2,27,0,0,1,,,,,,,,,68933,48,186,0,51,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-26,1868,16,2,10,0,0,5009,43,6,27,0,0,1,,,,,,,,,68951,18,186,0,48,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,-6,-0,-24,-17
ISL,Europe,Iceland,2020-07-27,1868,0,2,10,0,0,5009,0,6,27,0,0,2,,,,,,,,,68988,37,186,0,51,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-28,1868,0,2,10,0,0,5009,0,6,27,0,0,2,,,,,,,,,69112,124,187,0,59,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-29,1868,0,2,10,0,0,5009,0,6,27,0,0,2,,,,,,,,,69464,352,188,1,102,0,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-30,1868,0,2,10,0,0,5009,0,6,27,0,0,2,,,,,,,,,70602,1138,191,3,255,1,,,tests performed,,,,,,,,,,,,,,40,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-07-31,1868,0,2,10,0,0,5009,0,6,27,0,0,2,,,,,,,,,71926,1324,194,4,434,1,,,tests performed,,,,,,,,,,,,,,46,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-08-01,1868,0,2,10,0,0,5009,0,6,27,0,0,2,,,,,,,,,72752,826,196,2,546,1,,,tests performed,,,,,,,,,,,,,,46,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-08-02,1927,59,8,10,0,0,5168,158,23,27,0,0,2,,,,,,,,,73957,1205,200,3,715,2,,,tests performed,,,,,,,,,,,,,,46,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,-7,-1,-2,-19
ISL,Europe,Iceland,2020-08-03,1927,0,8,10,0,0,5168,0,23,27,0,0,2,,,,,,,,,74724,767,202,2,819,2,,,tests performed,,,,,,,,,,,,,,46,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-08-04,1927,0,8,10,0,0,5168,0,23,27,0,0,1,,,,,,,,,75339,615,203,2,890,2,,,tests performed,,,,,,,,,,,,,,46,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
