countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUV,Oceania,Tuvalu,2023-06-15,2941,0,23,0,0,0,298740,0,2351,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-16,2941,0,23,0,0,0,298755,0,2351,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-17,2941,0,23,0,0,0,298769,0,2351,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-18,2943,2,0,1,1,0,298987,203,29,102,102,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-19,2943,0,0,1,0,0,299002,0,29,102,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-20,2943,0,0,1,0,0,299016,0,29,102,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-21,2943,0,0,1,0,0,299031,0,29,102,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-22,2943,0,0,1,0,0,299045,0,29,102,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-23,2943,0,0,1,0,0,299060,0,29,102,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-24,2943,0,0,1,0,0,299075,0,29,102,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-25,2943,0,0,1,0,0,299089,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-26,2943,0,0,1,0,0,299104,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-27,2943,0,0,1,0,0,299118,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-28,2943,0,0,1,0,0,299133,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-29,2943,0,0,1,0,0,299147,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-06-30,2943,0,0,1,0,0,299162,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-01,2943,0,0,1,0,0,299177,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-02,2943,0,0,1,0,0,299191,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-03,2943,0,0,1,0,0,299204,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-04,2943,0,0,1,0,0,299218,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-05,2943,0,0,1,0,0,299232,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-06,2943,0,0,1,0,0,299246,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-07,2943,0,0,1,0,0,299260,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-08,2943,0,0,1,0,0,299274,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-09,2943,0,0,1,0,0,299288,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-10,2943,0,0,1,0,0,299302,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-11,2943,0,0,1,0,0,299316,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-12,2943,0,0,1,0,0,299330,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-13,2943,0,0,1,0,0,299344,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-14,2943,0,0,1,0,0,299358,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-15,2943,0,0,1,0,0,299372,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-16,2943,0,0,1,0,0,299386,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-17,2943,0,0,1,0,0,299400,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-18,2943,0,0,1,0,0,299414,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-19,2943,0,0,1,0,0,299428,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-20,2943,0,0,1,0,0,299442,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-21,2943,0,0,1,0,0,299456,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-22,2943,0,0,1,0,0,299470,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-23,2943,0,0,1,0,0,299484,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-24,2943,0,0,1,0,0,299498,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-25,2943,0,0,1,0,0,299512,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-26,2943,0,0,1,0,0,299526,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-27,2943,0,0,1,0,0,299540,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-28,2943,0,0,1,0,0,299554,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-29,2943,0,0,1,0,0,299568,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-30,2943,0,0,1,0,0,299582,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-07-31,2943,0,0,1,0,0,299596,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-01,2943,0,0,1,0,0,299610,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-02,2943,0,0,1,0,0,299624,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-03,2943,0,0,1,0,0,299638,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-04,2943,0,0,1,0,0,299652,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-05,2943,0,0,1,0,0,299666,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-06,2943,0,0,1,0,0,299680,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-07,2943,0,0,1,0,0,299694,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-08,2943,0,0,1,0,0,299708,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-09,2943,0,0,1,0,0,299722,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-10,2943,0,0,1,0,0,299736,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-11,2943,0,0,1,0,0,299750,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-12,2943,0,0,1,0,0,299764,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-13,2943,0,0,1,0,0,299778,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-14,2943,0,0,1,0,0,299792,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-15,2943,0,0,1,0,0,299806,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-16,2943,0,0,1,0,0,299820,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-17,2943,0,0,1,0,0,299834,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-18,2943,0,0,1,0,0,299848,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-19,2943,0,0,1,0,0,299862,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-20,2943,0,0,1,0,0,299876,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-21,2943,0,0,1,0,0,299890,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-22,2943,0,0,1,0,0,299904,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-23,2943,0,0,1,0,0,299918,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-24,2943,0,0,1,0,0,299932,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-25,2943,0,0,1,0,0,299946,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-26,2943,0,0,1,0,0,299960,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-27,2943,0,0,1,0,0,299974,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-28,2943,0,0,1,0,0,299988,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-29,2943,0,0,1,0,0,300002,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-30,2943,0,0,1,0,0,300017,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-08-31,2943,0,0,1,0,0,300031,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-01,2943,0,0,1,0,0,300045,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-02,2943,0,0,1,0,0,300059,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-03,2943,0,0,1,0,0,300073,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-04,2943,0,0,1,0,0,300087,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-05,2943,0,0,1,0,0,300101,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-06,2943,0,0,1,0,0,300115,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-07,2943,0,0,1,0,0,300129,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-08,2943,0,0,1,0,0,300143,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-09,2943,0,0,1,0,0,300157,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-10,2943,0,0,1,0,0,300171,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-11,2943,0,0,1,0,0,300185,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-12,2943,0,0,1,0,0,300199,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-13,2943,0,0,1,0,0,300213,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-14,2943,0,0,1,0,0,300227,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-15,2943,0,0,1,0,0,300241,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-16,2943,0,0,1,0,0,300255,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-17,2943,0,0,1,0,0,300269,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-18,2943,0,0,1,0,0,300284,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-19,2943,0,0,1,0,0,300298,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-20,2943,0,0,1,0,0,300312,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-21,2943,0,0,1,0,0,300326,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-22,2943,0,0,1,0,0,300340,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-23,2943,0,0,1,0,0,300354,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-24,2943,0,0,1,0,0,300368,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-25,2943,0,0,1,0,0,300382,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-26,2943,0,0,1,0,0,300396,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-27,2943,0,0,1,0,0,300410,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-28,2943,0,0,1,0,0,300424,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-29,2943,0,0,1,0,0,300438,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-09-30,2943,0,0,1,0,0,300452,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-01,2943,0,0,1,0,0,300466,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-02,2943,0,0,1,0,0,300481,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-03,2943,0,0,1,0,0,300495,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-04,2943,0,0,1,0,0,300509,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-05,2943,0,0,1,0,0,300523,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-06,2943,0,0,1,0,0,300537,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-07,2943,0,0,1,0,0,300551,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-08,2943,0,0,1,0,0,300565,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-09,2943,0,0,1,0,0,300579,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-10,2943,0,0,1,0,0,300593,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-11,2943,0,0,1,0,0,300607,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-12,2943,0,0,1,0,0,300621,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-13,2943,0,0,1,0,0,300636,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-14,2943,0,0,1,0,0,300650,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2023-10-15,2943,0,0,1,0,0,300664,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,3575,3,,27,,,,,68,,11335,,,,
