countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRB,North America,Barbados,2020-07-10,98,0,0,7,0,0,348,0,1,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-11,103,5,1,7,0,0,366,18,3,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-12,103,0,1,7,0,0,366,0,3,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-13,103,0,1,7,0,0,366,0,3,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-14,103,0,1,7,0,0,366,0,3,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-15,104,1,1,7,0,0,369,4,3,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-16,104,0,1,7,0,0,369,0,3,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-17,104,0,1,7,0,0,369,0,3,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-18,104,0,0,7,0,0,369,0,1,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-19,105,1,0,7,0,0,373,4,1,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-20,106,1,0,7,0,0,376,4,2,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-21,106,0,0,7,0,0,376,0,2,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-22,106,0,0,7,0,0,376,0,1,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-23,106,0,0,7,0,0,376,0,1,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-24,108,2,1,7,0,0,383,7,2,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-25,108,0,1,7,0,0,383,0,2,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-26,110,2,1,7,0,0,391,7,3,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-27,110,0,1,7,0,0,391,0,2,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-28,110,0,1,7,0,0,391,0,2,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-29,110,0,1,7,0,0,391,0,2,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-30,110,0,1,7,0,0,391,0,2,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-07-31,110,0,0,7,0,0,391,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-45,-3,0,-161
BRB,North America,Barbados,2020-08-01,122,12,2,7,0,0,433,43,7,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-02,132,10,3,7,0,0,469,36,11,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-03,132,0,3,7,0,0,469,0,11,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-04,132,0,3,7,0,0,469,0,11,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-05,133,1,3,7,0,0,472,4,12,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-06,133,0,3,7,0,0,472,0,12,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-07,138,5,4,7,0,0,490,18,14,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-08,138,0,2,7,0,0,490,0,8,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-09,142,4,1,7,0,0,504,14,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-10,142,0,1,7,0,0,504,0,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-11,143,1,2,7,0,0,508,4,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-12,144,1,2,7,0,0,511,4,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-13,144,0,2,7,0,0,511,0,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-14,148,4,1,7,0,0,525,14,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-15,150,2,2,7,0,0,533,7,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-16,151,1,1,7,0,0,536,4,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-17,152,1,1,7,0,0,540,4,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-18,153,1,1,7,0,0,543,4,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-19,155,2,2,7,0,0,550,7,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-20,156,1,2,7,0,0,554,4,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-21,157,1,1,7,0,0,557,4,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-22,158,1,1,7,0,0,561,4,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-23,161,3,1,7,0,0,572,11,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-24,161,0,1,7,0,0,572,0,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-25,164,3,2,7,0,0,582,11,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-26,165,1,1,7,0,0,586,4,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-27,165,0,1,7,0,0,586,0,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-28,166,1,1,7,0,0,589,4,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-29,170,4,2,7,0,0,604,14,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-30,173,3,2,7,0,0,614,11,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-08-31,174,1,2,7,0,0,618,4,7,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-25,-1,9,-90
BRB,North America,Barbados,2020-09-01,176,2,2,7,0,0,625,7,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-02,176,0,2,7,0,0,625,0,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-03,177,1,2,7,0,0,628,4,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-04,178,1,2,7,0,0,632,4,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-05,178,0,1,7,0,0,632,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-06,178,0,1,7,0,0,632,0,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-07,179,1,1,7,0,0,636,4,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-08,180,1,1,7,0,0,639,4,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-09,180,0,1,7,0,0,639,0,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-10,180,0,0,7,0,0,639,0,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-11,180,0,0,7,0,0,639,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-12,180,0,0,7,0,0,639,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-13,181,1,0,7,0,0,643,4,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-14,183,2,1,7,0,0,650,7,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-15,184,1,1,7,0,0,653,4,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-16,185,1,1,7,0,0,657,4,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-17,185,0,1,7,0,0,657,0,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-18,185,0,1,7,0,0,657,0,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-19,185,0,1,7,0,0,657,0,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-20,189,4,1,7,0,0,671,14,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-21,189,0,1,7,0,0,671,0,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-22,189,0,1,7,0,0,671,0,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-23,189,0,1,7,0,0,671,0,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-24,189,0,1,7,0,0,671,0,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-25,190,1,1,7,0,0,675,4,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-26,190,0,1,7,0,0,675,0,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-27,190,0,0,7,0,0,675,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-28,190,0,0,7,0,0,675,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-29,190,0,0,7,0,0,675,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-09-30,190,0,0,7,0,0,675,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-77,-4,-22,-275
BRB,North America,Barbados,2020-10-01,193,3,1,7,0,0,685,11,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-02,193,0,0,7,0,0,685,0,2,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-03,196,3,1,7,0,0,696,11,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-04,199,3,1,7,0,0,707,11,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-05,200,1,1,7,0,0,710,4,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-06,200,0,1,7,0,0,710,0,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-07,203,3,2,7,0,0,721,11,7,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-08,203,0,1,7,0,0,721,0,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-09,204,1,2,7,0,0,724,4,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-10,206,2,1,7,0,0,731,7,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-11,208,2,1,7,0,0,739,7,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-12,208,0,1,7,0,0,739,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-13,210,2,1,7,0,0,746,7,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-14,215,5,2,7,0,0,763,18,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-15,218,3,2,7,0,0,774,11,8,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-16,219,1,2,7,0,0,778,4,8,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-17,219,0,2,7,0,0,778,0,7,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-18,221,2,2,7,0,0,785,7,7,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-19,222,1,2,7,0,0,788,4,7,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-20,222,0,2,7,0,0,788,0,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-21,222,0,1,7,0,0,788,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-22,224,2,1,7,0,0,795,7,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-23,226,2,1,7,0,0,802,7,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-24,227,1,1,7,0,0,806,4,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-25,227,0,1,7,0,0,806,0,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-26,233,6,2,7,0,0,827,21,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-27,233,0,2,7,0,0,827,0,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-28,234,1,2,7,0,0,831,4,6,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-29,234,0,1,7,0,0,831,0,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-30,236,2,1,7,0,0,838,7,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-10-31,237,1,1,7,0,0,841,4,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-101,-4,-10,-360
BRB,North America,Barbados,2020-11-01,237,0,1,7,0,0,841,0,5,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-11-02,238,1,1,7,0,0,845,4,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-11-03,238,0,1,7,0,0,845,0,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-11-04,239,1,1,7,0,0,849,4,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2020-11-05,239,0,1,7,0,0,849,0,3,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
