countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SSD,Africa,South Sudan,2021-06-25,10812,0,6,115,0,0,991,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,103,tests performed,,,,,,1436,,,,,132,1381,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-26,10812,0,6,115,0,0,991,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,103,tests performed,,,,,,1612,,,,,148,1548,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-27,10812,0,6,115,0,0,991,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,103,tests performed,,,,,,1789,,,,,164,1714,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-28,10824,12,5,116,1,0,992,1,0,11,0,0,1,,,,,,,,,,,,,616,0,0,114,tests performed,44920,42166,2754,,,2089,0,0,0,,191,1993,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-29,10834,10,7,117,1,0,993,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,90,tests performed,,,,,,2034,,,,,186,1927,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-30,10834,0,7,117,0,0,993,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,90,tests performed,,,,,,1980,,,,,181,1861,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-01,10846,12,5,117,0,0,994,1,0,11,0,0,1,,,,,,,,,,,,,616,0,0,127,tests performed,,,,,,1926,,,,,176,1795,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-02,10866,20,8,117,0,0,996,2,1,11,0,0,1,,,,,,,,,,,,,616,0,0,80,tests performed,,,,,,1571,,,,,144,1450,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-03,10866,0,8,117,0,0,996,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,80,tests performed,,,,,,1216,,,,,111,1105,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-04,10866,0,8,117,0,0,996,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,80,tests performed,,,,,,861,,,,,79,760,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-05,10879,13,8,117,0,0,997,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,78,tests performed,48461,45074,3387,,,506,0,0,0,,46,415,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-06,10879,0,6,117,0,0,997,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,96,tests performed,,,,,,582,,,,,53,472,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-07,10886,7,7,117,0,0,998,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,83,tests performed,,,,,,657,,,,,60,529,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-08,10891,5,6,117,0,0,998,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,96,tests performed,,,,,,733,,,,,67,585,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-09,10891,0,4,117,0,0,998,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,172,tests performed,,,,,,809,,,,,74,642,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-10,10891,0,4,117,0,0,998,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,172,tests performed,,,,,,885,,,,,81,699,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-11,10891,0,4,117,0,0,998,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,172,tests performed,,,,,,960,,,,,88,755,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-12,10891,0,2,117,0,0,998,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,359,tests performed,55714,,,,,1036,1,,,,95,812,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-13,10911,20,5,117,0,0,1000,2,0,11,0,0,1,,,,,,,,,,,,,616,0,0,135,tests performed,55915,51571,4344,,201,917,1,0,0,,84,812,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-14,10917,6,4,117,0,0,1000,1,0,11,0,0,1,,,,,,,,,,,,,616,0,0,139,tests performed,,,,,,794,,,,,73,712,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-15,10917,0,4,117,0,0,1000,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,166,tests performed,,,,,,672,,,,,62,611,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-16,10917,0,4,117,0,0,1000,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,166,tests performed,,,,,,549,,,,,50,511,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-17,10917,0,4,117,0,0,1000,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,166,tests performed,,,,,,427,,,,,39,410,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-18,10917,0,4,117,0,0,1000,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,166,tests performed,,,,,,305,,,,,28,310,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-19,10917,0,4,117,0,0,1000,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,166,tests performed,56989,52226,4763,,,182,1,0,0,,17,210,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-20,10917,0,1,117,0,0,1000,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,719,tests performed,,,,,,154,,,,,14,94,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-21,10917,0,0,117,0,0,1000,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,129,,,,,12,79,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-22,10917,0,0,117,0,0,1000,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,104,,,,,10,64,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-23,10917,0,0,117,0,0,1000,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,79,,,,,7,49,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-24,10917,0,0,117,0,0,1000,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,54,,,,,5,34,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-25,10917,0,0,117,0,0,1000,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,29,,,,,3,19,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-26,11014,97,14,118,1,0,1009,9,1,11,0,0,1,,,,,,,,,,,,,616,0,0,44,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-27,11014,0,14,118,0,0,1009,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,44,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-28,11014,0,14,118,0,0,1009,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,44,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-29,11014,0,14,118,0,0,1009,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,44,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-30,11049,35,19,119,1,0,1012,3,2,11,0,0,1,,,,,,,,,,,,,616,0,0,33,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-07-31,11049,0,19,119,0,0,1012,0,2,11,0,0,1,,,,,,,,,,,,,616,0,0,33,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-01,11049,0,19,119,0,0,1012,0,2,11,0,0,1,,,,,,,,,,,,,616,0,0,33,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-02,11063,14,7,119,0,0,1014,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,88,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-03,11076,13,9,120,1,0,1015,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,70,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-04,11081,5,10,120,0,0,1015,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,64,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-05,11090,9,11,120,0,0,1016,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,57,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-06,11100,10,7,120,0,0,1017,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,84,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-07,11100,0,7,120,0,0,1017,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,84,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-08,11100,0,7,120,0,0,1017,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,84,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-09,11121,21,8,120,0,0,1019,2,1,11,0,0,1,,,,,,,,,,,,,616,0,0,74,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-10,11139,18,9,120,0,0,1021,2,1,11,0,0,1,,,,,,,,,,,,,616,0,0,68,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-11,11141,2,9,120,0,0,1021,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,72,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-12,11143,2,8,120,0,0,1021,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,81,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-13,11172,29,10,120,0,0,1024,3,1,11,0,0,1,,,,,,,,,,,,,616,0,0,60,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-14,11172,0,10,120,0,0,1024,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,60,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-15,11172,0,10,120,0,0,1024,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,60,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-16,11195,23,11,120,0,0,1026,2,1,11,0,0,1,,,,,,,,,,,,,616,0,0,58,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-17,11207,12,10,120,0,0,1027,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,63,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-18,11223,16,12,120,0,0,1028,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,53,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-19,11227,4,12,120,0,0,1029,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,51,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-20,11243,16,10,120,0,0,1030,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,61,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-21,11243,0,10,120,0,0,1030,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,61,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-22,11310,67,20,120,0,0,1036,6,2,11,0,0,1,,,,,,,,,,,,,616,0,0,31,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-23,11310,0,16,120,0,0,1036,0,2,11,0,0,1,,,,,,,,,,,,,616,0,0,38,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-24,11314,4,15,120,0,0,1037,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,40,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-25,11347,33,18,120,0,0,1040,3,2,11,0,0,1,,,,,,,,,,,,,616,0,0,35,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-26,11365,18,20,120,0,0,1041,2,2,11,0,0,1,,,,,,,,,,,,,616,0,0,31,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-27,11365,0,17,120,0,0,1041,0,2,11,0,0,1,,,,,,,,,,,,,616,0,0,35,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-28,11403,38,23,120,0,0,1045,3,2,11,0,0,1,,,,,,,,,,,,,616,0,0,27,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-29,11403,0,13,120,0,0,1045,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,46,tests performed,,,,,,4,,,,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-30,11427,24,17,120,0,0,1047,2,2,11,0,0,1,,,,,,,,,,,,,616,0,0,37,tests performed,57150,52387,4763,,,4,1,0,0,,0,4,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-08-31,11436,9,17,120,0,0,1048,1,2,11,0,0,1,,,,,,,,,,,,,616,0,0,35,tests performed,,,,,,59,,,,,5,19,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-01,11446,10,14,120,0,0,1049,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,44,tests performed,,,,,,114,,,,,10,34,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-02,11446,0,12,120,0,0,1049,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,53,tests performed,,,,,,168,,,,,15,49,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-03,11473,27,15,120,0,0,1051,2,1,11,0,0,1,,,,,,,,,,,,,616,0,0,40,tests performed,,,,,,223,,,,,20,64,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-04,11473,0,10,120,0,0,1051,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,62,tests performed,,,,,,278,,,,,25,79,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-05,11500,27,14,120,0,0,1054,2,1,11,0,0,1,,,,,,,,,,,,,616,0,0,44,tests performed,,,,,,333,,,,,31,94,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-06,11526,26,14,120,0,0,1056,2,1,11,0,0,1,,,,,,,,,,,,,616,0,0,44,tests performed,59865,53147,6718,,,388,1,0,0,,36,109,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-07,11534,8,14,120,0,0,1057,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,44,tests performed,,,,,,850,,,,,78,238,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-08,11571,37,18,120,0,0,1060,3,2,11,0,0,1,,,,,,,,,,,,,616,0,0,34,tests performed,67109,55182,11927,,,1312,1,1,0,,120,368,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-09,11589,18,20,120,0,0,1062,2,2,11,0,0,1,,,,,,,,,,,,,616,0,0,30,tests performed,,,,,,1632,,,,,150,534,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-10,11606,17,19,120,0,0,1063,2,2,11,0,0,1,,,,,,,,,,,,,616,0,0,32,tests performed,,,,,,1953,,,,,179,700,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-11,11610,4,20,120,0,0,1064,0,2,11,0,0,1,,,,,,,,,,,,,616,0,0,32,tests performed,,,,,,2273,,,,,208,866,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-12,11610,0,16,120,0,0,1064,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,39,tests performed,,,,,,2593,,,,,238,1032,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-13,11623,13,14,120,0,0,1065,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,44,tests performed,,,,,,2914,,,,,267,1198,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-14,11755,132,32,121,1,0,1077,12,3,11,0,0,1,,,,,,,,,,,,,616,0,0,20,tests performed,,,,,,2772,,,,,254,1234,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-15,11767,12,28,121,0,0,1078,1,3,11,0,0,1,,,,,,,,,,,,,616,0,0,22,tests performed,,,,,,2630,,,,,241,1270,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-16,11790,23,29,121,0,0,1080,2,3,11,0,0,1,,,,,,,,,,,,,616,0,0,22,tests performed,,,,,,2630,,,,,241,1270,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-17,11800,10,28,121,0,0,1081,1,3,11,0,0,1,,,,,,,,,,,,,616,0,0,22,tests performed,,,,,,2630,,,,,241,1270,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-18,11805,5,28,121,0,0,1082,0,3,11,0,0,1,,,,,,,,,,,,,616,0,0,22,tests performed,,,,,,2630,,,,,241,1270,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-19,11814,9,29,121,0,0,1083,1,3,11,0,0,1,,,,,,,,,,,,,616,0,0,21,tests performed,96041,69157,26884,,,2630,1,1,0,,241,1270,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-20,11831,17,30,121,0,0,1084,2,3,11,0,0,1,,,,,,,,,,,,,616,0,0,21,tests performed,,,,,,2473,,,,,227,1233,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-21,11831,0,11,121,0,0,1084,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,57,tests performed,,,,,,2315,,,,,212,1195,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-22,11861,30,13,121,0,0,1087,3,1,11,0,0,1,,,,,,,,,,,,,616,0,0,46,tests performed,100621,72173,28448,,,2157,1,1,0,,198,1157,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-23,11899,38,16,128,7,1,1090,3,1,12,1,0,1,,,,,,,,,,,,,616,0,0,40,tests performed,103751,74198,29553,,3130,2229,1,1,0,,204,1265,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-24,11926,27,18,128,0,1,1093,2,2,12,0,0,1,,,,,,,,,,,,,616,0,0,34,tests performed,,,,,,1940,,,,,178,1143,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-25,11926,0,17,128,0,1,1093,0,2,12,0,0,1,,,,,,,,,,,,,616,0,0,36,tests performed,,,,,,1650,,,,,151,1021,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-26,11948,22,19,128,0,1,1095,2,2,12,0,0,1,,,,,,,,,,,,,616,0,0,32,tests performed,,,,,,1361,,,,,125,900,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-27,11954,6,18,128,0,1,1095,1,2,12,0,0,1,,,,,,,,,,,,,616,0,0,35,tests performed,,,,,,1230,,,,,113,816,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-28,11981,27,21,128,0,1,1098,2,2,12,0,0,1,,,,,,,,,,,,,616,0,0,29,tests performed,,,,,,1098,,,,,101,732,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-29,11995,14,19,128,0,1,1099,1,2,12,0,0,1,,,,,,,,,,,,,616,0,0,32,tests performed,,,,,,967,,,,,89,648,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-09-30,12010,15,16,130,2,0,1101,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,39,tests performed,,,,,,606,,,,,56,418,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-01,12021,11,14,130,0,0,1102,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,45,tests performed,108602,77546,31053,,,606,1,1,0,,56,418,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-02,12035,14,16,130,0,0,1103,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,40,tests performed,,,,,,610,,,,,56,430,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-03,12041,6,13,130,0,0,1103,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,46,tests performed,,,,,,613,,,,,56,442,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-04,12041,0,12,130,0,0,1103,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,50,tests performed,,,,,,617,,,,,57,454,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-05,12080,39,14,130,0,0,1107,4,1,12,0,0,1,,,,,,,,,,,,,616,0,0,44,tests performed,,,,,,620,,,,,57,466,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-06,12096,16,14,130,0,0,1108,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,43,tests performed,,,,,,623,,,,,57,478,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-07,12104,8,13,130,0,0,1109,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,46,tests performed,,,,,,627,,,,,57,490,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-08,12104,0,12,130,0,0,1109,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,52,tests performed,113013,81061,31952,,,630,1,1,0,,58,502,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
