countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDG,Africa,Madagascar,2020-04-29,124,0,1,,0,0,4,0,0,,0,0,1,,,,,,,,,3107,42,0,0,,,,,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-04-30,124,0,1,,0,0,4,0,0,,0,0,1,,,,,,,,,3228,121,0,0,,,,,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-01,124,0,1,,0,0,4,0,0,,0,0,1,,,,,,,,,3300,72,0,0,,,,,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-02,124,0,1,,0,0,4,0,0,,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-03,149,25,4,1,1,0,5,1,0,0,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-04,149,0,4,1,0,0,5,0,0,0,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-05,149,0,4,1,0,0,5,0,0,0,0,0,1,,,,,,,,,3861,,0,,114,0,0,35,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-06,149,0,4,1,0,0,5,0,0,0,0,0,1,,,,,,,,,,,,,115,0,0,27,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-07,149,0,4,1,0,0,5,0,0,0,0,0,1,,,,,,,,,3968,,0,,106,0,0,11,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-08,149,0,4,1,0,0,5,0,0,0,0,0,1,,,,,,,,,,,,,120,0,0,14,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-09,149,0,4,1,0,0,5,0,0,0,0,0,1,,,,,,,,,,,,,124,0,0,15,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-10,169,20,3,1,0,0,6,1,0,0,0,0,1,,,,,,,,,4481,,0,,129,0,0,20,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-11,169,0,3,1,0,0,6,0,0,0,0,0,1,,,,,,,,,5465,984,0,0,249,0,,,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-12,169,0,3,1,0,0,6,0,0,0,0,0,2,,,,,,,,,,,,,267,0,0,44,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-13,169,0,3,1,0,0,6,0,0,0,0,0,2,,,,,,,,,,,,,297,0,0,34,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-14,169,0,3,1,0,0,6,0,0,0,0,0,2,,,,,,,,,,,,,327,0,0,52,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-15,169,0,3,1,0,0,6,0,0,0,0,0,2,,,,,,,,,,,,,340,0,0,46,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-16,169,0,3,1,0,0,6,0,0,0,0,0,2,,,,,,,,,,,,,353,0,0,26,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-17,283,114,16,1,0,0,10,4,1,0,0,0,2,,,,,,,,,,,,,366,0,0,22,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-18,283,0,16,1,0,0,10,0,1,0,0,0,2,,,,,,,,,,,,,264,0,0,14,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-19,283,0,16,1,0,0,10,0,1,0,0,0,2,,,,,,,,,,,,,264,0,0,13,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-20,283,0,16,1,0,0,10,0,1,0,0,0,2,,,,,,,,,,,,,264,0,0,12,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-21,283,0,16,1,0,0,10,0,1,0,0,0,2,,,,,,,,,,,,,264,0,0,11,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-22,283,0,16,1,0,0,10,0,1,0,0,0,1,,,,,,,,,,,,,264,0,0,9,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-23,283,0,16,1,0,0,10,0,1,0,0,0,1,,,,,,,,,,,,,264,0,0,9,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-24,488,205,29,3,2,0,16,7,1,0,0,0,1,,,,,,,,,,,,,264,0,0,8,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-25,488,0,29,3,0,0,16,0,1,0,0,0,1,,,,,,,,,,,,,264,0,0,8,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-26,488,0,29,3,0,0,16,0,1,0,0,0,1,,,,,,,,,,,,,264,0,0,7,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-27,488,0,29,3,0,0,16,0,1,0,0,0,1,,,,,,,,,9681,,0,,264,0,0,8,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-28,488,0,29,3,0,0,16,0,1,0,0,0,1,,,,,,,,,9848,167,0,0,250,0,0,7,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-29,488,0,29,3,0,0,16,0,1,0,0,0,1,,,,,,,,,10249,401,0,0,269,0,0,8,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-30,488,0,29,3,0,0,16,0,1,0,0,0,1,,,,,,,,,,,,,308,0,0,8,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-05-31,758,270,39,6,3,0,26,9,1,0,0,0,1,,,,,,,,,11311,,0,,346,0,0,10,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-01,758,0,39,6,0,0,26,0,1,0,0,0,1,,,,,,,,,,,,,354,0,0,9,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-02,758,0,39,6,0,0,26,0,1,0,0,0,1,,,,,,,,,11954,,0,,362,0,0,10,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-03,758,0,39,6,0,0,26,0,1,0,0,0,1,,,,,,,,,,,,,372,0,0,9,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-04,758,0,39,6,0,0,26,0,1,0,0,0,1,,,,,,,,,,,,,395,0,0,9,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-05,758,0,39,6,0,0,26,0,1,0,0,0,1,,,,,,,,,,,,,385,0,0,10,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-06,758,0,39,6,0,0,26,0,1,0,0,0,1,,,,,,,,,,,,,357,0,0,9,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-07,1026,268,38,8,2,0,35,9,1,0,0,0,1,,,,,,,,,13608,,0,,328,0,0,8,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-08,1026,0,38,8,0,0,35,0,1,0,0,0,1,,,,,,,,,,,,,325,0,0,8,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-09,1026,0,38,8,0,0,35,0,1,0,0,0,1,,,,,,,,,,,,,321,0,0,8,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-10,1026,0,38,8,0,0,35,0,1,0,0,0,1,,,,,,,,,,,,,316,0,0,9,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-11,1026,0,38,8,0,0,35,0,1,0,0,0,1,,,,,,,,,,,,,311,0,0,9,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-12,1026,0,38,8,0,0,35,0,1,0,0,0,1,,,,,,,,,,,,,306,0,0,8,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-13,1026,0,38,8,0,0,35,0,1,0,0,0,1,,,,,,,,,,,,,302,0,0,9,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-14,1252,226,32,10,2,0,42,8,1,0,0,0,1,,,,,,,,,,,,,297,0,0,9,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-15,1252,0,32,10,0,0,42,0,1,0,0,0,1,,,,,,,,,15981,,1,,297,0,0,11,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-16,1252,0,32,10,0,0,42,0,1,0,0,0,1,,,,,,,,,,,,,284,0,0,11,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-17,1252,0,32,10,0,0,42,0,1,0,0,0,1,,,,,,,,,16402,,1,,272,0,0,9,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-18,1252,0,32,10,0,0,42,0,1,0,0,0,1,,,,,,,,,,,,,337,0,0,12,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-19,1252,0,32,10,0,0,42,0,1,0,0,0,1,,,,,,,,,17905,,1,,402,0,0,14,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-20,1252,0,32,10,0,0,42,0,1,0,0,0,1,,,,,,,,,,,,,375,0,0,10,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-21,1503,251,36,13,3,0,51,8,1,0,0,0,1,,,,,,,,,18119,,1,,348,0,0,8,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-22,1503,0,36,13,0,0,51,0,1,0,0,0,1,,,,,,,,,18741,622,1,0,394,0,0,8,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-23,1503,0,36,13,0,0,51,0,1,0,0,0,1,,,,,,,,,,,,,411,0,0,7,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-24,1503,0,36,13,0,0,51,0,1,0,0,0,1,,,,,,,,,19392,,1,,427,0,0,7,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-25,1503,0,36,13,0,0,51,0,1,0,0,0,1,,,,,,,,,,,,,368,0,0,6,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-26,1503,0,36,13,0,0,51,0,1,0,0,0,1,,,,,,,,,20066,,1,,309,0,0,4,tests performed,,,,,,,,,,,,,,70,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-27,1503,0,36,13,0,0,51,0,1,0,0,0,1,,,,,,,,,,,,,358,0,0,5,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-28,2005,502,72,16,3,0,68,17,2,1,0,0,1,,,,,,,,,20964,,1,,406,0,0,6,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-29,2005,0,72,16,0,0,68,0,2,1,0,0,1,,,,,,,,,21444,480,1,0,386,0,0,5,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-06-30,2005,0,72,16,0,0,68,0,2,1,0,0,1,,,,,,,,,,,,,404,0,0,6,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-01,2005,0,72,16,0,0,68,0,2,1,0,0,1,,,,,,,,,,,,,422,0,0,6,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-02,2005,0,72,16,0,0,68,0,2,1,0,0,1,,,,,,,,,,,,,438,0,0,5,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-03,2005,0,72,16,0,0,68,0,2,1,0,0,1,,,,,,,,,23244,,1,,454,0,0,5,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-04,2005,0,72,16,0,0,68,0,2,1,0,0,1,,,,,,,,,,,,,487,0,0,5,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-05,2941,936,134,29,13,2,99,32,5,1,0,0,1,,,,,,,,,,,,,520,0,0,4,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-06,2941,0,134,29,0,2,99,0,5,1,0,0,1,,,,,,,,,25286,,1,,549,0,0,4,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-07,2941,0,134,29,0,2,99,0,5,1,0,0,1,,,,,,,,,,,,,564,0,0,3,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-08,2941,0,134,29,0,2,99,0,5,1,0,0,1,,,,,,,,,,,,,579,0,0,3,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-09,2941,0,134,29,0,2,99,0,5,1,0,0,1,,,,,,,,,,,,,594,0,0,3,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-10,2941,0,134,29,0,2,99,0,5,1,0,0,1,,,,,,,,,27504,,1,,609,0,0,3,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-11,2941,0,134,29,0,2,99,0,5,1,0,0,1,,,,,,,,,,,,,598,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-12,4578,1637,234,34,5,1,155,55,8,1,0,0,1,,,,,,,,,,,,,587,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-13,4578,0,234,34,0,1,155,0,8,1,0,0,1,,,,,,,,,,,,,576,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-14,4578,0,234,34,0,1,155,0,8,1,0,0,1,,,,,,,,,,,,,583,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-15,4578,0,234,34,0,1,155,0,8,1,0,0,1,,,,,,,,,30530,,1,,591,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-16,4578,0,234,34,0,1,155,0,8,1,0,0,1,,,,,,,,,31296,766,1,0,621,0,1,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-17,4578,0,234,34,0,1,155,0,8,1,0,0,1,,,,,,,,,,,,,616,0,1,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-18,4578,0,234,34,0,1,155,0,8,1,0,0,1,,,,,,,,,,,,,603,0,1,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-19,6849,2271,324,55,21,3,231,77,11,2,1,0,1,,,,,,,,,32851,,1,,591,0,1,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-20,6849,0,324,55,0,3,231,0,11,2,0,0,1,,,,,,,,,,,,,617,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-21,6849,0,324,55,0,3,231,0,11,2,0,0,1,,,,,,,,,,,,,642,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-22,6849,0,324,55,0,3,231,0,11,2,0,0,1,,,,,,,,,,,,,668,0,1,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-23,6849,0,324,55,0,3,231,0,11,2,0,0,1,,,,,,,,,,,,,670,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-24,6849,0,324,55,0,3,231,0,11,2,0,0,1,,,,,,,,,36773,,1,,708,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-25,6849,0,324,55,0,3,231,0,11,2,0,0,1,,,,,,,,,37145,372,1,0,687,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-26,8866,2017,288,78,23,3,299,68,10,3,1,0,1,,,,,,,,,37921,776,1,0,724,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-27,8866,0,288,78,0,3,299,0,10,3,0,0,1,,,,,,,,,,,,,705,0,1,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-28,8866,0,288,78,0,3,299,0,10,3,0,0,1,,,,,,,,,,,,,685,0,1,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-29,8866,0,288,78,0,3,299,0,10,3,0,0,1,,,,,,,,,39864,,1,,666,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-30,8866,0,288,78,0,3,299,0,10,3,0,0,1,,,,,,,,,40769,905,1,0,683,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-07-31,8866,0,288,78,0,3,299,0,10,3,0,0,1,,,,,,,,,,,,,686,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-08-01,8866,0,288,78,0,3,299,0,10,3,0,0,1,,,,,,,,,,,,,748,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-08-02,11273,2407,344,107,29,4,381,81,12,4,1,0,1,,,,,,,,,,,,,753,0,0,2,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-08-03,11273,0,344,107,0,4,381,0,12,4,0,0,1,,,,,,,,,,,,,776,0,0,3,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-08-04,11273,0,344,107,0,4,381,0,12,4,0,0,1,,,,,,,,,44805,,2,,798,0,0,3,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-08-05,11273,0,344,107,0,4,381,0,12,4,0,0,1,,,,,,,,,45634,829,2,0,824,0,0,3,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-08-06,11273,0,344,107,0,4,381,0,12,4,0,0,1,,,,,,,,,46301,667,2,0,790,0,0,3,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-08-07,11273,0,344,107,0,4,381,0,12,4,0,0,1,,,,,,,,,47022,721,2,0,778,0,0,3,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-08-08,11273,0,344,107,0,4,381,0,12,4,0,0,1,,,,,,,,,47759,737,2,0,768,0,0,3,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-08-09,12922,1649,236,141,34,5,436,56,8,5,1,0,1,,,,,,,,,48498,739,2,0,758,0,0,3,tests performed,,,,,,,,,,,,,,69,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-08-10,12922,0,236,141,0,5,436,0,8,5,0,0,1,,,,,,,,,49228,730,2,0,747,0,0,3,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-08-11,12922,0,236,141,0,5,436,0,8,5,0,0,1,,,,,,,,,49742,514,2,0,705,0,0,4,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-08-12,12922,0,236,141,0,5,436,0,8,5,0,0,1,,,,,,,,,49957,215,2,0,618,0,0,4,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2020-08-13,12922,0,236,141,0,5,436,0,8,5,0,0,1,,,,,,,,,50493,536,2,0,599,0,0,4,tests performed,,,,,,,,,,,,,,68,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
