countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JOR,Asia,Jordan,2021-03-17,504915,9535,8009,5553,56,64,44739,845,710,492,5,6,1,,,,,,,,,5317747,50180,477,5,45505,4,0,6,tests performed,241868,189456,52412,,,7537,2,2,0,,668,8410,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-18,514107,9192,8137,5627,74,65,45553,814,721,499,7,6,1,,,,,,,,,5364765,47018,481,4,44500,4,0,6,tests performed,,,,,,8207,,,,,727,8398,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-19,521461,7354,8086,5701,74,68,46205,652,717,505,7,6,1,,,,,,,,,5403594,38829,485,3,42826,4,0,5,tests performed,,,,,,8876,,,,,786,8386,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-20,526666,5205,8238,5788,87,72,46666,461,730,513,8,6,1,,,,,,,,,5431286,27692,487,2,42785,4,0,5,tests performed,,,,,,9546,,,,,846,8375,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-21,535455,8789,8343,5876,88,76,47445,779,739,521,8,7,1,,,,,,,,,5477803,46517,491,4,43308,4,0,5,tests performed,272648,209278,63370,,,10215,2,2,1,,905,8363,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-22,544724,9269,8322,5985,109,80,48266,821,737,530,10,7,1,,,,,,,,,5523736,45933,495,4,42922,4,0,5,tests performed,,,,,,12047,,,,,1067,9640,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-23,553727,9003,8335,6077,92,83,49064,798,739,538,8,7,1,,,,,,,,,5569435,45699,500,4,43124,4,0,5,tests performed,,,,,,11614,,,,,1029,9230,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-24,562857,9130,8277,6181,104,90,49873,809,733,548,9,8,1,,,,,,,,,5617586,48151,504,4,42834,4,0,5,tests performed,320140,251197,68943,,,11182,3,2,1,,991,8820,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-25,571290,8433,8169,6277,96,93,50620,747,724,556,9,8,1,,,,,,,,,5664285,46699,508,4,42789,4,0,5,tests performed,,,,,,12203,,,,,1081,9392,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-26,577734,6444,8039,6374,97,96,51191,571,712,565,9,9,1,,,,,,,,,5705121,40836,512,4,43075,4,0,5,tests performed,,,,,,13224,,,,,1172,9964,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-27,582133,4399,7924,6472,98,98,51581,390,702,573,9,9,1,,,,,,,,,5733071,27950,514,3,43112,4,0,5,tests performed,,,,,,14246,,,,,1262,10536,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-28,589316,7183,7694,6554,82,97,52217,636,682,581,7,9,1,,,,,,,,,5776686,43615,518,4,42698,4,0,6,tests performed,,,,,,15267,,,,,1353,11107,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-29,597256,7940,7505,6651,97,95,52921,704,665,589,9,8,1,,,,,,,,,5825666,48980,523,4,43133,4,0,6,tests performed,,,,,,15126,,,,,1340,10391,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-30,605007,7751,7326,6747,96,96,53607,687,649,598,9,8,1,,,,,,,,,5875000,49334,527,4,43652,4,0,6,tests performed,409203,304946,104257,,,14985,4,3,1,,1328,9675,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-03-31,611577,6570,6960,6858,111,97,54190,582,617,608,10,9,1,,,,,,,,,5918158,43158,531,4,42939,4,0,6,tests performed,,,,,,14783,,,,,1310,9464,0,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,8277,23,122,733
JOR,Asia,Jordan,2021-04-01,618059,6482,6681,6940,82,95,54764,574,592,615,7,8,1,,,,,,,,,5966411,48253,535,4,43161,4,0,6,tests performed,,,,,,14722,,,,,1304,9969,0,76,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-02,622833,4774,6443,7039,99,95,55187,423,571,624,9,8,1,,,,,,,,,6001445,35034,538,3,42332,4,0,7,tests performed,,,,,,14661,,,,,1299,10474,0,76,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-03,626875,4042,6392,7130,91,94,55545,358,566,632,8,8,1,,,,,,,,,6030272,28827,541,3,42457,4,0,7,tests performed,,,,,,14600,,,,,1294,10980,0,76,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-04,632907,6032,6227,7201,71,92,56080,534,552,638,6,8,1,,,,,,,,,6071373,41101,545,4,42098,4,0,7,tests performed,,,,,,14538,,,,,1288,11485,0,76,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-05,639444,6537,6027,7283,82,90,56659,579,534,645,7,8,1,,,,,,,,,6114599,43226,548,4,41276,4,0,7,tests performed,,,,,,14477,,,,,1283,11990,0,76,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-06,645449,6005,5777,7383,100,91,57191,532,512,654,9,8,1,,,,,,,,,6158685,44086,552,4,40526,4,0,7,tests performed,,,,,,14416,,,,,1277,12496,0,76,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-07,650681,5232,5586,7469,86,87,57654,464,495,662,8,8,1,,,,,,,,,6198917,40232,556,4,40108,4,0,7,tests performed,524533,404912,119621,,,14416,5,4,1,,1277,12496,0,76,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-08,655456,4775,5342,7565,96,89,58078,423,473,670,9,8,1,,,,,,,,,6238652,39735,560,4,38892,3,0,7,tests performed,,,,,,15228,,,,,1349,13531,0,76,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-09,659250,3794,5202,7646,81,87,58414,336,461,677,7,8,1,,,,,,,,,6269269,30617,562,3,38261,3,0,7,tests performed,,,,,,16040,,,,,1421,14566,0,76,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-10,662395,3145,5074,7708,62,83,58692,279,450,683,5,7,1,,,,,,,,,6294123,24854,565,2,37693,3,0,7,tests performed,,,,,,16852,,,,,1493,15601,0,76,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-11,665735,3340,4690,7773,65,82,58988,296,416,689,6,7,1,,,,,,,,,6320767,26644,567,2,35628,3,0,8,tests performed,,,,,,17664,,,,,1565,16636,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-12,669300,3565,4265,7855,82,82,59304,316,378,696,7,7,1,,,,,,,,,6348440,27673,569,2,33406,3,0,8,tests performed,,,,,,18475,,,,,1637,17671,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-13,672090,2790,3806,7937,82,79,59551,247,337,703,7,7,1,,,,,,,,,6372263,23823,572,2,30511,3,0,8,tests performed,,,,,,19287,,,,,1709,18705,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-14,676175,4085,3642,7987,50,74,59913,362,323,708,4,7,1,,,,,,,,,6404559,32296,574,3,29377,3,0,8,tests performed,665226,543095,122131,,,20099,6,5,1,,1781,19740,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-15,679138,2963,3383,8057,70,70,60176,263,300,714,6,6,1,,,,,,,,,6426320,21761,576,2,26810,2,0,8,tests performed,,,,,,19137,,,,,1696,18757,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-16,681870,2732,3231,8117,60,67,60418,242,286,719,5,6,1,,,,,,,,,6448333,22013,578,2,25581,2,0,8,tests performed,,,,,,18175,,,,,1610,17774,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-17,683466,1596,3010,8178,61,67,60559,141,267,725,5,6,1,,,,,,,,,6459718,11385,579,1,23656,2,0,8,tests performed,,,,,,17213,,,,,1525,16790,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-18,685973,2507,2891,8246,68,68,60782,222,256,731,6,6,1,,,,,,,,,6477564,17846,581,2,22400,2,0,8,tests performed,,,,,,16251,,,,,1440,15807,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-19,689482,3509,2883,8308,62,65,61092,311,255,736,5,6,1,,,,,,,,,6502520,24956,583,2,22011,2,0,8,tests performed,732052,607381,124671,,,15289,6,5,1,,1355,14824,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-20,692181,2699,2870,8372,64,62,61332,239,254,742,6,6,1,,,,,,,,,6522141,19621,585,2,21411,2,0,8,tests performed,,,,,,15102,,,,,1338,13317,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-21,695390,3209,2745,8429,57,63,61616,284,243,747,5,6,1,,,,,,,,,6546769,24628,587,2,20316,2,0,7,tests performed,,,,,,14914,,,,,1321,11811,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-22,697487,2097,2621,8474,45,60,61802,186,232,751,4,5,1,,,,,,,,,6564997,18228,589,2,19811,2,0,8,tests performed,,,,,,15689,,,,,1390,11288,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-23,699164,1677,2471,8514,40,57,61950,149,219,754,4,5,1,,,,,,,,,6581824,16827,590,2,19070,2,0,8,tests performed,,,,,,16463,,,,,1459,10764,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-24,700423,1259,2422,8563,49,55,62062,112,215,759,4,5,1,,,,,,,,,6593672,11848,591,1,19136,2,0,8,tests performed,,,,,,17238,,,,,1527,10241,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-25,702154,1731,2312,8615,52,53,62215,153,205,763,5,5,1,,,,,,,,,6610353,16681,593,1,18970,2,0,8,tests performed,,,,,,18012,,,,,1596,9718,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-26,704540,2386,2151,8660,45,50,62427,211,191,767,4,4,1,,,,,,,,,6630787,20434,595,2,18324,2,0,8,tests performed,,,,,,18787,,,,,1665,9195,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-27,706355,1815,2025,8707,47,48,62588,161,179,771,4,4,1,,,,,,,,,6649640,18853,596,2,18214,2,0,9,tests performed,,,,,,18787,,,,,1665,9195,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-28,708265,1910,1839,8754,47,46,62757,169,163,776,4,4,1,,,,,,,,,6668395,18755,598,2,17375,2,0,9,tests performed,,,,,,18787,,,,,1665,9195,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-29,709817,1552,1761,8801,47,47,62894,138,156,780,4,4,1,,,,,,,,,6685507,17112,600,2,17216,2,0,10,tests performed,919922,699328,220594,,,18787,8,6,2,,1665,9195,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-04-30,711373,1556,1744,8836,35,46,63032,138,155,783,3,4,1,,,,,,,,,6704884,19377,601,2,17580,2,0,10,tests performed,,,,,,20992,,,,,1860,10901,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,10693,28,106,947
JOR,Asia,Jordan,2021-05-01,712077,704,1665,8871,35,44,63095,62,148,786,3,4,1,,,,,,,,,6714356,9472,602,1,17241,2,0,10,tests performed,,,,,,23198,,,,,2055,12607,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-02,712901,824,1535,8897,26,40,63168,73,136,788,2,4,1,,,,,,,,,6727600,13244,603,1,16750,2,0,11,tests performed,,,,,,25403,,,,,2251,14313,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-03,714173,1272,1376,8925,28,38,63280,113,122,791,2,3,1,,,,,,,,,6743722,16122,605,1,16134,1,0,12,tests performed,,,,,,27609,,,,,2446,16020,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-04,715703,1530,1335,8955,30,35,63416,136,118,793,3,3,1,,,,,,,,,6763398,19676,607,2,16251,1,0,12,tests performed,1091048,805020,286028,,,29814,10,7,3,,2642,17726,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-05,716923,1220,1237,8988,33,33,63524,108,110,796,3,3,1,,,,,,,,,6781275,17877,608,2,16126,1,0,13,tests performed,,,,,,30487,,,,,2701,18757,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-06,717930,1007,1159,9014,26,30,63613,89,103,799,2,3,1,,,,,,,,,6798116,16841,610,2,16087,1,0,14,tests performed,,,,,,31159,,,,,2761,19788,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-07,718632,702,1037,9047,33,30,63675,62,92,802,3,3,1,,,,,,,,,6814404,16288,611,1,15646,1,0,15,tests performed,,,,,,29626,,,,,2625,19113,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-08,719233,601,1022,9076,29,29,63729,53,91,804,3,3,1,,,,,,,,,6824502,10098,612,1,15735,1,0,15,tests performed,,,,,,28093,,,,,2489,18438,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-09,719233,0,905,9076,0,26,63729,0,80,804,0,2,1,,,,,,,,,6839470,14968,614,1,15981,1,0,18,tests performed,,,,,,26559,,,,,2353,17763,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-10,720998,1765,975,9125,49,29,63885,156,86,809,4,3,1,,,,,,,,,6857925,18455,615,2,16315,1,0,17,tests performed,,,,,,25026,,,,,2217,17088,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-11,721853,855,879,9151,26,28,63961,76,78,811,2,2,1,,,,,,,,,6877657,19732,617,2,16323,1,0,19,tests performed,,,,,,23493,,,,,2082,16413,0,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-12,721853,0,704,9151,0,23,63961,0,62,811,0,2,1,,,,,,,,,6893261,15604,618,1,15998,1,0,23,tests performed,,,,,,23493,,,,,2082,16413,0,45,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-13,722754,901,689,9203,52,27,64041,80,61,815,5,2,1,,,,,,,,,6903678,10417,619,1,15080,1,0,22,tests performed,,,,,,23493,,,,,2082,16413,0,45,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-14,722754,0,589,9203,0,22,64041,0,52,815,0,2,1,,,,,,,,,6912958,9226,620,1,14079,1,0,24,tests performed,,,,,,23493,,,,,2082,16413,0,45,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-15,722754,0,503,9203,0,18,64041,0,45,815,0,2,1,,,,,,,,,6921815,8857,621,1,13902,1,0,28,tests performed,,,,,,23493,,,,,2082,16413,0,45,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-16,724154,1400,703,9259,56,26,64165,124,62,820,5,2,1,,,,,,,,,6940992,19177,623,2,14503,1,0,21,tests performed,,,,,,23493,,,,,2082,16413,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-17,725258,1104,609,9276,17,22,64262,98,54,822,2,2,1,,,,,,,,,6972177,31185,625,3,16322,1,0,27,tests performed,,,,,,23493,,,,,2082,16413,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-18,726432,1174,654,9295,19,21,64366,104,58,824,2,2,1,,,,,,,,,7001979,29802,628,3,17760,2,0,27,tests performed,1419950,1034808,385142,,,23493,13,9,3,,2082,16413,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-19,726432,0,654,9295,0,21,64366,0,58,824,0,2,1,,,,,,,,,7034669,32690,631,3,20201,2,0,31,tests performed,,,,,,26031,,,,,2307,18804,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-20,726432,0,525,9295,0,13,64366,0,47,824,0,1,1,,,,,,,,,7060976,26307,633,2,22471,2,0,43,tests performed,,,,,,28568,,,,,2531,21195,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-21,726432,0,525,9295,0,13,64366,0,47,824,0,1,1,,,,,,,,,7081102,20126,635,2,24021,2,0,46,tests performed,,,,,,31106,,,,,2756,23586,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-22,726432,0,525,9295,0,13,64366,0,47,824,0,1,1,,,,,,,,,7096837,15735,637,1,25003,2,0,48,tests performed,,,,,,33643,,,,,2981,25977,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-23,726432,0,325,9295,0,5,64366,0,29,824,0,0,1,,,,,,,,,7118897,22060,639,2,25415,2,0,78,tests performed,,,,,,36181,,,,,3206,28367,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-24,731436,5004,883,9384,89,15,64810,443,78,831,8,1,1,,,,,,,,,7139945,21048,640,2,23967,2,0,27,tests performed,,,,,,38719,,,,,3431,30758,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-25,731436,0,715,9384,0,13,64810,0,63,831,0,1,1,,,,,,,,,7162353,22408,642,2,22911,2,0,32,tests performed,,,,,,41256,,,,,3656,33149,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-26,731436,0,715,9384,0,13,64810,0,63,831,0,1,1,,,,,,,,,7182844,20491,644,2,21168,2,0,30,tests performed,1750000,1300000,450000,,,41256,16,12,4,,3656,33149,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-27,734039,2603,1087,9423,39,18,65041,231,96,835,3,2,1,,,,,,,,,7207284,24440,646,2,20901,2,0,19,tests performed,1879809,1389247,490562,,129809,53907,17,12,4,,4777,41163,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-28,734659,620,1175,9436,13,20,65095,55,104,836,1,2,1,,,,,,,,,7228956,21672,648,2,21122,2,0,18,tests performed,1904235,1412419,491816,,24426,51502,17,13,4,,4563,39738,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-29,734659,0,1175,9436,0,20,65095,0,104,836,0,2,1,,,,,,,,,7245152,16196,650,1,21188,2,0,18,tests performed,,,,,,52017,,,,,4609,40330,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-30,734659,0,1175,9436,0,20,65095,0,104,836,0,2,1,,,,,,,,,7260498,15346,651,1,20229,2,0,17,tests performed,,,,,,52532,,,,,4655,40923,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-05-31,736534,1875,728,9462,26,11,65262,166,65,838,2,1,1,,,,,,,,,,,,,17708,2,0,24,tests performed,,,,,,53047,,,,,4700,41515,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,11580,28,40,1026
JOR,Asia,Jordan,2021-06-01,737284,750,835,9472,10,13,65328,66,74,839,1,1,1,,,,,,,,,,,,,14992,1,0,18,tests performed,,,,,,53562,,,,,4746,42107,0,38,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-02,737888,604,922,9489,17,15,65382,54,82,841,2,1,1,,,,,,,,,,,,,12551,1,0,14,tests performed,,,,,,54077,,,,,4792,42700,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-03,738521,633,640,9500,11,11,65438,56,57,842,1,1,1,,,,,,,,,,,,,9545,1,0,15,tests performed,,,,,,41941,,,,,3716,35278,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-04,739015,494,622,9509,9,10,65481,44,55,843,1,1,1,,,,,,,,,,,,,6935,1,0,11,tests performed,,,,,,44860,,,,,3975,37296,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-05,739319,304,666,9516,7,11,65508,27,59,843,1,1,1,,,,,,,,,,,,,5107,0,0,8,tests performed,,,,,,44860,,,,,3975,37296,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-06,739847,528,741,9530,14,13,65555,47,66,844,1,1,1,,,,,,,,,,,,,3401,0,0,5,tests performed,2307978,1748084,559894,,,44860,20,15,5,,3975,37296,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-07,740502,655,567,9541,11,11,65613,58,50,845,1,1,1,,,,,,,,,,,,,3401,0,0,6,tests performed,,,,,,51283,,,,,4544,42304,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-08,741101,599,545,9549,8,11,65666,53,48,846,1,1,1,,,,,,,,,,,,,3401,0,0,6,tests performed,2487617,1892782,594835,,,57706,22,17,5,,5113,47311,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-09,741699,598,544,9561,12,10,65719,53,48,847,1,1,1,,,,,,,,,,,,,3401,0,0,6,tests performed,,,,,,53254,,,,,4719,42377,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-10,742178,479,522,9570,9,10,65762,42,46,848,1,1,1,,,,,,,,,,,,,3401,0,0,6,tests performed,2515014,1898289,616725,,,48802,22,17,5,,4324,37442,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-11,742521,343,501,9577,7,10,65792,30,44,849,1,1,1,,,,,,,,,,,,,3401,0,0,7,tests performed,2515652,1898859,616793,,638,42485,22,17,5,,3764,32195,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-12,742831,310,502,9582,5,9,65820,27,44,849,0,1,1,,,,,,,,,,,,,3401,0,0,7,tests performed,,,,,,42231,,,,,3742,28590,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-13,743331,500,498,9592,10,9,65864,44,44,850,1,1,1,,,,,,,,,,,,,3401,0,0,7,tests performed,2601824,1922977,678847,,,41978,23,17,6,,3720,24985,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-14,743877,546,482,9602,10,9,65912,48,43,851,1,1,1,,,,,,,,,,,,,3401,0,0,7,tests performed,2681287,1940975,740312,,79463,40498,24,17,7,,3588,17220,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-15,744377,500,468,9614,12,9,65957,44,41,852,1,1,1,,,,,,,,,,,,,3401,0,0,7,tests performed,2751281,1969242,782039,,69994,37666,24,17,7,,3337,10923,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-16,744844,467,449,9622,8,9,65998,41,40,853,1,1,1,,,,,,,,,,,,,3401,0,0,8,tests performed,2818027,2007821,810206,,66746,45244,25,18,7,,4009,16041,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-17,745366,522,455,9635,13,9,66044,46,40,854,1,1,1,,,,,,,,,,,,,3401,0,0,8,tests performed,2891997,2040499,851498,,73970,53855,26,18,8,,4772,20316,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-18,745667,301,449,9647,12,10,66071,27,40,855,1,1,1,,,,,,,,,,,,,3401,0,0,8,tests performed,2893320,2041336,851984,,1323,53953,26,18,8,,4781,20354,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-06-19,745978,311,450,9656,9,11,66098,28,40,856,1,1,1,,,,,,,,,,,,,3401,0,0,8,tests performed,2914335,2043855,870480,,21015,50800,26,18,8,,4501,18991,0,54,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
