countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWZ,Africa,Eswatini,2020-04-27,56,0,5,1,0,0,47,0,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-04-28,56,0,5,1,0,0,47,0,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-04-29,56,0,5,1,0,0,47,0,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-04-30,56,0,5,1,0,0,47,0,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-01,56,0,5,1,0,0,47,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-02,56,0,5,1,0,0,47,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-03,108,52,7,1,0,0,90,43,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-04,108,0,7,1,0,0,90,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-05,108,0,7,1,0,0,90,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-06,108,0,7,1,0,0,90,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-07,108,0,7,1,0,0,90,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-08,108,0,7,1,0,0,90,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-09,108,0,7,1,0,0,90,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-10,163,55,8,2,1,0,136,46,7,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-11,163,0,8,2,0,0,136,0,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-12,163,0,8,2,0,0,136,0,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-13,163,0,8,2,0,0,136,0,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-14,163,0,8,2,0,0,136,0,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-15,163,0,8,2,0,0,136,0,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-16,163,0,8,2,0,0,136,0,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-17,202,39,6,2,0,0,168,32,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-18,202,0,6,2,0,0,168,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-19,202,0,6,2,0,0,168,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-20,202,0,6,2,0,0,168,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-21,202,0,6,2,0,0,168,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-22,202,0,6,2,0,0,168,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-23,202,0,6,2,0,0,168,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-24,238,36,5,2,0,0,198,30,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-25,238,0,5,2,0,0,198,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-26,238,0,5,2,0,0,198,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-27,238,0,5,2,0,0,198,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-28,238,0,5,2,0,0,198,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-29,238,0,5,2,0,0,198,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-30,238,0,5,2,0,0,198,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-05-31,283,45,6,2,0,0,236,37,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-01,283,0,6,2,0,0,236,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-02,283,0,6,2,0,0,236,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-03,283,0,6,2,0,0,236,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-04,283,0,6,2,0,0,236,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-05,283,0,6,2,0,0,236,0,5,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-06,283,0,6,2,0,0,236,0,5,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-07,333,50,7,3,1,0,277,42,6,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-08,333,0,7,3,0,0,277,0,6,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-09,333,0,7,3,0,0,277,0,6,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-10,333,0,7,3,0,0,277,0,6,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-11,333,0,7,3,0,0,277,0,6,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-12,333,0,7,3,0,0,277,0,6,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-13,333,0,7,3,0,0,277,0,6,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-14,486,153,22,3,0,0,404,127,18,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-15,486,0,22,3,0,0,404,0,18,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-16,486,0,22,3,0,0,404,0,18,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-17,486,0,22,3,0,0,404,0,18,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-18,486,0,22,3,0,0,404,0,18,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-19,486,0,22,3,0,0,404,0,18,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-20,486,0,22,3,0,0,404,0,18,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-21,627,141,20,5,2,0,522,117,17,4,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-22,627,0,20,5,0,0,522,0,17,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-23,627,0,20,5,0,0,522,0,17,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-24,627,0,20,5,0,0,522,0,17,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-25,627,0,20,5,0,0,522,0,17,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-26,627,0,20,5,0,0,522,0,17,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-27,627,0,20,5,0,0,522,0,17,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-28,745,118,17,8,3,0,620,98,14,7,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-29,745,0,17,8,0,0,620,0,14,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-06-30,745,0,17,8,0,0,620,0,14,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-01,745,0,17,8,0,0,620,0,14,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-02,745,0,17,8,0,0,620,0,14,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-03,745,0,17,8,0,0,620,0,14,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-04,745,0,17,8,0,0,620,0,14,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-05,954,209,30,13,5,1,794,174,25,11,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-06,954,0,30,13,0,1,794,0,25,11,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-07,954,0,30,13,0,1,794,0,25,11,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-08,954,0,30,13,0,1,794,0,25,11,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-09,954,0,30,13,0,1,794,0,25,11,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-10,954,0,30,13,0,1,794,0,25,11,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-11,954,0,30,13,0,1,794,0,25,11,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-12,1311,357,51,18,5,1,1091,297,42,15,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-13,1311,0,51,18,0,1,1091,0,42,15,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-14,1311,0,51,18,0,1,1091,0,42,15,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-15,1311,0,51,18,0,1,1091,0,42,15,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-16,1311,0,51,18,0,1,1091,0,42,15,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-17,1311,0,51,18,0,1,1091,0,42,15,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-18,1311,0,51,18,0,1,1091,0,42,15,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-19,1729,418,60,21,3,0,1439,348,50,17,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-20,1729,0,60,21,0,0,1439,0,50,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-21,1729,0,60,21,0,0,1439,0,50,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-22,1729,0,60,21,0,0,1439,0,50,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-23,1729,0,60,21,0,0,1439,0,50,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-24,1729,0,60,21,0,0,1439,0,50,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-25,1729,0,60,21,0,0,1439,0,50,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-26,2142,413,59,28,7,1,1783,344,49,23,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-27,2142,0,59,28,0,1,1783,0,49,23,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-28,2142,0,59,28,0,1,1783,0,49,23,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-29,2142,0,59,28,0,1,1783,0,49,23,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-30,2142,0,59,28,0,1,1783,0,49,23,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-07-31,2142,0,59,28,0,1,1783,0,49,23,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-01,2142,0,59,28,0,1,1783,0,49,23,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-02,2706,564,81,42,14,2,2252,469,67,35,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-03,2706,0,81,42,0,2,2252,0,67,35,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-04,2706,0,81,42,0,2,2252,0,67,35,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-05,2706,0,81,42,0,2,2252,0,67,35,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-06,2706,0,81,42,0,2,2252,0,67,35,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-07,2706,0,81,42,0,2,2252,0,67,35,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-08,2706,0,81,42,0,2,2252,0,67,35,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-09,3128,422,60,56,14,2,2603,351,50,47,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-10,3128,0,60,56,0,2,2603,0,50,47,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-11,3128,0,60,56,0,2,2603,0,50,47,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-12,3128,0,60,56,0,2,2603,0,50,47,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-13,3128,0,60,56,0,2,2603,0,50,47,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-14,3128,0,60,56,0,2,2603,0,50,47,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-15,3128,0,60,56,0,2,2603,0,50,47,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-16,3745,617,88,69,13,2,3116,513,73,57,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-17,3745,0,88,69,0,2,3116,0,73,57,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2020-08-18,3745,0,88,69,0,2,3116,0,73,57,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
