countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COG,Africa,Congo,2022-07-11,24604,183,26,386,0,0,4121,31,4,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,11,62,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-12,24604,0,26,386,0,0,4121,0,4,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,11,62,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-13,24604,0,26,386,0,0,4121,0,4,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,11,62,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-14,24604,0,26,386,0,0,4121,0,4,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,11,62,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-15,24604,0,26,386,0,0,4121,0,4,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,11,62,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-16,24604,0,26,386,0,0,4121,0,4,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,11,62,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-17,24604,0,26,386,0,0,4121,0,4,65,0,0,0,,,,,,,,,,,,,,,,,,833078,695631,654005,,,63,14,12,11,,11,62,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-18,24690,86,12,386,0,0,4135,14,2,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,55,,,,,9,54,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-19,24690,0,12,386,0,0,4135,0,2,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48,,,,,8,47,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-20,24690,0,12,386,0,0,4135,0,2,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,40,,,,,7,39,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-21,24690,0,12,386,0,0,4135,0,2,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32,,,,,5,32,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-22,24690,0,12,386,0,0,4135,0,2,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25,,,,,4,24,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-23,24690,0,12,386,0,0,4135,0,2,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3,17,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-24,24690,0,12,386,0,0,4135,0,2,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,2,9,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-25,24775,85,12,386,0,0,4150,14,2,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,2,9,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-26,24775,0,12,386,0,0,4150,0,2,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,2,9,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-27,24775,0,12,386,0,0,4150,0,2,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,2,9,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-28,24775,0,12,386,0,0,4150,0,2,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,2,9,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-29,24775,0,12,386,0,0,4150,0,2,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,2,9,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-30,24790,15,14,386,0,0,4152,3,2,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,2,9,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-07-31,24790,0,14,386,0,0,4152,0,2,65,0,0,0,,,,,,,,,,,,,,,,,,833210,695760,654119,,,9,14,12,11,,2,9,0,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-01,24790,0,2,386,0,0,4152,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-02,24790,0,2,386,0,0,4152,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-03,24790,0,2,386,0,0,4152,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-04,24790,0,2,386,0,0,4152,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-05,24790,0,2,386,0,0,4152,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-06,24806,16,2,386,0,0,4155,3,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-07,24806,0,2,386,0,0,4155,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-08,24806,0,2,386,0,0,4155,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-09,24806,0,2,386,0,0,4155,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-10,24806,0,2,386,0,0,4155,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-11,24806,0,2,386,0,0,4155,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-12,24806,0,2,386,0,0,4155,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-13,24821,15,2,386,0,0,4157,3,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-14,24821,0,2,386,0,0,4157,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-15,24821,0,2,386,0,0,4157,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-16,24821,0,2,386,0,0,4157,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-17,24821,0,2,386,0,0,4157,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-18,24821,0,2,386,0,0,4157,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-19,24821,0,2,386,0,0,4157,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-20,24840,19,3,386,0,0,4161,3,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-21,24840,0,3,386,0,0,4161,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-22,24840,0,3,386,0,0,4161,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-23,24840,0,3,386,0,0,4161,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-24,24840,0,3,386,0,0,4161,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-25,24840,0,3,386,0,0,4161,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-26,24840,0,3,386,0,0,4161,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-27,24851,11,2,386,0,0,4162,2,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-28,24851,0,2,386,0,0,4162,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-29,24851,0,2,386,0,0,4162,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-30,24851,0,2,386,0,0,4162,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-08-31,24851,0,2,386,0,0,4162,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-01,24851,0,2,386,0,0,4162,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-02,24851,0,2,386,0,0,4162,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-03,24871,20,3,386,0,0,4166,3,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-04,24871,0,3,386,0,0,4166,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-05,24871,0,3,386,0,0,4166,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-06,24871,0,3,386,0,0,4166,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-07,24871,0,3,386,0,0,4166,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-08,24871,0,3,386,0,0,4166,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-09,24871,0,3,386,0,0,4166,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-10,24886,15,2,386,0,0,4168,3,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-11,24886,0,2,386,0,0,4168,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-12,24886,0,2,386,0,0,4168,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-13,24886,0,2,386,0,0,4168,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-14,24886,0,2,386,0,0,4168,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-15,24886,0,2,386,0,0,4168,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-16,24886,0,2,386,0,0,4168,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-17,24894,8,1,386,0,0,4170,1,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-18,24894,0,1,386,0,0,4170,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-19,24894,0,1,386,0,0,4170,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-20,24894,0,1,386,0,0,4170,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-21,24894,0,1,386,0,0,4170,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-22,24894,0,1,386,0,0,4170,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-23,24894,0,1,386,0,0,4170,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-24,24916,22,3,386,0,0,4173,4,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-25,24916,0,3,386,0,0,4173,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-26,24916,0,3,386,0,0,4173,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-27,24916,0,3,386,0,0,4173,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-28,24916,0,3,386,0,0,4173,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-29,24916,0,3,386,0,0,4173,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-09-30,24916,0,3,386,0,0,4173,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-01,24948,32,5,386,0,0,4179,5,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-02,24948,0,5,386,0,0,4179,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-03,24948,0,5,386,0,0,4179,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-04,24948,0,5,386,0,0,4179,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-05,24948,0,5,386,0,0,4179,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-06,24948,0,5,386,0,0,4179,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-07,24948,0,5,386,0,0,4179,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-08,24993,45,6,386,0,0,4186,8,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-09,24993,0,6,386,0,0,4186,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-10,24993,0,6,386,0,0,4186,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-11,24993,0,6,386,0,0,4186,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-12,24993,0,6,386,0,0,4186,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-13,24993,0,6,386,0,0,4186,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-14,24993,0,6,386,0,0,4186,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-15,25016,23,3,386,0,0,4190,4,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-16,25016,0,3,386,0,0,4190,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-17,25016,0,3,386,0,0,4190,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-18,25016,0,3,386,0,0,4190,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-19,25016,0,3,386,0,0,4190,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-20,25016,0,3,386,0,0,4190,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-21,25016,0,3,386,0,0,4190,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-22,25043,27,4,386,0,0,4195,5,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-23,25043,0,4,386,0,0,4195,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-24,25043,0,4,386,0,0,4195,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-25,25043,0,4,386,0,0,4195,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-26,25043,0,4,386,0,0,4195,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-27,25043,0,4,386,0,0,4195,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-28,25043,0,4,386,0,0,4195,0,1,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-29,25046,3,0,386,0,0,4195,1,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-30,25046,0,0,386,0,0,4195,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-10-31,25046,0,0,386,0,0,4195,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-11-01,25046,0,0,386,0,0,4195,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-11-02,25046,0,0,386,0,0,4195,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-11-03,25046,0,0,386,0,0,4195,0,0,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
