countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GRL,North America,Greenland,2020-05-11,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-12,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-13,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-14,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-15,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-16,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-17,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-18,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-19,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-20,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-21,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-22,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-23,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-24,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-25,11,0,0,,0,0,195,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-26,12,1,0,,0,0,212,18,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-27,12,0,0,,0,0,212,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-28,12,0,0,,0,0,212,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-29,13,1,0,,0,0,230,18,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-30,13,0,0,,0,0,230,0,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-05-31,13,0,0,,0,0,230,0,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,-43,-18,-14,-765
GRL,North America,Greenland,2020-06-01,13,0,0,,0,0,230,0,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-02,13,0,0,,0,0,230,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-03,13,0,0,,0,0,230,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-04,13,0,0,,0,0,230,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-05,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-06,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-07,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-08,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-09,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-10,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-11,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-12,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-13,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-14,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-15,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-16,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-17,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-18,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-19,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-20,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-21,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-22,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-23,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-24,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-25,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-26,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-27,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-28,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-29,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-06-30,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,-39,-14,8,-699
GRL,North America,Greenland,2020-07-01,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-02,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-03,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-04,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-05,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-06,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-07,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-08,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-09,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-10,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-11,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-12,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-13,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-14,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-15,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-16,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-17,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-18,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-19,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-20,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-21,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-22,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-23,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-24,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-25,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-26,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-27,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-28,13,0,0,,0,0,230,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-29,14,1,0,,0,0,248,18,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-30,14,0,0,,0,0,248,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-07-31,14,0,0,,0,0,248,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,,,,,,200,2,,,,,72,,56494,-44,-13,-11,-783
GRL,North America,Greenland,2020-08-01,14,0,0,,0,0,248,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-02,14,0,0,,0,0,248,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-03,14,0,0,,0,0,248,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-04,14,0,0,,0,0,248,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-05,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-06,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-07,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-08,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-09,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-10,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-11,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-12,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-13,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-14,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-15,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-16,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-17,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-18,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-19,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-20,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-21,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-22,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-23,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-24,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-25,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-26,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-27,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-28,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-29,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-30,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-08-31,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,-43,-12,3,-760
GRL,North America,Greenland,2020-09-01,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-02,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-03,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-04,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-05,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-06,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-07,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-08,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-09,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-10,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-11,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-12,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-13,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-14,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-15,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-16,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-17,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-18,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-19,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-20,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2020-09-21,14,0,0,,0,0,248,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,,,,,200,2,,,,,72,,56494,,,,
