countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NLD,Europe,Netherlands,2021-02-15,1033243,0,3487,15152,0,57,58827,0,199,863,0,3,1,430,24,1086,62,174,10,1156,66,7849608,22705,449,1,26917,2,0,9,tests performed,,,,,,27996,,,,,1594,17188,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-02-16,1033243,0,3487,15152,0,57,58827,0,199,863,0,3,1,431,25,1105,63,180,10,1245,71,7895227,45619,451,3,29022,2,0,10,tests performed,,,,,,28444,,,,,1619,17921,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-02-17,1033243,0,3487,15152,0,57,58827,0,199,863,0,3,1,423,24,1118,64,194,11,1223,70,7941217,45990,454,3,30964,2,0,10,tests performed,,,,,,28892,,,,,1645,18654,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-02-18,1033243,0,3487,15152,0,57,58827,0,199,863,0,3,1,434,25,1110,63,204,12,1233,70,7983172,41955,456,2,32515,2,0,10,tests performed,,,,,,29340,,,,,1670,19387,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-02-19,1033243,0,3487,15152,0,57,58827,0,199,863,0,3,1,413,24,1128,64,192,11,1251,71,8022969,39797,458,2,34241,2,0,10,tests performed,874186,663276,210910,,,29788,5,4,1,,1696,20120,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-02-20,1033243,0,3487,15152,0,57,58827,0,199,863,0,3,1,432,25,1059,60,180,10,1225,70,8058537,35568,460,2,36144,2,0,10,tests performed,,,,,,31397,,,,,1788,21549,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-02-21,1062078,28835,4119,15556,404,58,60469,1642,235,886,23,3,1,453,26,1051,60,195,11,1213,69,8090435,31898,462,2,37647,2,0,10,tests performed,,,,,,33005,,,,,1879,22978,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,16568,9,3,947
NLD,Europe,Netherlands,2021-02-22,1062078,0,4119,15556,0,58,60469,0,235,886,0,3,1,459,26,1068,61,210,12,1192,68,8138731,48296,465,3,41303,2,0,10,tests performed,,,,,,34614,,,,,1971,24407,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-02-23,1062078,0,4119,15556,0,58,60469,0,235,886,0,3,1,446,25,1124,64,209,12,1182,67,8185597,46866,468,3,41481,2,0,10,tests performed,,,,,,36223,,,,,2062,25836,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-02-24,1062078,0,4119,15556,0,58,60469,0,235,886,0,3,1,444,25,1069,61,195,11,1156,66,8238452,52855,471,3,42462,2,0,11,tests performed,,,,,,37832,,,,,2154,27265,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-02-25,1062078,0,4119,15556,0,58,60469,0,235,886,0,3,1,432,25,1090,62,191,11,1147,65,8286242,47790,473,3,43296,2,0,11,tests performed,,,,,,39441,,,,,2246,28694,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-02-26,1062078,0,4119,15556,0,58,60469,0,235,886,0,3,1,439,25,1055,60,203,12,1133,65,8331356,45114,476,3,44055,3,0,11,tests performed,1161534,874137,287397,,,41050,7,5,2,,2337,30123,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-02-27,1062078,0,4119,15556,0,58,60469,0,235,886,0,3,1,429,24,1040,59,205,12,1162,66,8370244,38888,478,2,44530,3,0,11,tests performed,,,,,,39961,,,,,2275,29498,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-02-28,1093519,31441,4492,15833,277,40,62259,1790,256,901,16,2,1,440,25,1049,60,192,11,1199,68,8407658,37414,480,2,45318,3,0,11,tests performed,,,,,,38872,,,,,2213,28873,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,16278,9,-8,930
NLD,Europe,Netherlands,2021-03-01,1093519,0,4492,15833,0,40,62259,0,256,901,0,2,1,440,25,1094,62,185,11,1222,70,8464082,56424,484,3,46479,3,0,12,tests performed,,,,,,37783,,,,,2151,28247,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-02,1093519,0,4492,15833,0,40,62259,0,256,901,0,2,1,453,26,1163,66,206,12,1251,71,8518417,54335,487,3,47546,3,0,12,tests performed,,,,,,36695,,,,,2089,27622,0,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-03,1093519,0,4492,15833,0,40,62259,0,256,901,0,2,1,459,26,1114,63,235,13,1277,73,8573328,54911,490,3,47839,3,0,12,tests performed,,,,,,35606,,,,,2027,26997,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-04,1093519,0,4492,15833,0,40,62259,0,256,901,0,2,1,456,26,1099,63,237,13,1248,71,8626262,52934,493,3,48574,3,0,12,tests performed,,,,,,34517,,,,,1965,26372,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-05,1093519,0,4492,15833,0,40,62259,0,256,901,0,2,1,458,26,1072,61,244,14,1247,71,8675587,49325,496,3,49176,3,0,12,tests performed,1395532,1054363,341169,,,33428,8,6,2,,1903,25747,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-06,1093519,0,4492,15833,0,40,62259,0,256,901,0,2,1,465,26,1041,59,258,15,1238,70,8722031,46444,498,3,50255,3,0,12,tests performed,,,,,,33315,,,,,1897,25400,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-07,1125109,31590,4513,16073,240,34,64058,1799,257,915,14,2,1,468,27,1026,58,276,16,1217,69,8769137,47106,501,3,51640,3,0,12,tests performed,,,,,,33203,,,,,1890,25053,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,15967,8,-9,912
NLD,Europe,Netherlands,2021-03-08,1125109,0,4513,16073,0,34,64058,0,257,915,0,2,1,480,27,1054,60,279,16,1219,69,8834149,65012,505,4,52867,3,0,13,tests performed,,,,,,33090,,,,,1884,24706,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-09,1125109,0,4513,16073,0,34,64058,0,257,915,0,2,1,480,27,1123,64,262,15,1231,70,8903545,69396,509,4,55018,3,0,13,tests performed,,,,,,32977,,,,,1878,24359,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-10,1125109,0,4513,16073,0,34,64058,0,257,915,0,2,1,476,27,1093,62,241,14,1253,71,8978956,75411,513,4,57947,3,0,13,tests performed,,,,,,32864,,,,,1871,24013,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-11,1125109,0,4513,16073,0,34,64058,0,257,915,0,2,1,499,28,1068,61,260,15,1277,73,9046192,67236,517,4,59990,3,0,13,tests performed,,,,,,32751,,,,,1865,23666,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-12,1125109,0,4513,16073,0,34,64058,0,257,915,0,2,1,502,29,1066,61,260,15,1303,74,9110864,64672,521,4,62182,4,0,13,tests performed,1624000,1217596,406404,,,32638,9,7,2,,1858,23319,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-13,1125109,0,4513,16073,0,34,64058,0,257,915,0,2,1,480,27,1069,61,268,15,1351,77,9170745,59881,524,3,64102,4,0,13,tests performed,,,,,,31728,,,,,1806,21716,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-14,1163820,38711,5530,16259,186,27,66262,2204,315,926,11,2,1,474,27,1111,63,266,15,1403,80,9230248,59503,527,3,65873,4,0,13,tests performed,,,,,,30818,,,,,1755,20114,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,15767,8,-6,901
NLD,Europe,Netherlands,2021-03-15,1163820,0,5530,16259,0,27,66262,0,315,926,0,2,1,483,27,1178,67,279,16,1433,82,9310930,80682,532,5,68112,4,0,13,tests performed,,,,,,29908,,,,,1703,18511,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-16,1163820,0,5530,16259,0,27,66262,0,315,926,0,2,1,503,29,1184,67,282,16,1418,81,9390929,79999,537,5,69626,4,0,13,tests performed,,,,,,28998,,,,,1651,16908,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-17,1163820,0,5530,16259,0,27,66262,0,315,926,0,2,1,489,28,1165,66,290,17,1413,80,9473820,82891,541,5,70695,4,0,13,tests performed,,,,,,28088,,,,,1599,15306,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-18,1163820,0,5530,16259,0,27,66262,0,315,926,0,2,1,492,28,1164,66,269,15,1427,81,9549095,75275,546,4,71843,4,0,13,tests performed,,,,,,27178,,,,,1547,13703,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-19,1163820,0,5530,16259,0,27,66262,0,315,926,0,2,1,504,29,1195,68,276,16,1453,83,9620650,71555,550,4,72827,4,0,13,tests performed,1807878,1302297,505581,,,26268,10,7,3,,1496,12100,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-20,1163820,0,5530,16259,0,27,66262,0,315,926,0,2,1,535,30,1201,68,286,16,1497,85,9684368,63718,553,4,73375,4,0,13,tests performed,,,,,,27646,,,,,1574,13753,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-21,1209218,45398,6485,16435,176,25,68846,2585,369,936,10,1,1,546,31,1222,70,280,16,1500,85,9747863,63495,557,4,73945,4,0,12,tests performed,,,,,,29024,,,,,1652,15406,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,15514,8,-8,886
NLD,Europe,Netherlands,2021-03-22,1209218,0,6485,16435,0,25,68846,0,369,936,0,1,1,563,32,1290,73,284,16,1490,85,9834101,86238,562,5,74739,4,0,12,tests performed,,,,,,30403,,,,,1731,17059,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-23,1209218,0,6485,16435,0,25,68846,0,369,936,0,1,1,555,32,1304,74,278,16,1547,88,9922243,88142,567,5,75902,4,0,12,tests performed,,,,,,31781,,,,,1809,18713,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-24,1209218,0,6485,16435,0,25,68846,0,369,936,0,1,1,558,32,1274,73,279,16,1572,90,10011396,89153,572,5,76797,4,0,12,tests performed,,,,,,33159,,,,,1888,20366,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-25,1209218,0,6485,16435,0,25,68846,0,369,936,0,1,1,560,32,1310,75,284,16,1616,92,10094892,83496,577,5,77971,4,0,12,tests performed,,,,,,34537,,,,,1966,22019,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-26,1209218,0,6485,16435,0,25,68846,0,369,936,0,1,1,562,32,1334,76,282,16,1619,92,10169865,74973,581,4,78459,4,0,12,tests performed,2059282,1468000,591282,,,35915,12,8,3,,2045,23672,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-27,1209218,0,6485,16435,0,25,68846,0,369,936,0,1,1,582,33,1328,76,279,16,1647,94,10235879,66014,585,4,78787,5,0,12,tests performed,,,,,,39009,,,,,2221,26447,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-28,1260645,51427,7347,16586,151,22,71774,2928,418,944,9,1,1,592,34,1324,75,289,16,1635,93,10298194,62315,588,4,78619,4,0,12,tests performed,,,,,,42103,,,,,2397,29223,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,15388,8,-4,879
NLD,Europe,Netherlands,2021-03-29,1260645,0,7347,16586,0,22,71774,0,418,944,0,1,1,600,34,1390,79,275,16,1656,94,10385342,87148,593,5,78749,4,0,12,tests performed,,,,,,45197,,,,,2573,31999,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-30,1260645,0,7347,16586,0,22,71774,0,418,944,0,1,1,610,35,1438,82,293,17,1667,95,10467531,82189,598,5,77898,4,0,12,tests performed,,,,,,48291,,,,,2749,34774,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-03-31,1260645,0,7347,16586,0,22,71774,0,418,944,0,1,1,611,35,1385,79,298,17,1705,97,10546071,78540,603,4,76382,4,0,12,tests performed,,,,,,51385,,,,,2926,37550,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-01,1260645,0,7347,16586,0,22,71774,0,418,944,0,1,1,627,36,1387,79,325,19,1732,99,10618470,72399,607,4,74797,4,0,11,tests performed,,,,,,54479,,,,,3102,40326,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-02,1260645,0,7347,16586,0,22,71774,0,418,944,0,1,1,641,36,1375,78,329,19,1768,101,10684661,66191,610,4,73542,4,0,12,tests performed,2462297,1769709,692588,,,57574,14,10,4,,3278,43101,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-03,1260645,0,7347,16586,0,22,71774,0,418,944,0,1,1,666,38,1370,78,332,19,1715,98,10742845,58184,614,3,72424,4,0,12,tests performed,,,,,,58744,,,,,3345,44118,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-04,1308735,48090,6870,16736,150,21,74512,2738,391,953,9,1,1,661,38,1355,77,344,20,1710,97,10795052,52207,617,3,70980,4,0,11,tests performed,,,,,,59915,,,,,3411,45134,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,15415,8,1,881
NLD,Europe,Netherlands,2021-04-05,1308735,0,6870,16736,0,21,74512,0,391,953,0,1,1,678,39,1371,78,366,21,1727,98,10861052,66000,621,4,67959,4,0,11,tests performed,,,,,,61086,,,,,3478,46150,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-06,1308735,0,6870,16736,0,21,74512,0,391,953,0,1,1,687,39,1451,83,360,20,1641,93,10945815,84763,625,5,68326,4,0,11,tests performed,,,,,,62257,,,,,3545,47167,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-07,1308735,0,6870,16736,0,21,74512,0,391,953,0,1,1,713,41,1515,86,375,21,1669,95,11027214,81399,630,5,68735,4,0,11,tests performed,,,,,,63428,,,,,3611,48183,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-08,1308735,0,6870,16736,0,21,74512,0,391,953,0,1,1,737,42,1461,83,371,21,1662,95,11101349,74135,634,4,68983,4,0,11,tests performed,,,,,,64599,,,,,3678,49200,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-09,1308735,0,6870,16736,0,21,74512,0,391,953,0,1,1,718,41,1429,81,368,21,1648,94,11167247,65898,638,4,68941,4,0,11,tests performed,2922687,2121221,801466,,,65770,17,12,5,,3745,50216,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-10,1308735,0,6870,16736,0,21,74512,0,391,953,0,1,1,721,41,1417,81,367,21,1709,97,11225198,57951,641,3,68908,4,0,10,tests performed,,,,,,70493,,,,,4013,55439,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-11,1358954,50219,7174,16876,140,20,77371,2859,408,961,8,1,1,726,41,1434,82,359,20,1750,100,11283979,58781,645,3,69847,4,0,10,tests performed,,,,,,75216,,,,,4282,60662,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,15563,8,5,889
NLD,Europe,Netherlands,2021-04-12,1358954,0,7174,16876,0,20,77371,0,408,961,0,1,1,724,41,1473,84,346,20,1771,101,11361905,77926,649,4,71550,4,0,10,tests performed,,,,,,79938,,,,,4551,65885,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-13,1358954,0,7174,16876,0,20,77371,0,408,961,0,1,1,726,41,1453,83,347,20,1825,104,11439291,77386,654,4,70497,4,0,10,tests performed,,,,,,84661,,,,,4820,71108,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-14,1358954,0,7174,16876,0,20,77371,0,408,961,0,1,1,715,41,1410,80,336,19,1768,101,11521426,82135,658,5,70602,4,0,10,tests performed,,,,,,89384,,,,,5089,76331,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-15,1358954,0,7174,16876,0,20,77371,0,408,961,0,1,1,718,41,1386,79,318,18,1731,99,11594671,73245,662,4,70475,4,0,10,tests performed,,,,,,94107,,,,,5358,81554,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-16,1358954,0,7174,16876,0,20,77371,0,408,961,0,1,1,723,41,1375,78,324,18,1711,97,11660379,65708,666,4,70447,4,0,10,tests performed,3614494,2728662,885832,,,98830,21,16,5,,5627,86777,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-17,1358954,0,7174,16876,0,20,77371,0,408,961,0,1,1,731,42,1345,77,331,19,1678,96,11718584,58205,670,3,70484,4,0,10,tests performed,,,,,,97997,,,,,5579,85519,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-18,1412616,53662,7666,17023,147,21,80427,3055,436,969,8,1,1,738,42,1367,78,342,19,1688,96,11777651,59067,673,3,70525,4,0,10,tests performed,,,,,,97165,,,,,5532,84261,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,15751,8,6,900
NLD,Europe,Netherlands,2021-04-19,1412616,0,7666,17023,0,21,80427,0,436,969,0,1,1,746,42,1423,81,341,19,1650,94,11860256,82605,678,5,71193,4,0,10,tests performed,,,,,,96333,,,,,5485,83003,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-20,1412616,0,7666,17023,0,21,80427,0,436,969,0,1,1,755,43,1515,86,354,20,1716,98,11939980,79724,682,5,71527,4,0,10,tests performed,,,,,,95501,,,,,5437,81745,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-21,1412616,0,7666,17023,0,21,80427,0,436,969,0,1,1,756,43,1495,85,355,20,1784,102,12022179,82199,687,5,71536,4,0,10,tests performed,,,,,,94668,,,,,5390,80486,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-22,1412616,0,7666,17023,0,21,80427,0,436,969,0,1,1,764,43,1517,86,353,20,1841,105,12093766,71587,691,4,71299,4,0,9,tests performed,,,,,,93836,,,,,5343,79228,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-23,1412616,0,7666,17023,0,21,80427,0,436,969,0,1,1,754,43,1457,83,351,20,1836,105,12153890,60124,694,3,70502,4,0,9,tests performed,4265520,3274453,1000242,,,93004,24,19,6,,5295,77970,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-24,1412616,0,7666,17023,0,21,80427,0,436,969,0,1,1,738,42,1406,80,340,19,1838,105,12209771,55881,698,3,70170,4,0,10,tests performed,,,,,,92866,,,,,5287,78241,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-25,1468727,56111,8016,17162,139,20,83621,3195,456,977,8,1,1,769,44,1398,80,332,19,1817,103,12265043,55272,701,3,69627,4,0,9,tests performed,,,,,,92729,,,,,5279,78512,0,75,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,15958,8,7,912
NLD,Europe,Netherlands,2021-04-26,1468727,0,8016,17162,0,20,83621,0,456,977,0,1,1,749,43,1466,83,323,18,1841,105,12333487,68444,705,4,67604,4,0,9,tests performed,,,,,,92591,,,,,5272,78784,0,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-27,1468727,0,8016,17162,0,20,83621,0,456,977,0,1,1,746,42,1485,85,322,18,1849,105,12388428,54941,708,3,64064,4,0,9,tests performed,,,,,,92453,,,,,5264,79055,0,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-28,1468727,0,8016,17162,0,20,83621,0,456,977,0,1,1,740,42,1485,85,317,18,1785,102,12456644,68216,712,4,62066,4,0,9,tests performed,,,,,,92316,,,,,5256,79326,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-29,1468727,0,8016,17162,0,20,83621,0,456,977,0,1,1,741,42,1580,90,322,18,1792,102,12521512,64868,715,4,61107,3,0,9,tests performed,,,,,,92178,,,,,5248,79597,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-04-30,1468727,0,8016,17162,0,20,83621,0,456,977,0,1,1,736,42,1581,90,321,18,1866,106,12580404,58892,719,3,60931,3,0,9,tests performed,4909804,3833529,1118457,,,92041,28,22,6,,5240,79868,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-05-01,1468727,0,8016,17162,0,20,83621,0,456,977,0,1,1,742,42,1515,86,332,19,1853,106,12628303,47899,722,3,59790,3,0,9,tests performed,,,,,,93783,,,,,5339,78674,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-05-02,1519985,51258,7323,17302,140,20,86540,2918,417,985,8,1,1,733,42,1472,84,324,18,1820,104,12674848,46545,724,3,58544,3,0,8,tests performed,,,,,,95525,,,,,5439,77480,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,16178,8,8,924
NLD,Europe,Netherlands,2021-05-03,1519985,0,7323,17302,0,20,86540,0,417,985,0,1,1,754,43,1477,84,336,19,1818,104,12735779,60931,728,3,57470,3,0,8,tests performed,,,,,,97267,,,,,5538,76286,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-05-04,1519985,0,7323,17302,0,20,86540,0,417,985,0,1,1,740,42,1438,82,326,19,1755,100,12791506,55727,731,3,57583,3,0,8,tests performed,,,,,,99009,,,,,5637,75093,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-05-05,1519985,0,7323,17302,0,20,86540,0,417,985,0,1,1,752,43,1399,80,331,19,1767,101,12849335,57829,734,3,56099,3,0,8,tests performed,,,,,,100751,,,,,5736,73899,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-05-06,1519985,0,7323,17302,0,20,86540,0,417,985,0,1,1,725,41,1407,80,330,19,1689,96,12901795,52460,737,3,54326,3,0,8,tests performed,,,,,,102493,,,,,5835,72705,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-05-07,1519985,0,7323,17302,0,20,86540,0,417,985,0,1,1,720,41,1407,80,326,19,1621,92,12950743,48948,740,3,52906,3,0,8,tests performed,5639451,4334106,1363365,,,104235,32,25,8,,5935,71511,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-05-08,1519985,0,7323,17302,0,20,86540,0,417,985,0,1,1,699,40,1382,79,303,17,1625,93,12992351,41608,742,2,52007,3,0,8,tests performed,,,,,,107493,,,,,6120,73662,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-05-09,1566986,47001,6714,17438,136,19,89216,2676,382,993,8,1,1,686,39,1335,76,287,16,1626,93,13027901,35550,744,2,50436,3,0,8,tests performed,,,,,,110751,,,,,6306,75814,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,16349,8,6,934
NLD,Europe,Netherlands,2021-05-10,1566986,0,6714,17438,0,19,89216,0,382,993,0,1,1,674,38,1376,78,278,16,1599,91,13077396,49495,747,3,48802,3,0,8,tests performed,,,,,,114008,,,,,6491,77965,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-05-11,1566986,0,6714,17438,0,19,89216,0,382,993,0,1,1,671,38,1362,78,260,15,1582,90,13122564,45168,750,3,47294,3,0,8,tests performed,,,,,,117266,,,,,6676,80117,0,68,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
