countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BEN,Africa,Benin,2021-09-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3486,,,,,261,4305,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3579,,,,,268,4261,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3671,,,,,275,4217,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-05,16946,4454,1243,135,8,4,1269,334,93,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,3764,,,,,282,4174,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3857,,,,,289,4130,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3949,,,,,296,4086,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4042,,,,,303,4042,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,174074,152669,,,,4042,1,1,,,303,4042,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3465,,,,,259,3465,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2889,,,,,216,2889,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-12,19290,2344,1567,141,6,5,1445,176,117,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2312,,,,,173,2312,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,130,1735,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,87,1158,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,174104,152699,,,,582,1,1,,,44,582,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,420,,,,,31,342,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,835,,,,,63,679,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1250,,,,,94,1016,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-19,21450,2160,1865,146,5,5,1606,162,140,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1666,,,,,125,1353,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2081,,,,,156,1690,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2496,,,,,187,2027,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-26,22958,1508,2050,154,8,6,1719,113,154,12,1,0,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-03,23890,932,2118,159,5,7,1789,70,159,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-10,24335,445,2022,159,0,6,1822,33,151,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,252698,216527,186951,,,2911,2,2,1,,218,2364,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2718,,,,,204,2225,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2524,,,,,189,2086,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2331,,,,,175,1947,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,160,1808,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-17,24560,225,1724,161,2,5,1839,17,129,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,146,1669,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1751,,,,,131,1530,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-24,24678,118,1105,161,0,4,1848,9,83,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,277614,238775,207440,,,1557,2,2,2,,117,1390,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2269,,,,,170,2071,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2981,,,,,223,2751,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-10-31,24749,71,780,161,0,3,1853,5,58,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3693,,,,,277,3432,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4405,,,,,330,4112,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,310321,269540,234686,,,5117,2,2,2,,383,4792,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5775,,,,,432,5428,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6432,,,,,482,6064,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6377,,,,,478,6020,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6322,,,,,473,5976,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-07,24804,55,479,161,0,2,1858,4,36,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6268,,,,,469,5931,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,347270,304596,265501,,,6213,3,2,2,,465,5887,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5749,,,,,431,5461,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5340,,,,,400,5079,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,369,4697,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4521,,,,,339,4315,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4112,,,,,308,3933,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-14,24827,23,267,161,0,1,1859,2,20,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3703,,,,,277,3551,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3294,,,,,247,3169,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3294,,,,,247,3169,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3294,,,,,247,3169,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3294,,,,,247,3169,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,383501,339452,297726,,,3294,3,3,2,,247,3169,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8586,,,,,643,8371,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-21,24846,19,137,161,0,0,1861,1,10,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13879,,,,,1039,13573,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19171,,,,,1436,18775,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24464,,,,,1832,23978,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,29757,,,,,2229,29180,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,35049,,,,,2625,34382,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,40342,,,,,3021,39584,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,40342,,,,,3021,39584,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-28,24850,4,74,161,0,0,1861,0,6,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,40342,,,,,3021,39584,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,40342,,,,,3021,39584,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-11-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,827261,774881,652351,,,40342,6,6,5,,3021,39584,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,39612,,,,,2967,38891,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,38883,,,,,2912,38197,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,38154,,,,,2857,37503,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,37425,,,,,2803,36809,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-05,24863,13,43,161,0,0,1862,1,3,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36695,,,,,2748,36115,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,35966,,,,,2694,35421,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,35237,,,,,2639,34728,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,35237,,,,,2639,34728,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1144390,1087430,877113,,,35237,9,8,7,,2639,34728,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,43585,,,,,3264,42911,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,51933,,,,,3889,51095,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-12,24897,34,31,161,0,0,1865,3,2,12,0,0,0,,,,,,,,,,,,,,,,,,1425408,1363471,1062378,,,60281,11,10,8,,4514,59279,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,58468,,,,,4379,57458,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,56656,,,,,4243,55638,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,54843,,,,,4107,53818,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,53031,,,,,3972,51997,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42870,,,,,3211,41993,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32710,,,,,2450,31989,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-19,24907,10,23,161,0,0,1865,1,2,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22549,,,,,1689,21985,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22549,,,,,1689,21985,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1628352,1561336,1199635,,,22549,12,12,9,,1689,21985,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22786,,,,,1706,22141,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,23023,,,,,1724,22296,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,23260,,,,,1742,22452,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,23496,,,,,1760,22608,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-26,24935,28,19,161,0,0,1867,2,1,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23733,,,,,1777,22763,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1773592,1699784,1319264,,,23970,13,13,10,,1795,22919,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,23271,,,,,1743,22145,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22336,,,,,1673,21216,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,21401,,,,,1603,20286,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
