countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CIV,Africa,Cote d'Ivoire,2020-04-22,1013,44,47,14,2,1,36,2,2,0,0,0,1,,,,,,,,,6342,342,0,0,331,0,0,7,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-04-23,1068,55,47,15,1,1,38,2,2,1,0,0,1,,,,,,,,,6846,504,0,0,360,0,0,7,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-04-24,1118,50,46,15,0,1,40,2,2,1,0,0,1,,,,,,,,,7430,584,0,0,402,0,0,7,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-04-25,1150,32,44,15,0,1,41,1,2,1,0,0,1,,,,,,,,,7732,302,0,0,393,0,0,10,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-04-26,1150,0,40,15,0,1,41,0,1,1,0,0,1,,,,,,,,,8292,560,0,0,416,0,0,10,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-04-27,1150,0,34,15,0,1,41,0,1,1,0,0,1,,,,,,,,,8581,289,0,0,407,0,0,9,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-04-28,1164,14,28,15,0,0,41,0,1,1,0,0,1,,,,,,,,,8760,179,0,0,394,0,0,10,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-04-29,1183,19,24,15,0,0,42,1,1,1,0,0,1,,,,,,,,,9272,512,0,0,419,0,0,10,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-04-30,1238,55,24,15,0,0,44,2,1,1,0,0,1,,,,,,,,,9657,385,0,0,402,0,0,10,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-01,1275,37,22,15,0,0,45,1,1,1,0,0,1,,,,,,,,,,,,,379,0,0,10,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-02,1333,58,26,16,1,0,47,2,1,1,0,0,1,,,,,,,,,10508,,0,,397,0,0,10,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-03,1362,29,30,16,0,0,48,1,1,1,0,0,1,,,,,,,,,10796,288,0,0,358,0,0,10,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-04,1398,36,35,18,2,0,50,1,1,1,0,0,1,,,,,,,,,11278,482,0,0,385,0,0,10,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-05,1432,34,38,18,0,0,51,1,1,1,0,0,1,,,,,,,,,11448,170,0,0,384,0,0,10,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-06,1464,32,40,19,1,1,52,1,1,1,0,0,1,,,,,,,,,11945,497,0,0,382,0,0,10,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-07,1516,52,40,19,0,1,54,2,1,1,0,0,1,,,,,,,,,12312,367,0,0,379,0,0,9,tests performed,,,,,,,,,,,,,,81,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-08,1571,55,42,21,2,1,56,2,2,1,0,0,1,,,,,,,,,12768,456,0,0,384,0,0,10,tests performed,,,,,,,,,,,,,,70,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-09,1602,31,38,21,0,1,57,1,1,1,0,0,1,,,,,,,,,13341,573,0,0,405,0,0,9,tests performed,,,,,,,,,,,,,,70,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-10,1667,65,44,22,1,1,59,2,2,1,0,0,1,,,,,,,,,13663,322,0,0,410,0,0,10,tests performed,,,,,,,,,,,,,,70,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-11,1700,33,43,22,0,1,60,1,2,1,0,0,1,,,,,,,,,14162,499,1,0,412,0,0,10,tests performed,,,,,,,,,,,,,,70,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-12,1730,30,43,22,0,1,61,1,2,1,0,0,1,,,,,,,,,14668,506,1,0,460,0,0,8,tests performed,,,,,,,,,,,,,,70,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-13,1857,127,56,22,0,0,66,5,2,1,0,0,1,,,,,,,,,15260,592,1,0,474,0,0,8,tests performed,,,,,,,,,,,,,,70,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-14,1912,55,57,25,3,1,68,2,2,1,0,0,1,,,,,,,,,15940,680,1,0,518,0,0,9,tests performed,,,,,,,,,,,,,,70,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-15,1971,59,57,25,0,1,70,2,2,1,0,0,1,,,,,,,,,16668,728,1,0,557,0,0,9,tests performed,,,,,,,,,,,,,,70,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-16,2017,46,59,25,0,1,72,2,2,1,0,0,1,,,,,,,,,17513,845,1,0,596,0,0,11,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-17,2061,44,56,26,1,1,73,2,2,1,0,0,1,,,,,,,,,18303,790,1,0,663,0,0,11,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-18,2109,48,58,28,2,1,75,2,2,1,0,0,1,,,,,,,,,18608,305,1,0,635,0,0,11,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-19,2119,10,56,29,1,1,75,0,2,1,0,0,1,,,,,,,,,19174,566,1,0,644,0,0,15,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-20,2153,34,42,29,0,1,76,1,2,1,0,0,1,,,,,,,,,20014,840,1,0,679,0,0,15,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-21,2231,78,46,30,1,1,79,3,2,1,0,0,1,,,,,,,,,21069,1055,1,0,733,0,0,16,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-22,2301,70,47,30,0,1,82,2,2,1,0,0,1,,,,,,,,,22233,1164,1,0,795,0,0,17,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-23,2341,40,46,30,0,1,83,1,2,1,0,0,1,,,,,,,,,22960,727,1,0,778,0,0,18,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-24,2366,25,44,31,1,1,84,1,2,1,0,0,1,,,,,,,,,23444,484,1,0,734,0,0,19,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-25,2376,10,38,31,0,0,84,0,1,1,0,0,1,,,,,,,,,24317,873,1,0,816,0,0,19,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-26,2423,47,43,31,0,0,86,2,2,1,0,0,1,,,,,,,,,25099,782,1,0,846,0,0,18,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-27,2477,54,46,31,0,0,88,2,2,1,0,0,1,,,,,,,,,25524,425,1,0,787,0,0,17,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-28,2556,79,46,32,1,0,91,3,2,1,0,0,1,,,,,,,,,26021,497,1,0,707,0,0,15,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-29,2641,85,49,33,1,0,94,3,2,1,0,0,1,,,,,,,,,26548,527,1,0,616,0,0,10,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-30,2750,109,58,33,0,0,98,4,2,1,0,0,1,,,,,,,,,26905,357,1,0,564,0,0,9,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-05-31,2799,49,62,34,1,0,99,2,2,1,0,0,1,,,,,,,,,27039,134,1,0,514,0,0,8,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-01,2833,34,65,34,0,0,101,1,2,1,0,0,1,,,,,,,,,27650,611,1,0,476,0,0,6,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-02,2951,118,75,34,0,0,105,4,3,1,0,0,1,,,,,,,,,28120,470,1,0,432,0,0,6,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-03,3024,73,78,34,0,0,107,3,3,1,0,0,1,,,,,,,,,28522,402,1,0,428,0,0,5,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-04,3110,86,79,36,2,1,110,3,3,1,0,0,1,,,,,,,,,29228,706,1,0,458,0,0,5,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-05,3262,152,89,36,0,0,116,5,3,1,0,0,1,,,,,,,,,29856,628,1,0,473,0,0,5,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-06,3431,169,97,37,1,1,122,6,3,1,0,0,1,,,,,,,,,30612,756,1,0,530,0,0,5,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-07,3557,126,108,37,0,0,126,4,4,1,0,0,1,,,,,,,,,31549,937,1,0,644,0,0,5,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-08,3739,182,129,37,0,0,133,6,5,1,0,0,1,,,,,,,,,32349,800,1,0,671,0,0,5,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-09,3881,142,133,39,2,1,138,5,5,1,0,0,1,,,,,,,,,32864,515,1,0,678,0,0,5,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-10,3995,114,139,39,0,1,142,4,5,1,0,0,1,,,,,,,,,33476,612,1,0,708,0,0,5,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-11,4181,186,153,42,3,1,148,7,5,1,0,0,1,,,,,,,,,34272,796,1,0,721,0,0,4,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-12,4404,223,163,42,0,1,156,8,6,1,0,0,1,,,,,,,,,,,,,750,0,0,4,tests performed,,,,,,,,,,,,,,65,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-13,4684,280,179,46,4,1,166,10,6,2,0,0,1,,,,,,,,,35935,,1,,760,0,0,4,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-14,4848,164,184,46,0,1,172,6,7,2,0,0,1,,,,,,,,,36783,848,1,0,748,0,0,4,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-15,5084,236,192,46,0,1,181,8,7,2,0,0,1,,,,,,,,,37653,870,1,0,758,0,0,3,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-16,5439,355,223,47,1,1,193,13,8,2,0,0,1,,,,,,,,,38637,984,1,0,825,0,0,3,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-17,5679,240,241,47,0,1,202,9,9,2,0,0,1,,,,,,,,,39851,1214,1,0,911,0,0,3,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-18,6063,384,269,49,2,1,215,14,10,2,0,0,1,,,,,,,,,41443,1592,2,0,1024,0,0,4,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-19,6444,381,291,50,1,1,229,14,10,2,0,0,1,,,,,,,,,43075,1632,2,0,1139,0,0,4,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-20,6874,430,313,50,0,1,244,15,11,2,0,0,1,,,,,,,,,44230,1155,2,0,1185,0,0,3,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-21,7276,402,347,53,3,1,258,14,12,2,0,0,1,,,,,,,,,45152,922,2,0,1196,0,0,4,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-22,7492,216,344,55,2,1,266,8,12,2,0,0,1,,,,,,,,,45996,844,2,0,1192,0,0,4,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-23,7677,185,320,57,2,1,273,7,11,2,0,0,1,,,,,,,,,47299,1303,2,0,1237,0,0,4,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-24,7904,227,318,59,2,2,281,8,11,2,0,0,1,,,,,,,,,48340,1041,2,0,1213,0,0,4,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-25,8164,260,300,59,0,1,290,9,11,2,0,0,1,,,,,,,,,49352,1012,2,0,1130,0,0,4,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-26,8334,170,270,61,2,2,296,6,10,2,0,0,1,,,,,,,,,50914,1562,2,0,1120,0,0,4,tests performed,,,,,,,,,,,,,,66,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-27,8739,405,266,65,4,2,310,14,9,2,0,0,1,,,,,,,,,52261,1347,2,0,1147,0,0,5,tests performed,,,,,,,,,,,,,,66,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-28,8944,205,238,67,2,2,318,7,8,2,0,0,1,,,,,,,,,52885,624,2,0,1105,0,0,5,tests performed,,,,,,,,,,,,,,66,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-29,9101,157,230,67,0,2,323,6,8,2,0,0,1,,,,,,,,,53938,1053,2,0,1135,0,0,5,tests performed,,,,,,,,,,,,,,66,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-06-30,9214,113,220,67,0,1,327,4,8,2,0,0,1,,,,,,,,,55950,2012,2,0,1236,0,0,5,tests performed,,,,,,,,,,,,,,66,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-01,9499,285,228,69,2,1,337,10,8,2,0,0,1,,,,,,,,,57774,1824,2,0,1348,0,0,6,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-02,9702,203,220,69,0,1,345,7,8,2,0,0,1,,,,,,,,,59382,1608,2,0,1433,0,0,6,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-03,9992,290,237,69,0,1,355,10,8,2,0,0,1,,,,,,,,,60652,1270,2,0,1391,0,0,6,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-04,10244,252,215,71,2,1,364,9,8,3,0,0,1,,,,,,,,,62205,1553,2,0,1421,0,0,7,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-05,10244,0,186,73,2,1,364,0,7,3,0,0,1,,,,,,,,,64424,2219,2,0,1648,0,0,7,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-06,10772,528,239,75,2,1,383,19,8,3,0,0,1,,,,,,,,,65888,1464,2,0,1707,0,0,7,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-07,10966,194,250,76,1,1,389,7,9,3,0,0,1,,,,,,,,,67168,1280,2,0,1603,0,0,7,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-08,11194,228,242,77,1,1,398,8,9,3,0,0,1,,,,,,,,,69009,1841,3,0,1605,0,0,6,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-09,11504,310,257,79,2,1,409,11,9,3,0,0,1,,,,,,,,,70414,1405,3,0,1576,0,0,6,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-10,11504,0,216,79,0,1,409,0,8,3,0,0,1,,,,,,,,,72599,2185,3,0,1707,0,0,7,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-11,12052,548,258,82,3,2,428,19,9,3,0,0,1,,,,,,,,,74880,2281,3,0,1811,0,0,6,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-12,12443,391,314,83,1,1,442,14,11,3,0,0,1,,,,,,,,,76250,1370,3,0,1689,0,0,6,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-13,12766,323,285,85,2,1,453,11,10,3,0,0,1,,,,,,,,,77384,1134,3,0,1642,0,0,6,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-14,12872,106,272,85,0,1,457,4,10,3,0,0,1,,,,,,,,,78066,682,3,0,1557,0,0,6,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-15,13037,165,263,88,3,2,463,6,9,3,0,0,1,,,,,,,,,79895,1829,3,0,1555,0,0,6,tests performed,,,,,,,,,,,,,,63,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-16,13403,366,271,88,0,1,476,13,10,3,0,0,1,,,,,,,,,80633,738,3,0,1460,0,0,6,tests performed,,,,,,,,,,,,,,61,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-17,13554,151,293,88,0,1,481,5,10,3,0,0,1,,,,,,,,,81379,746,3,0,1254,0,0,5,tests performed,,,,,,,,,,,,,,61,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-18,13696,142,235,88,0,1,486,5,8,3,0,0,1,,,,,,,,,82616,1237,3,0,1105,0,0,5,tests performed,,,,,,,,,,,,,,61,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-19,13912,216,210,92,4,1,494,8,7,3,0,0,1,,,,,,,,,83753,1137,3,0,1072,0,0,6,tests performed,,,,,,,,,,,,,,61,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-20,14119,207,193,93,1,1,501,7,7,3,0,0,1,,,,,,,,,85409,1656,3,0,1146,0,0,6,tests performed,,,,,,,,,,,,,,61,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-21,14312,193,206,93,0,1,508,7,7,3,0,0,1,,,,,,,,,86552,1143,3,0,1212,0,0,6,tests performed,,,,,,,,,,,,,,61,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-22,14531,219,213,94,1,1,516,8,8,3,0,0,1,,,,,,,,,87683,1131,3,0,1113,0,0,6,tests performed,,,,,,,,,,,,,,61,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-23,14733,202,190,94,0,1,523,7,7,3,0,0,1,,,,,,,,,89920,2237,3,0,1327,0,0,6,tests performed,,,,,,,,,,,,,,61,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-24,15001,268,207,94,0,1,533,10,7,3,0,0,1,,,,,,,,,91655,1735,3,0,1468,0,0,7,tests performed,,,,,,,,,,,,,,61,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-25,15253,252,222,95,1,1,542,9,8,3,0,0,1,,,,,,,,,93659,2004,3,0,1578,0,0,7,tests performed,,,,,,,,,,,,,,61,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-26,15494,241,226,95,0,0,550,9,8,3,0,0,1,,,,,,,,,95105,1446,3,0,1622,0,0,8,tests performed,,,,,,,,,,,,,,61,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-27,15596,102,211,97,2,1,554,4,7,3,0,0,1,,,,,,,,,96097,992,3,0,1527,0,0,8,tests performed,,,,,,,,,,,,,,45,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-28,15655,59,192,97,0,1,556,2,7,3,0,0,1,,,,,,,,,96768,671,4,0,1459,0,0,9,tests performed,,,,,,,,,,,,,,45,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-29,15713,58,169,99,2,1,558,2,6,4,0,0,1,,,,,,,,,98014,1246,4,0,1476,0,0,10,tests performed,,,,,,,,,,,,,,45,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-07-30,15813,100,154,100,1,1,562,4,5,4,0,0,1,,,,,,,,,99734,1720,4,0,1402,0,0,10,tests performed,,,,,,,,,,,,,,45,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
