countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRN,Asia,Iran,2020-05-31,151466,2516,2252,7797,63,54,1711,28,25,88,1,1,1,,,,,,,,,935894,19896,11,0,19339,0,0,9,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,15345,9,2,175
IRN,Asia,Iran,2020-06-01,154445,2979,2389,7878,81,61,1744,34,27,89,1,1,1,,,,,,,,,955865,19971,11,0,19564,0,0,8,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-02,157562,3117,2579,7942,64,62,1779,35,29,90,1,1,1,,,,,,,,,975936,20071,11,0,19835,0,0,8,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-03,160696,3134,2729,8012,70,64,1815,35,31,90,1,1,1,,,,,,,,,997009,21073,11,0,20066,0,0,7,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-04,164270,3574,2917,8071,59,63,1855,40,33,91,1,1,1,,,,,,,,,1019362,22353,12,0,20400,0,0,7,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-05,167156,2886,2927,8134,63,65,1888,33,33,92,1,1,1,,,,,,,,,1040289,20927,12,0,20531,0,0,7,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-06,169425,2269,2925,8209,75,68,1913,26,33,93,1,1,1,,,,,,,,,1060126,19837,12,0,20590,0,0,7,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-07,171789,2364,2903,8281,72,69,1940,27,33,94,1,1,1,,,,,,,,,1084857,24731,12,0,21280,0,0,7,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,16849,10,24,192
IRN,Asia,Iran,2020-06-08,173832,2043,2770,8351,70,68,1963,23,31,94,1,1,1,,,,,,,,,,,,,21552,0,0,8,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-09,175927,2095,2624,8425,74,69,1987,24,30,95,1,1,1,,,,,,,,,1128601,,13,,21809,0,0,8,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-10,177938,2011,2463,8506,81,71,2009,23,28,96,1,1,1,,,,,,,,,1151032,22431,13,0,22003,0,0,9,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-11,180156,2218,2269,8584,78,73,2034,25,26,97,1,1,1,,,,,,,,,,,,,22090,0,0,10,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-12,182525,2369,2196,8659,75,75,2061,27,25,98,1,1,1,,,,,,,,,1196947,,14,,22380,0,0,10,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-13,184955,2430,2219,8730,71,74,2089,27,25,99,1,1,1,,,,,,,,,1219400,22453,14,0,22753,0,0,10,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-14,187427,2472,2234,8837,107,79,2117,28,25,100,1,1,1,,,,,,,,,1244074,24674,14,0,22745,0,0,10,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,18787,10,26,214
IRN,Asia,Iran,2020-06-15,189876,2449,2292,8950,113,86,2144,28,26,101,1,1,1,,,,,,,,,1269194,25120,14,0,23209,0,0,10,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-16,192439,2563,2359,9065,115,91,2173,29,27,102,1,1,1,,,,,,,,,1293609,24415,15,0,23573,0,0,10,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-17,195051,2612,2445,9185,120,97,2203,29,28,104,1,1,1,,,,,,,,,1319920,26311,15,0,24127,0,0,10,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-18,197647,2596,2499,9272,87,98,2232,29,28,105,1,1,1,,,,,,,,,1344599,24679,15,0,24373,0,0,10,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-19,200262,2615,2534,9392,120,105,2262,30,29,106,1,1,1,,,,,,,,,1370718,26119,16,0,24824,0,0,10,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-20,202584,2322,2518,9507,115,111,2288,26,28,107,1,1,1,,,,,,,,,1395675,24957,16,0,25182,0,0,10,tests performed,,,,,,,,,,,,,,44,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-21,204952,2368,2504,9623,116,112,2315,27,28,109,1,1,1,,,,,,,,,1422407,26732,16,0,25476,0,0,10,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,20177,11,20,229
IRN,Asia,Iran,2020-06-22,207525,2573,2521,9742,119,113,2344,29,28,110,1,1,1,,,,,,,,,1449420,27013,16,0,25747,0,0,10,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-23,209970,2445,2504,9863,121,114,2371,28,28,111,1,1,1,,,,,,,,,1475331,25911,17,0,25960,0,0,10,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-24,212501,2531,2493,9996,133,116,2400,29,28,113,2,1,1,,,,,,,,,1502525,27194,17,0,26086,0,0,10,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-25,215096,2595,2493,10130,134,123,2429,29,28,114,2,1,1,,,,,,,,,1530437,27912,17,0,26548,0,0,11,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-26,217724,2628,2495,10239,109,121,2459,30,28,116,1,1,1,,,,,,,,,1557872,27435,18,0,26736,0,0,11,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-27,220180,2456,2514,10364,125,122,2486,28,28,117,1,1,1,,,,,,,,,1583542,25670,18,0,26838,0,0,11,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-28,222669,2489,2531,10508,144,126,2515,28,29,119,2,1,1,,,,,,,,,1610869,27327,18,0,26923,0,0,11,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,22996,12,40,262
IRN,Asia,Iran,2020-06-29,225205,2536,2526,10670,162,133,2543,29,29,120,2,1,1,,,,,,,,,1639078,28209,19,0,27094,0,0,11,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-06-30,227662,2457,2527,10817,147,136,2571,28,29,122,2,2,1,,,,,,,,,,,,,27261,0,0,11,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-01,230211,2549,2530,10958,141,137,2600,29,29,124,2,2,1,,,,,,,,,1693242,,19,,27245,0,0,11,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-02,232863,2652,2538,11106,148,139,2630,30,29,125,2,2,1,,,,,,,,,,,,,26952,0,0,11,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-03,235429,2566,2529,11260,154,146,2659,29,29,127,2,2,1,,,,,,,,,1744958,,20,,26727,0,0,11,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-04,237878,2449,2528,11408,148,149,2686,28,29,129,2,2,1,,,,,,,,,1769520,24562,20,0,26568,0,0,10,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-05,240438,2560,2538,11571,163,152,2715,29,29,131,2,2,1,,,,,,,,,1794727,25207,20,0,26265,0,0,10,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,25351,13,33,288
IRN,Asia,Iran,2020-07-06,243051,2613,2549,11731,160,152,2745,30,29,132,2,2,1,,,,,,,,,1820003,25276,21,0,25846,0,0,10,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-07,245688,2637,2575,11931,200,159,2775,30,29,135,2,2,1,,,,,,,,,1846793,26790,21,0,25805,0,0,10,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-08,248379,2691,2595,12084,153,161,2805,30,29,136,2,2,1,,,,,,,,,1872391,25598,21,0,25593,0,0,10,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-09,250458,2079,2514,12305,221,171,2828,23,28,139,2,2,1,,,,,,,,,1897803,25412,22,0,25529,0,0,10,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-10,252720,2262,2470,12447,142,170,2854,26,28,141,2,2,1,,,,,,,,,1922501,24698,22,0,25363,0,0,10,tests performed,,,,,,,,,,,,,,42,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-11,255117,2397,2463,12635,188,175,2881,27,28,143,2,2,1,,,,,,,,,1947114,24613,22,0,25371,0,0,10,tests performed,,,,,,,,,,,,,,52,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-12,257303,2186,2409,12829,194,180,2906,25,27,145,2,2,1,,,,,,,,,1972207,25093,22,0,25354,0,0,10,tests performed,,,,,,,,,,,,,,52,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,27928,13,36,318
IRN,Asia,Iran,2020-07-13,259652,2349,2372,13032,203,186,2932,27,27,147,2,2,1,,,,,,,,,1997967,25760,23,0,25423,0,0,11,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-14,262173,2521,2355,13211,179,183,2961,28,27,149,2,2,1,,,,,,,,,2023079,25112,23,0,25184,0,0,11,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-15,264561,2388,2312,13410,199,189,2988,27,26,151,2,2,1,,,,,,,,,2048049,24970,23,0,25094,0,0,11,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-16,267061,2500,2372,13608,198,186,3016,28,27,154,2,2,1,,,,,,,,,2073791,25742,24,0,25141,0,0,11,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-17,269440,2379,2389,13791,183,192,3043,27,27,156,2,2,1,,,,,,,,,2098985,25194,24,0,25212,0,0,11,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-18,271606,2166,2356,13979,188,192,3067,24,27,158,2,2,1,,,,,,,,,2123518,24533,24,0,25201,0,0,11,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-19,273788,2182,2355,14188,209,194,3092,25,27,160,2,2,1,,,,,,,,,2148999,25481,24,0,25256,0,0,11,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,30928,14,42,352
IRN,Asia,Iran,2020-07-20,276202,2414,2364,14405,217,196,3119,27,27,163,2,2,1,,,,,,,,,2175217,26218,25,0,25321,0,0,11,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-21,278827,2625,2379,14634,229,203,3149,30,27,165,3,2,1,,,,,,,,,2201958,26741,25,0,25554,0,0,11,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-22,281413,2586,2407,14853,219,206,3178,29,27,168,2,2,1,,,,,,,,,2228277,26319,25,0,25747,0,0,11,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-23,284034,2621,2425,15074,221,209,3208,30,27,170,2,2,1,,,,,,,,,2254123,25846,26,0,25762,0,0,11,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-24,286523,2489,2440,15289,215,214,3236,28,28,173,2,2,1,,,,,,,,,2278384,24261,26,0,25628,0,0,10,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-25,288839,2316,2462,15484,195,215,3262,26,28,175,2,2,1,,,,,,,,,,,,,25757,0,0,10,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-26,291172,2333,2483,15700,216,216,3288,26,28,177,2,2,1,,,,,,,,,,,,,25751,0,0,10,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,34098,15,43,388
IRN,Asia,Iran,2020-07-27,293606,2434,2486,15912,212,215,3316,27,28,180,2,2,1,,,,,,,,,,,,,25639,0,0,10,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-28,296273,2667,2492,16147,235,216,3346,30,28,182,3,2,1,,,,,,,,,2380122,,27,,25452,0,0,10,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-29,298909,2636,2499,16343,196,213,3376,30,28,185,2,2,1,,,,,,,,,2405862,25740,27,0,25369,0,0,10,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-30,301530,2621,2499,16569,226,214,3405,30,28,187,3,2,1,,,,,,,,,,,,,25323,0,0,10,tests performed,,,,,,,,,,,,,,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-07-31,304204,2674,2526,16766,197,211,3435,30,29,189,2,2,1,,,,,,,,,2456909,,28,,25504,0,0,10,tests performed,,,,,,,,,,,,,,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-01,306752,2548,2559,16982,216,214,3464,29,29,192,2,2,1,,,,,,,,,2482553,25644,28,0,25534,0,0,10,tests performed,,,,,,,,,,,,,,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-02,309437,2685,2609,17190,208,213,3494,30,29,194,2,2,1,,,,,,,,,2508418,25865,29,0,25595,0,0,10,tests performed,,,,,,,,,,,,,,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,38154,17,56,434
IRN,Asia,Iran,2020-08-03,312035,2598,2633,17405,215,213,3524,29,30,197,2,2,1,,,,,,,,,2534658,26240,29,0,25710,0,0,10,tests performed,,,,,,,,,,,,,,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-04,314786,2751,2645,17617,212,210,3555,31,30,199,2,2,1,,,,,,,,,2560374,25716,29,0,25750,0,0,10,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-05,317483,2697,2653,17802,185,208,3585,30,30,201,2,2,1,,,,,,,,,2587083,26709,29,0,25889,0,0,10,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-06,320117,2634,2655,17976,174,201,3615,30,30,203,2,2,1,,,,,,,,,,,,,25849,0,0,10,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-07,322567,2450,2623,18132,156,195,3643,28,30,205,2,2,1,,,,,,,,,2637575,,30,,25809,0,0,10,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-08,324692,2125,2563,18264,132,183,3667,24,29,206,1,2,1,,,,,,,,,2661965,24390,30,0,25630,0,0,10,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-09,326712,2020,2468,18427,163,177,3690,23,28,208,2,2,1,,,,,,,,,2686498,24533,31,0,25440,0,0,10,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,41707,18,50,474
IRN,Asia,Iran,2020-08-10,328844,2132,2401,18616,189,173,3714,24,27,210,2,2,1,,,,,,,,,2711817,25319,31,0,25308,0,0,10,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-11,331189,2345,2343,18800,184,169,3740,26,26,212,2,2,1,,,,,,,,,2736514,24697,31,0,25163,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-12,333699,2510,2317,18988,188,169,3768,28,26,214,2,2,1,,,,,,,,,2763225,26711,31,0,25163,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-13,336324,2625,2315,19162,174,169,3798,30,26,216,2,2,1,,,,,,,,,,,,,25075,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-14,338825,2501,2323,19331,169,171,3826,28,26,218,2,2,1,,,,,,,,,2812488,,32,,24988,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-15,341070,2245,2340,19492,161,175,3852,25,26,220,2,2,1,,,,,,,,,2836252,23764,32,0,24898,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-16,343203,2133,2356,19639,147,173,3876,24,27,222,2,2,1,,,,,,,,,2861825,25573,33,0,25047,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,44397,18,39,505
IRN,Asia,Iran,2020-08-17,345450,2247,2372,19804,165,170,3901,25,27,224,2,2,1,,,,,,,,,2887938,26113,33,0,25160,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-18,347835,2385,2378,19972,168,167,3928,27,27,226,2,2,1,,,,,,,,,2914049,26111,33,0,25362,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-19,350279,2444,2369,20125,153,162,3956,28,27,227,2,2,1,,,,,,,,,2939840,25791,33,0,25231,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-20,352558,2279,2319,20264,139,157,3981,26,26,229,2,2,1,,,,,,,,,2963741,23901,34,0,25126,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-21,354764,2206,2277,20376,112,149,4006,25,26,230,1,2,1,,,,,,,,,,,,,25005,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-22,356792,2028,2246,20502,126,144,4029,23,25,232,1,2,1,,,,,,,,,3011310,,34,,25008,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-23,358905,2113,2243,20643,141,143,4053,24,25,233,2,2,1,,,,,,,,,3036711,25401,35,0,24984,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,47110,19,39,536
IRN,Asia,Iran,2020-08-24,361150,2245,2243,20776,133,139,4078,25,25,235,2,2,1,,,,,,,,,3062422,25711,35,0,24926,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-25,363363,2213,2218,20901,125,133,4103,25,25,236,1,1,1,,,,,,,,,3088313,25891,35,0,24895,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-26,365606,2243,2190,21020,119,128,4129,25,25,237,1,1,1,,,,,,,,,3113806,25493,35,0,24852,0,0,11,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-27,367796,2190,2177,21137,117,125,4154,25,25,239,1,1,1,,,,,,,,,3138782,24976,36,0,25006,0,0,12,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-28,369911,2115,2164,21249,112,125,4177,24,24,240,1,1,1,,,,,,,,,3161894,23112,36,0,24910,0,0,12,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-29,371816,1905,2146,21359,110,122,4199,22,24,241,1,1,1,,,,,,,,,,,,,24753,0,0,12,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-08-30,373570,1754,2095,21462,103,117,4219,20,24,242,1,1,1,,,,,,,,,3207269,,36,,24365,0,0,12,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,49255,19,30,560
IRN,Asia,Iran,2020-08-31,375212,1642,2009,21571,109,114,4237,19,23,244,1,1,1,,,,,,,,,3231110,23841,37,0,24098,0,0,12,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-09-01,376894,1682,1933,21672,101,110,4256,19,22,245,1,1,1,,,,,,,,,3256122,25012,37,0,23973,0,0,12,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-09-02,378752,1858,1878,21797,125,111,4277,21,21,246,1,1,1,,,,,,,,,3281961,25839,37,0,24022,0,0,13,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-09-03,380746,1994,1850,21926,129,113,4300,23,21,248,1,1,1,,,,,,,,,3307383,25422,38,0,24086,0,0,13,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-09-04,382772,2026,1837,22044,118,114,4323,23,21,249,1,1,1,,,,,,,,,,,,,24196,0,0,13,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-09-05,384666,1894,1836,22154,110,114,4344,21,21,250,1,1,1,,,,,,,,,3355152,,38,,24367,0,0,13,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-09-06,386658,1992,1870,22293,139,119,4367,22,21,252,2,1,1,,,,,,,,,,,,,24762,0,0,13,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,50498,19,17,574
IRN,Asia,Iran,2020-09-07,388810,2152,1943,22410,117,120,4391,24,22,253,1,1,1,,,,,,,,,3406055,,39,,24992,0,0,13,tests performed,,,,,,,,,,,,,,60,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
