countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DNK,Europe,Denmark,2020-05-11,10513,84,120,533,4,6,1787,14,20,91,1,1,1,43,7,173,29,,,75,13,388116,16449,66,3,12104,2,0,100,tests performed,,,,,,,,,,,,,,69,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-12,10591,78,110,527,,,1800,13,19,90,,,1,43,7,151,26,,,66,11,402893,14777,69,3,11927,2,0,108,tests performed,,,,,,,,,,,,,,69,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-13,10667,76,104,533,6,5,1813,13,18,91,1,1,1,37,6,138,23,,,66,11,417606,14713,71,3,11953,2,0,115,tests performed,,,,,,,,,,,,,,69,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-14,10713,46,90,537,4,4,1821,8,15,91,1,1,1,35,6,128,22,,,64,11,430583,12977,74,2,11748,2,0,130,tests performed,,,,,,,,,,,,,,69,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-15,10791,78,82,537,0,3,1834,13,14,91,0,1,1,32,5,120,20,,,72,12,443233,12650,76,2,12358,2,0,151,tests performed,,,,,,,,,,,,,,69,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-16,10858,67,77,543,6,3,1846,11,13,92,1,1,1,28,5,115,20,,,67,11,450948,7715,77,1,12282,2,0,160,tests performed,,,,,,,,,,,,,,69,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-17,10927,69,71,547,4,3,1858,12,12,93,1,1,1,27,5,113,19,,,61,10,458042,7094,78,1,12339,2,0,173,tests performed,,,,,,,,,,,,,,69,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-992,-4,-5,-169
DNK,Europe,Denmark,2020-05-18,10968,41,65,548,1,3,1865,7,11,93,0,1,1,26,4,118,20,,,67,11,473304,15262,81,3,12170,2,0,187,tests performed,,,,,,,,,,,,,,69,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-19,11044,76,65,551,3,3,1878,13,11,94,1,1,1,25,4,115,20,,,67,11,488210,14906,83,3,12188,2,0,188,tests performed,,,,,,,,,,,,,,69,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-20,11117,73,64,554,3,3,1890,12,11,94,1,1,1,25,4,103,18,,,68,12,502642,14432,86,2,12148,2,0,189,tests performed,,,,,,,,,,,,,,69,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-21,11182,65,67,561,7,3,1901,11,11,95,1,1,1,25,4,100,17,,,61,10,511147,8505,87,1,11509,2,0,172,tests performed,,,,,,,,,,,,,,69,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-22,11230,48,63,561,0,3,1909,8,11,95,0,1,1,23,4,100,17,,,57,10,523463,12316,89,2,11461,2,0,183,tests performed,,,,,,,,,,,,,,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-23,11289,59,62,561,0,3,1919,10,10,95,0,0,1,19,3,102,17,,,63,11,532267,8804,91,2,11617,2,0,189,tests performed,,,,,,,,,,,,,,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-24,11360,71,62,562,1,2,1931,12,11,96,0,0,1,21,4,100,17,,,61,10,540954,8687,92,1,11845,2,0,192,tests performed,,,,,,,,,,,,,,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-996,-4,-0,-169
DNK,Europe,Denmark,2020-05-25,11387,27,60,563,1,2,1936,5,10,96,0,0,1,20,3,102,17,,,53,9,559254,18300,96,3,12279,2,0,205,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-26,11428,41,55,563,0,2,1943,7,9,96,0,0,1,23,4,97,16,,,56,10,575234,15980,98,3,12432,2,0,227,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-27,11480,52,52,565,2,2,1952,9,9,96,0,0,1,22,4,91,15,,,56,10,590015,14781,101,3,12482,2,0,241,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-28,11512,32,47,568,3,1,1957,5,8,97,1,0,1,20,3,96,16,,,55,9,603156,13141,103,2,13144,2,0,279,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-29,11593,81,52,568,0,1,1971,14,9,97,0,0,1,18,3,93,16,,,51,9,614942,11786,105,2,13068,2,0,252,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-30,11633,40,49,571,3,1,1978,7,8,97,1,0,1,20,3,87,15,,,47,8,622123,7181,106,1,12837,2,0,261,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-05-31,11669,36,44,574,3,2,1984,6,8,98,1,0,1,20,3,85,14,,,49,8,629771,7648,108,1,12688,2,0,287,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1028,-4,-3,-175
DNK,Europe,Denmark,2020-06-01,11699,30,45,576,2,2,1989,5,8,98,0,0,1,20,3,88,15,,,48,8,638516,8745,109,1,11323,2,0,254,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-02,11734,35,44,580,4,2,1995,6,7,99,1,0,1,21,4,86,15,,,43,7,654065,15549,112,3,11262,2,0,258,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-03,11771,37,42,580,0,2,2001,6,7,99,0,0,1,20,3,82,14,,,39,7,667448,13383,114,2,11062,2,0,266,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-04,11811,40,43,582,2,2,2008,7,7,99,0,0,1,17,3,76,13,,,40,7,679312,11864,116,2,10879,2,0,255,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-05,11875,64,40,586,4,3,2019,11,7,100,1,0,1,17,3,66,11,,,40,7,688991,9679,118,2,10578,2,0,263,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-06,11924,49,42,587,1,2,2027,8,7,100,0,0,1,15,3,68,12,,,35,6,696977,7986,119,1,10693,2,0,257,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-07,11948,24,40,589,2,2,2031,4,7,100,0,0,1,15,3,65,11,,,35,6,704743,7766,120,1,10710,2,0,269,tests performed,,,,,,,,,,,,,,60,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1067,-4,-4,-181
DNK,Europe,Denmark,2020-06-08,11962,14,38,593,4,2,2034,2,6,101,1,0,1,16,3,66,11,,,34,6,721598,16855,123,3,11869,2,0,316,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-09,12001,39,38,593,0,2,2040,7,6,101,0,0,1,15,3,59,10,,,29,5,737259,15661,126,3,11885,2,0,312,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-10,12016,15,35,593,0,2,2043,3,6,101,0,0,1,17,3,57,10,,,27,5,752227,14968,128,3,12111,2,0,346,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-11,12035,19,32,593,0,2,2046,3,5,101,0,0,1,14,2,51,9,,,22,4,766840,14613,131,2,12504,2,0,391,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-12,12099,64,32,594,1,1,2057,11,5,101,0,0,1,14,2,51,9,,,19,3,781720,14880,134,3,13247,2,0,414,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-13,12139,40,31,597,3,1,2064,7,5,101,1,0,1,11,2,47,8,,,22,4,791739,10019,135,2,13537,2,0,441,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-14,12193,54,35,597,0,1,2073,9,6,101,0,0,1,11,2,49,8,,,20,3,800808,9069,137,2,13724,2,0,392,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1071,-4,-0,-182
DNK,Europe,Denmark,2020-06-15,12217,24,36,598,1,1,2077,4,6,102,0,0,1,10,2,46,8,,,20,3,818532,17724,140,3,13848,2,0,380,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-16,12250,33,36,598,0,1,2083,6,6,102,0,0,1,9,2,43,7,,,26,4,836741,18209,143,3,14212,2,0,400,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-17,12294,44,40,598,0,1,2090,7,7,102,0,0,1,6,1,39,7,,,30,5,855965,19224,146,3,14820,3,0,373,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-18,12344,50,44,600,2,1,2099,8,8,102,0,0,1,6,1,38,6,,,34,6,873476,17511,149,3,15234,3,0,345,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-19,12391,47,42,600,0,1,2107,8,7,102,0,0,1,6,1,37,6,,,32,5,890467,16991,152,3,15535,3,0,372,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-20,12391,0,36,600,0,0,2107,0,6,102,0,0,1,6,1,39,7,,,31,5,902579,12112,154,2,15834,3,0,440,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-21,12391,0,28,600,0,0,2107,0,5,102,0,0,1,6,1,38,6,,,33,6,914009,11430,156,2,16172,3,0,572,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1123,-4,-5,-191
DNK,Europe,Denmark,2020-06-22,12527,136,44,602,2,1,2130,23,8,102,0,0,1,7,1,37,6,,,35,6,935471,21462,160,4,16706,3,0,377,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-23,12561,34,44,603,1,1,2135,6,8,103,0,0,1,8,1,32,5,,,32,5,956384,20913,163,4,17092,3,0,385,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-24,12615,54,46,603,0,1,2145,9,8,103,0,0,1,8,1,33,6,,,33,6,976459,20075,167,3,17213,3,0,375,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-25,12636,21,42,603,0,0,2148,4,7,103,0,0,1,9,2,36,6,,,33,6,993286,16827,170,3,17116,3,0,410,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-26,12675,39,41,604,1,1,2155,7,7,103,0,0,1,11,2,31,5,,,30,5,1009027,15741,172,3,16937,3,0,418,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-27,12675,0,41,604,0,1,2155,0,7,103,0,0,1,11,2,29,5,,,30,5,1018515,9488,174,2,16562,3,0,408,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-28,12675,0,41,604,0,1,2155,0,7,103,0,0,1,11,2,30,5,,,32,5,1027973,9458,176,2,16281,3,0,401,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1099,-4,3,-187
DNK,Europe,Denmark,2020-06-29,12751,76,32,605,1,0,2168,13,5,103,0,0,1,9,2,35,6,,,29,5,1046695,18722,179,3,15889,3,0,496,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-06-30,12768,17,30,605,0,0,2171,3,5,103,0,0,1,10,2,32,5,,,,,1064583,17888,182,3,15457,3,0,523,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-01,12794,26,26,606,1,0,2175,4,4,103,0,0,1,11,2,29,5,,,27,5,1082199,17616,185,3,15106,3,0,591,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-02,12815,21,26,606,0,0,2179,4,4,103,0,0,1,9,2,29,5,,,25,4,1097556,15357,187,3,14896,3,0,582,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-03,12832,17,22,606,0,0,2181,3,4,103,0,0,1,6,1,27,5,,,23,4,1111876,14320,190,2,14693,3,0,655,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-04,12832,0,22,606,0,0,2181,0,4,103,0,0,1,6,1,26,4,,,,,1121546,9670,192,2,14719,3,0,656,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-05,12832,0,22,606,0,0,2181,0,4,103,0,0,1,6,1,24,4,,,25,4,1131287,9741,193,2,14759,3,0,658,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1075,-4,2,-183
DNK,Europe,Denmark,2020-07-06,12878,46,18,607,1,0,2189,8,3,103,0,0,1,7,1,23,4,,,25,4,1149127,17840,196,3,14633,2,0,806,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-07,12888,10,17,609,2,1,2191,2,3,104,0,0,1,5,1,17,3,,,21,4,1165640,16513,199,3,14437,2,0,842,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-08,12900,12,15,609,0,0,2193,2,3,104,0,0,1,5,1,18,3,,,19,3,1181538,15898,202,3,14191,2,0,937,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-09,12916,16,14,609,0,0,2196,3,2,104,0,0,1,5,1,18,3,,,20,3,1195879,14341,204,2,14046,2,0,974,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-10,12946,30,16,609,0,0,2201,5,3,104,0,0,1,4,1,17,3,,,19,3,1210063,14184,207,2,14027,2,0,861,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-11,12946,0,16,609,0,0,2201,0,3,104,0,0,1,4,1,15,3,,,21,4,1219719,9656,208,2,14025,2,0,861,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-12,12946,0,16,609,0,0,2201,0,3,104,0,0,1,4,1,18,3,,,19,3,1228850,9131,210,2,13938,2,0,856,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1091,-4,-2,-185
DNK,Europe,Denmark,2020-07-13,13037,91,23,610,1,0,2216,15,4,104,0,0,1,6,1,18,3,,,,,1247128,18278,213,3,14000,2,0,616,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-14,13061,24,25,610,0,0,2220,4,4,104,0,0,1,6,1,17,3,,,19,3,1263846,16718,216,3,14029,2,0,568,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-15,13092,31,27,610,0,0,2226,5,5,104,0,0,1,6,1,19,3,,,22,4,1280192,16346,219,3,14093,2,0,514,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-16,13124,32,30,610,0,0,2231,5,5,104,0,0,1,5,1,17,3,,,22,4,1295373,15181,221,3,14213,2,0,478,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-17,13173,49,32,611,1,0,2239,8,6,104,0,0,1,5,1,20,3,,,23,4,1309649,14276,224,2,14227,2,0,439,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-18,13173,0,32,611,0,0,2239,0,6,104,0,0,1,5,1,16,3,,,22,4,1320320,10671,226,2,14372,2,0,443,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-19,13173,0,32,611,0,0,2239,0,6,104,0,0,1,5,1,19,3,,,19,3,1331260,10940,227,2,14630,2,0,451,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1053,-3,4,-179
DNK,Europe,Denmark,2020-07-20,13262,89,32,611,0,0,2255,15,5,104,0,0,1,3,1,18,3,,,22,4,1349471,18211,231,3,14620,2,0,455,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-21,13302,40,34,611,0,0,2261,7,6,104,0,0,1,4,1,18,3,,,20,3,1366165,16694,233,3,14617,2,0,425,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-22,13350,48,37,611,0,0,2270,8,6,104,0,0,1,4,1,16,3,,,19,3,1382808,16643,236,3,14659,3,0,398,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-23,13390,40,38,612,1,0,2276,7,6,104,0,0,1,3,1,19,3,,,20,3,1398598,15790,239,3,14746,3,0,388,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-24,13438,48,38,613,1,0,2284,8,6,104,0,0,1,3,1,16,3,,,18,3,1414706,16108,242,3,15008,3,0,396,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-25,13438,0,38,613,0,0,2284,0,6,104,0,0,1,3,1,17,3,,,21,4,1426437,11731,244,2,15160,3,0,400,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-26,13438,0,38,613,0,0,2284,0,6,104,0,0,1,3,1,23,4,,,22,4,1439242,12805,246,2,15426,3,0,408,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1118,-3,-6,-190
DNK,Europe,Denmark,2020-07-27,13547,109,41,613,0,0,2303,19,7,104,0,0,1,3,1,23,4,,,21,4,1459966,20724,249,4,15785,3,0,388,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-28,13577,30,39,613,0,0,2308,5,7,104,0,0,1,3,1,22,4,,,21,4,1480342,20376,253,3,16311,3,0,415,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-29,13634,57,41,614,1,0,2318,10,7,104,0,0,1,3,1,21,4,,,24,4,1500566,20224,256,3,16823,3,0,415,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-30,13725,91,48,615,1,0,2333,15,8,105,0,0,1,3,1,18,3,,,27,5,1521107,20541,260,4,17501,3,0,366,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-07-31,13789,64,50,615,0,0,2344,11,9,105,0,0,1,3,1,18,3,,,28,5,1541022,19915,263,3,18045,3,0,360,tests performed,,,,,,,,,,,,,,57,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-08-01,13789,0,50,615,0,0,2344,0,9,105,0,0,1,3,1,16,3,,,27,5,1555327,14305,266,2,18413,3,0,367,tests performed,,,,,,,,,,,,,,54,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-08-02,13789,0,50,615,0,0,2344,0,9,105,0,0,2,3,1,20,3,,,26,4,1571043,15716,268,3,18829,3,0,376,tests performed,,,,,,,,,,,,,,54,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1131,-3,-1,-192
DNK,Europe,Denmark,2020-08-03,13996,207,64,616,1,0,2379,35,11,105,0,0,2,2,0,24,4,,,30,5,1594887,23844,272,4,19274,3,0,300,tests performed,,,,,,,,,,,,,,51,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-08-04,14073,77,71,616,0,0,2392,13,12,105,0,0,2,3,1,24,4,,,33,6,1619833,24946,277,4,19927,3,0,281,tests performed,,,,,,,,,,,,,,51,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-08-05,14185,112,79,616,0,0,2411,19,13,105,0,0,2,2,0,23,4,,,33,6,1644687,24854,281,4,20589,4,0,262,tests performed,,,,,,,,,,,,,,51,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-08-06,14306,121,83,617,1,0,2432,21,14,105,0,0,2,2,0,24,4,,,32,5,1671535,26848,286,5,21490,4,0,259,tests performed,,,,,,,,,,,,,,51,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-08-07,14442,136,93,617,0,0,2455,23,16,105,0,0,2,2,0,25,4,,,34,6,1698594,27059,290,5,22510,4,0,241,tests performed,,,,,,,,,,,,,,51,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-08-08,14442,0,93,617,0,0,2455,0,16,105,0,0,1,2,0,21,4,,,33,6,1719382,20788,294,4,23436,4,0,251,tests performed,,,,,,,,,,,,,,51,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-08-09,14442,0,93,617,0,0,2455,0,16,105,0,0,1,2,0,20,3,,,34,6,1740314,20932,297,4,24182,4,0,259,tests performed,,,,,,,,,,,,,,51,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1160,-3,-3,-197
DNK,Europe,Denmark,2020-08-10,14815,373,117,620,3,1,2519,63,20,105,1,0,1,2,0,23,4,,,31,5,1771267,30953,303,5,25197,4,0,215,tests performed,,,,,,,,,,,,,,51,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-08-11,14959,144,127,621,1,1,2543,24,22,106,0,0,1,2,0,20,3,,,29,5,1804794,33527,308,6,26423,5,0,209,tests performed,,,,,,,,,,,,,,51,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-08-12,15070,111,126,621,0,1,2562,19,21,106,0,0,1,1,0,16,3,,,25,4,1839521,34727,314,6,27833,5,0,220,tests performed,,,,,,,,,,,,,,51,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-08-13,15214,144,130,621,0,1,2586,24,22,106,0,0,1,1,0,13,2,,,24,4,1873317,33796,320,6,28826,5,0,222,tests performed,,,,,,,,,,,,,,51,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-08-14,15379,165,134,621,0,1,2614,28,23,106,0,0,1,1,0,14,2,,,24,4,1905880,32563,326,6,29612,5,0,221,tests performed,,,,,,,,,,,,,,51,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
