countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MKD,Europe,North Macedonia,2022-04-18,308620,18,115,9262,0,1,147411,9,55,4424,0,1,1,,,,,,,,,1997169,,950,,1811,1,0,16,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-04-19,308752,132,112,9263,1,1,147474,63,54,4424,0,0,1,,,,,,,,,,,,,1792,1,0,16,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-04-20,308878,126,104,9265,2,1,147534,60,50,4425,1,1,1,,,,,,,,,,,,,1772,1,0,17,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-04-21,308963,85,96,9266,1,1,147575,41,46,4426,0,0,1,,,,,,,,,2003269,,952,,1753,1,0,18,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-04-22,309062,99,96,9271,5,1,147622,47,46,4428,2,1,1,,,,,,,,,2007553,4284,954,2,2145,1,0,22,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-04-23,309062,0,78,9271,0,1,147622,0,37,4428,0,1,1,,,,,,,,,,,,,2119,1,0,27,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-04-24,309062,0,66,9271,0,1,147622,0,31,4428,0,1,1,,,,,,,,,,,,,2093,1,0,32,tests performed,,,,156248,,32,,,,7,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-04-25,309208,146,84,9276,5,2,147692,70,40,4431,2,1,1,,,,,,,,,,,,,2067,1,0,25,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-04-26,309229,21,68,9279,3,2,147702,10,33,4432,1,1,1,,,,,,,,,,,,,1971,1,0,29,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-04-27,309310,81,62,9280,1,2,147740,39,29,4433,0,1,1,,,,,,,,,,,,,1875,1,0,30,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-04-28,309434,124,67,9280,0,2,147800,59,32,4433,0,1,1,,,,,,,,,2015726,,958,,1780,1,0,26,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-04-29,309571,137,73,9282,2,2,147865,65,35,4433,1,1,1,,,,,,,,,2018029,2303,959,1,1497,1,0,21,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-04-30,309571,0,73,9282,0,2,147865,0,35,4433,0,1,1,,,,,,,,,,,,,1504,1,0,21,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,15725,33,-7,7511
MKD,Europe,North Macedonia,2022-05-01,309571,0,73,9282,0,2,147865,0,35,4433,0,1,1,,,,,,,,,,,,,1511,1,0,21,tests performed,,,,157314,,32,,,,8,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-02,309769,198,80,9282,0,1,147960,95,38,4433,0,0,1,,,,,,,,,,,,,1518,1,0,19,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-03,309790,21,80,9284,2,1,147970,10,38,4434,1,0,1,,,,,,,,,,,,,1526,1,0,19,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-04,309924,134,88,9285,1,1,148034,64,42,4435,0,0,1,,,,,,,,,,,,,1533,1,0,17,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-05,310063,139,90,9286,1,1,148100,66,43,4435,0,0,1,,,,,,,,,2026507,,963,,1540,1,0,17,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-06,310140,77,81,9288,2,1,148137,37,39,4436,1,0,1,,,,,,,,,2027591,1084,964,1,1366,1,0,19,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-07,310140,0,81,9288,0,1,148137,0,39,4436,0,0,1,,,,,,,,,,,,,1330,1,0,16,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-08,310140,0,81,9288,0,1,148137,0,39,4436,0,0,1,,,,,,,,,,,,,1293,1,0,16,tests performed,,,,157618,,32,,,,8,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-09,310298,158,76,9291,3,1,148212,75,36,4438,1,1,1,,,,,,,,,,,,,1257,1,0,17,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-10,310413,115,89,9291,0,1,148267,55,43,4438,0,0,1,,,,,,,,,,,,,1221,1,0,14,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-11,310506,93,83,9291,0,1,148312,44,40,4438,0,0,1,,,,,,,,,2033385,,967,,1184,1,0,14,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-12,310595,89,76,9291,0,1,148354,43,36,4438,0,0,1,,,,,,,,,,,,,1130,1,0,15,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-13,310684,89,78,9293,2,1,148397,43,37,4439,1,0,1,,,,,,,,,,,,,1123,1,0,13,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-14,310684,0,78,9293,0,1,148397,0,37,4439,0,0,1,,,,,,,,,,,,,1105,1,0,14,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-15,310684,0,78,9293,0,1,148397,0,37,4439,0,0,1,,,,,,,,,,,,,1087,1,0,14,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-16,310859,175,80,9295,2,1,148480,84,38,4440,1,0,1,,,,,,,,,2038551,,969,,1069,1,0,13,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-17,310942,83,76,9297,2,1,148520,40,36,4441,1,0,1,,,,,,,,,,,,,1093,1,0,14,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-18,311037,95,76,9297,0,1,148565,45,36,4441,0,0,1,,,,,,,,,,,,,1117,1,0,15,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-19,311113,76,74,9300,3,1,148602,36,35,4442,1,1,1,,,,,,,,,2042527,,971,,1158,1,0,16,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-20,311199,86,74,9301,1,1,148643,41,35,4443,0,1,1,,,,,,,,,,,,,1152,1,0,19,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-21,311199,0,74,9301,0,1,148643,0,35,4443,0,1,1,,,,,,,,,,,,,1145,1,0,19,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-22,311199,0,74,9301,0,1,148643,0,35,4443,0,1,1,,,,,,,,,,,,,1138,1,0,16,tests performed,,,,158133,,32,,,,8,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-23,311350,151,70,9301,0,1,148715,72,34,4443,0,0,1,,,,,,,,,2046474,,973,,1132,1,0,16,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-24,311452,102,73,9304,3,1,148763,49,35,4444,1,0,1,,,,,,,,,,,,,1108,1,0,19,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-25,311484,32,64,9304,0,1,148779,15,31,4444,0,0,1,,,,,,,,,,,,,1084,1,0,17,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-26,311592,108,68,9304,0,1,148830,52,33,4444,0,0,1,,,,,,,,,2049946,,975,,1060,1,0,16,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-27,311701,109,72,9304,0,0,148882,52,34,4444,0,0,1,,,,,,,,,2051008,1062,975,1,1071,1,0,13,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-28,311701,0,72,9304,0,0,148882,0,34,4444,0,0,1,,,,,,,,,,,,,1076,1,0,13,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-29,311701,0,72,9304,0,0,148882,0,34,4444,0,0,1,,,,,,,,,,,,,1082,1,0,15,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-30,311851,150,72,9305,1,1,148954,72,34,4444,0,0,1,,,,,,,,,,,,,1088,1,0,15,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-05-31,311936,85,69,9305,0,0,148995,41,33,4444,0,0,1,,,,,,,,,,,,,1070,1,0,13,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,15631,32,-6,7466
MKD,Europe,North Macedonia,2022-06-01,312022,86,77,9308,3,1,149036,41,37,4446,1,0,1,,,,,,,,,,,,,1051,0,0,14,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-02,312085,63,70,9309,1,1,149066,30,34,4446,0,0,1,,,,,,,,,2057173,,978,,1032,0,0,14,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-03,312157,72,65,9311,2,1,149100,34,31,4447,1,0,1,,,,,,,,,2058297,1124,979,1,1041,0,0,16,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-04,312157,0,65,9311,0,1,149100,0,31,4447,0,0,1,,,,,,,,,,,,,1027,0,0,16,tests performed,,,,,,32,,,,,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-05,312157,0,65,9311,0,1,149100,0,31,4447,0,0,1,,,,,,,,,,,,,1013,0,0,16,tests performed,1843815,849038,836339,158438,,32,88,41,40,8,15,14,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-06,312292,135,63,9313,2,1,149165,64,30,4448,1,1,1,,,,,,,,,,,,,998,0,0,16,tests performed,,,,,,90,,,,,43,62,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-07,312345,53,58,9313,0,1,149190,25,28,4448,0,1,1,,,,,,,,,,,,,984,0,0,17,tests performed,,,,,,149,,,,,71,110,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-08,312418,73,57,9315,2,1,149225,35,27,4449,1,0,1,,,,,,,,,2062933,,981,,970,0,0,17,tests performed,,,,,,207,,,,,99,157,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-09,312473,55,55,9315,0,1,149251,26,26,4449,0,0,1,,,,,,,,,,,,,972,0,0,18,tests performed,,,,,,266,,,,,127,205,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-10,312538,65,54,9318,3,1,149282,31,26,4451,1,0,1,,,,,,,,,2065025,,982,,961,0,0,18,tests performed,,,,,,324,,,,,155,252,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-11,312538,0,54,9318,0,1,149282,0,26,4451,0,0,1,,,,,,,,,,,,,930,0,0,17,tests performed,,,,,,383,,,,,183,300,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-12,312538,0,54,9318,0,1,149282,0,26,4451,0,0,1,,,,,,,,,,,,,900,0,0,16,tests performed,,,,,,442,,,,,211,347,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-13,312607,69,45,9318,0,1,149315,33,21,4451,0,0,1,,,,,,,,,,,,,869,0,0,19,tests performed,,,,,,442,,,,,211,347,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-14,312673,66,47,9318,0,1,149347,32,22,4451,0,0,1,,,,,,,,,,,,,838,0,0,18,tests performed,,,,,,442,,,,,211,347,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-15,312747,74,47,9320,2,1,149382,35,22,4452,1,0,1,,,,,,,,,2068585,,983,,807,0,0,17,tests performed,,,,,,442,,,,,211,347,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-16,312807,60,48,9322,2,1,149411,29,23,4453,1,0,1,,,,,,,,,,,,,760,0,0,16,tests performed,,,,,,442,,,,,211,347,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-17,312879,72,49,9322,0,1,149445,34,23,4453,0,0,1,,,,,,,,,,,,,713,0,0,15,tests performed,,,,,,442,,,,,211,347,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-18,312879,0,49,9322,0,1,149445,0,23,4453,0,0,1,,,,,,,,,,,,,714,0,0,15,tests performed,,,,,,442,,,,,211,347,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-19,312879,0,49,9322,0,1,149445,0,23,4453,0,0,1,,,,,,,,,,,,,715,0,0,15,tests performed,1849997,853900,837400,158697,,442,88,41,40,8,211,347,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-20,312960,81,50,9322,0,1,149484,39,24,4453,0,0,1,,,,,,,,,2072171,,985,,716,0,0,14,tests performed,,,,,,382,,,,,182,298,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-21,313050,90,54,9322,0,1,149527,43,26,4453,0,0,1,,,,,,,,,,,,,754,0,0,14,tests performed,,,,,,321,,,,,153,249,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-22,313159,109,59,9322,0,0,149579,52,28,4453,0,0,1,,,,,,,,,2074132,,986,,792,0,0,14,tests performed,,,,,,261,,,,,125,200,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-23,313252,93,64,9322,0,0,149623,44,30,4453,0,0,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,96,151,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-24,313360,108,69,9322,0,0,149675,52,33,4453,0,0,1,,,,,,,,,,,,,,,,,,,,,,,141,,,,,67,102,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-25,313360,0,69,9322,0,0,149675,0,33,4453,0,0,1,,,,,,,,,,,,,,,,,,,,,,,81,,,,,39,53,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-26,313360,0,69,9322,0,0,149675,0,33,4453,0,0,1,,,,,,,,,,,,,,,,,,1850145,853927,837453,158765,,21,88,41,40,8,10,4,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-27,313540,180,83,9322,0,0,149761,86,40,4453,0,0,2,,,,,,,,,,,,,,,,,,,,,,,22,,,,,11,4,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-28,313708,168,94,9324,2,0,149841,80,45,4454,1,0,2,,,,,,,,,,,,,,,,,,,,,,,22,,,,,11,4,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-29,313855,147,99,9325,1,0,149911,70,47,4454,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23,,,,,11,4,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-06-30,314018,163,109,9327,2,1,149989,78,52,4455,1,0,2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,11,4,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,15923,32,20,7606
MKD,Europe,North Macedonia,2022-07-01,314211,193,122,9329,2,1,150081,92,58,4456,1,0,2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,11,4,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-02,314211,0,122,9333,4,2,150081,0,58,4458,2,1,2,,,,,,,,,,,,,,,,,,,,,,,25,,,,,12,4,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-03,314211,0,122,9333,0,2,150081,0,58,4458,0,1,2,,,,,,,,,,,,,,,,,,1850325,853954,837488,158883,,26,88,41,40,8,12,4,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-04,314501,290,137,9333,0,2,150220,139,66,4458,0,1,2,,,,,,,,,,,,,,,,,,,,,,,61,,,,,29,4,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-05,314794,293,155,9333,0,1,150360,140,74,4458,0,1,2,,,,,,,,,,,,,,,,,,,,,,,97,,,,,46,4,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-06,315060,266,172,9333,0,1,150487,127,82,4458,0,1,2,,,,,,,,,,,,,,,,,,,,,,,132,,,,,63,4,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-07,315402,342,198,9335,2,1,150650,163,94,4459,1,1,2,,,,,,,,,,,,,,,,,,,,,,,168,,,,,80,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-08,315695,293,212,9337,2,1,150790,140,101,4460,1,1,2,,,,,,,,,,,,,,,,,,,,,,,204,,,,,97,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-09,315695,0,212,9337,0,1,150790,0,101,4460,0,0,2,,,,,,,,,,,,,,,,,,,,,,,239,,,,,114,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-10,315695,0,212,9337,0,1,150790,0,101,4460,0,0,2,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-11,316219,524,245,9337,0,1,151040,250,117,4460,0,0,2,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-12,316729,510,276,9339,2,1,151284,244,132,4461,1,0,2,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-13,317140,411,297,9339,0,1,151480,196,142,4461,0,0,2,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-14,317634,494,319,9339,0,1,151716,236,152,4461,0,0,2,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-15,318138,504,349,9341,2,1,151957,241,167,4462,1,0,2,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-16,318138,0,349,9341,0,1,151957,0,167,4462,0,0,2,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-17,318138,0,349,9341,0,1,151957,0,167,4462,0,0,2,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-18,319037,899,403,9341,0,1,152386,429,192,4462,0,0,2,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-19,319806,769,440,9345,4,1,152754,367,210,4464,2,0,2,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-20,320598,792,494,9347,2,1,153132,378,236,4465,1,1,2,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-21,321386,788,536,9351,4,2,153508,376,256,4466,2,1,2,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-22,322164,778,575,9355,4,2,153880,372,275,4468,2,1,1,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-23,322164,0,575,9355,0,2,153880,0,275,4468,0,1,1,,,,,,,,,,,,,,,,,,,,,,,275,,,,,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-24,322164,0,575,9355,0,2,153880,0,275,4468,0,1,1,,,,,,,,,,,,,,,,,,1856093,854061,837577,159804,,275,89,41,40,8,131,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-25,323425,1261,627,9359,4,3,154482,602,299,4470,2,1,1,,,,,,,,,,,,,,,,,,,,,,,268,,,,,128,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-26,324382,957,654,9361,2,2,154939,457,312,4471,1,1,1,,,,,,,,,,,,,,,,,,,,,,,261,,,,,125,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-27,325270,888,667,9363,2,2,155364,424,319,4472,1,1,1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,121,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-28,326154,884,681,9368,5,2,155786,422,325,4475,2,1,1,,,,,,,,,,,,,,,,,,,,,,,248,,,,,118,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-29,327009,855,692,9370,2,2,156194,408,331,4476,1,1,1,,,,,,,,,,,,,,,,,,,,,,,241,,,,,115,5,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2022-07-30,327009,0,692,9370,0,2,156194,0,331,4476,0,1,1,,,,,,,,,,,,,,,,,,,,,,,234,,,,,112,6,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
