countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AZE,Asia,Azerbaijan,2020-04-25,1340,0,50,15,0,1,129,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-04-26,1592,252,36,21,6,1,154,24,3,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-04-27,1592,0,36,21,0,1,154,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-04-28,1592,0,36,21,0,1,154,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-04-29,1592,0,36,21,0,1,154,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-04-30,1592,0,36,21,0,1,154,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,81,0,-15,8
AZE,Asia,Azerbaijan,2020-05-01,1592,0,36,21,0,1,154,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-02,1592,0,36,21,0,1,154,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-03,1854,262,37,25,4,1,179,25,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-04,1854,0,37,25,0,1,179,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-05,1854,0,37,25,0,1,179,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-06,1854,0,37,25,0,1,179,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-07,1854,0,37,25,0,1,179,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-08,1854,0,37,25,0,1,179,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-09,1854,0,37,25,0,1,179,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-10,2279,425,61,28,3,0,220,41,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-11,2279,0,61,28,0,0,220,0,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-12,2279,0,61,28,0,0,220,0,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-13,2279,0,61,28,0,0,220,0,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-14,2279,0,61,28,0,0,220,0,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-15,2279,0,61,28,0,0,220,0,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-16,2279,0,61,28,0,0,220,0,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-17,2980,701,100,36,8,1,288,68,10,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-18,2980,0,100,36,0,1,288,0,10,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-19,2980,0,100,36,0,1,288,0,10,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-20,2980,0,100,36,0,1,288,0,10,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-21,2980,0,100,36,0,1,288,0,10,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-22,2980,0,100,36,0,1,288,0,10,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-23,2980,0,100,36,0,1,288,0,10,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-24,3855,875,125,46,10,1,372,84,12,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-25,3855,0,125,46,0,1,372,0,12,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-26,3855,0,125,46,0,1,372,0,12,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-27,3855,0,125,46,0,1,372,0,12,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-28,3855,0,125,46,0,1,372,0,12,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-29,3855,0,125,46,0,1,372,0,12,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-30,3855,0,125,46,0,1,372,0,12,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-05-31,4989,1134,162,58,12,2,482,109,16,6,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,-438,-2,-11,-43
AZE,Asia,Azerbaijan,2020-06-01,4989,0,162,58,0,2,482,0,16,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-02,4989,0,162,58,0,2,482,0,16,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-03,4989,0,162,58,0,2,482,0,16,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-04,4989,0,162,58,0,2,482,0,16,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-05,4989,0,162,58,0,2,482,0,16,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-06,4989,0,162,58,0,2,482,0,16,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-07,6860,1871,267,82,24,3,662,181,26,8,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-08,6860,0,267,82,0,3,662,0,26,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-09,6860,0,267,82,0,3,662,0,26,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-10,6860,0,267,82,0,3,662,0,26,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-11,6860,0,267,82,0,3,662,0,26,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-12,6860,0,267,82,0,3,662,0,26,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-13,6860,0,267,82,0,3,662,0,26,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-14,9218,2358,337,113,31,4,890,228,33,11,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-15,9218,0,337,113,0,4,890,0,33,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-16,9218,0,337,113,0,4,890,0,33,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-17,9218,0,337,113,0,4,890,0,33,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-18,9218,0,337,113,0,4,890,0,33,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-19,9218,0,337,113,0,4,890,0,33,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-20,9218,0,337,113,0,4,890,0,33,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-21,11767,2549,364,143,30,4,1136,246,35,14,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-22,11767,0,364,143,0,4,1136,0,35,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-23,11767,0,364,143,0,4,1136,0,35,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-24,11767,0,364,143,0,4,1136,0,35,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-25,11767,0,364,143,0,4,1136,0,35,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-26,11767,0,364,143,0,4,1136,0,35,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-27,11767,0,364,143,0,4,1136,0,35,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-28,15369,3602,515,187,44,6,1484,348,50,18,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-29,15369,0,515,187,0,6,1484,0,50,18,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-06-30,15369,0,515,187,0,6,1484,0,50,18,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,1504,5,46,146
AZE,Asia,Azerbaijan,2020-07-01,15369,0,515,187,0,6,1484,0,50,18,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-02,15369,0,515,187,0,6,1484,0,50,18,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-03,15369,0,515,187,0,6,1484,0,50,18,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-04,15369,0,515,187,0,6,1484,0,50,18,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-05,19267,3898,557,235,48,7,1860,376,54,23,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-06,19267,0,557,235,0,7,1860,0,54,23,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-07,19267,0,557,235,0,7,1860,0,54,23,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-08,19267,0,557,235,0,7,1860,0,54,23,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-09,19267,0,557,235,0,7,1860,0,54,23,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-10,19267,0,557,235,0,7,1860,0,54,23,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-11,19267,0,557,235,0,7,1860,0,54,23,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-12,22990,3723,532,292,57,8,2220,359,51,28,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-13,22990,0,532,292,0,8,2220,0,51,28,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-14,22990,0,532,292,0,8,2220,0,51,28,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-15,22990,0,532,292,0,8,2220,0,51,28,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-16,22990,0,532,292,0,8,2220,0,51,28,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-17,22990,0,532,292,0,8,2220,0,51,28,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-18,22990,0,532,292,0,8,2220,0,51,28,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-19,26636,3646,521,341,49,7,2572,352,50,33,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-20,26636,0,521,341,0,7,2572,0,50,33,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-21,26636,0,521,341,0,7,2572,0,50,33,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-22,26636,0,521,341,0,7,2572,0,50,33,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-23,26636,0,521,341,0,7,2572,0,50,33,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-24,26636,0,521,341,0,7,2572,0,50,33,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-25,26636,0,521,341,0,7,2572,0,50,33,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-26,29312,2676,382,400,59,8,2830,258,37,39,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-27,29312,0,382,400,0,8,2830,0,37,39,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-28,29312,0,382,400,0,8,2830,0,37,39,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-29,29312,0,382,400,0,8,2830,0,37,39,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-30,29312,0,382,400,0,8,2830,0,37,39,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-07-31,29312,0,382,400,0,8,2830,0,37,39,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,2909,8,28,283
AZE,Asia,Azerbaijan,2020-08-01,29312,0,382,400,0,8,2830,0,37,39,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-08-02,31878,2566,367,448,48,7,3078,248,35,43,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-08-03,31878,0,367,448,0,7,3078,0,35,43,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-08-04,31878,0,367,448,0,7,3078,0,35,43,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-08-05,31878,0,367,448,0,7,3078,0,35,43,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-08-06,31878,0,367,448,0,7,3078,0,35,43,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-08-07,31878,0,367,448,0,7,3078,0,35,43,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-08-08,31878,0,367,448,0,7,3078,0,35,43,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-08-09,33376,1498,214,483,35,5,3222,145,21,47,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-08-10,33376,0,214,483,0,5,3222,0,21,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-08-11,33376,0,214,483,0,5,3222,0,21,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-08-12,33376,0,214,483,0,5,3222,0,21,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-08-13,33376,0,214,483,0,5,3222,0,21,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2020-08-14,33376,0,214,483,0,5,3222,0,21,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
