countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MCO,Europe,Monaco,2021-05-16,2317,2,2,32,0,0,63495,55,55,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,227,,,,,6221,146,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-17,2317,0,2,32,0,0,63495,0,55,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,227,,,,,6221,146,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-18,2319,2,2,32,0,0,63550,55,47,877,0,0,1,,,,,,,,,,,,,,,,,,28663,15688,12975,,,227,79,43,36,,6221,146,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-19,2320,1,1,32,0,0,63577,27,39,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,216,,,,,5919,138,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-20,2321,1,1,32,0,0,63605,27,31,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,206,,,,,5645,130,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-21,2323,2,1,32,0,0,63660,55,39,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,195,,,,,5344,122,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-22,2323,0,1,32,0,0,63660,0,31,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,184,,,,,5042,114,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-23,2325,2,1,32,0,0,63714,55,31,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,173,,,,,4741,106,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-24,2325,0,1,32,0,0,63714,0,31,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,163,,,,,4467,98,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-25,2325,0,1,32,0,0,63714,0,23,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,152,,,,,4165,90,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-26,2328,3,1,32,0,0,63797,82,31,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,152,,,,,4165,90,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-27,2328,0,1,32,0,0,63797,0,27,877,0,0,1,,,,,,,,,,,,,,,,,,30029,16502,13527,,,152,82,45,37,,4165,90,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-28,2328,0,1,32,0,0,63797,0,20,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,166,,,,,4549,102,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-29,2328,0,1,32,0,0,63797,0,20,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,180,,,,,4933,114,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-30,2328,0,0,32,0,0,63797,0,12,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,194,,,,,5316,125,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-31,2328,0,0,32,0,0,63797,0,12,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,207,,,,,5673,137,0,51,19348,,,,,,,5,,,,14,87,,36491,110,16,59,2985
MCO,Europe,Monaco,2021-06-01,2328,0,0,32,0,0,63797,0,12,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,6056,148,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-02,2332,4,1,33,1,0,63906,110,16,904,27,4,1,,,,,,,,,,,,,,,,,,,,,,,235,,,,,6440,160,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-03,2332,0,1,33,0,0,63906,0,16,904,0,4,1,,,,,,,,,,,,,,,,,,31774,17704,14070,,,249,87,49,39,,6824,172,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-04,2332,0,1,33,0,0,63906,0,16,904,0,4,1,,,,,,,,,,,,,,,,,,,,,,,258,,,,,7070,170,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-05,2332,0,1,33,0,0,63906,0,16,904,0,4,1,,,,,,,,,,,,,,,,,,,,,,,267,,,,,7317,169,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-06,2332,0,1,33,0,0,63906,0,16,904,0,4,1,,,,,,,,,,,,,,,,,,,,,,,277,,,,,7591,167,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-07,2332,0,1,33,0,0,63906,0,16,904,0,4,1,,,,,,,,,,,,,,,,,,,,,,,286,,,,,7838,166,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-08,2334,2,1,33,0,0,63961,55,23,904,0,4,1,,,,,,,,,,,,,,,,,,,,,,,295,,,,,8084,165,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-09,2337,3,1,33,0,0,64043,82,20,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,304,,,,,8331,163,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-10,2339,2,1,33,0,0,64098,55,27,904,0,0,1,,,,,,,,,,,,,,,,,,33965,18836,15129,,,313,93,52,41,,8577,162,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-11,2343,4,2,33,0,0,64208,110,43,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,295,,,,,8084,149,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-12,2345,2,2,33,0,0,64262,55,51,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,278,,,,,7618,136,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-13,2349,4,2,33,0,0,64372,110,67,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,260,,,,,7125,123,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-14,2350,1,3,33,0,0,64399,27,70,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,242,,,,,6632,110,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-15,2354,4,3,33,0,0,64509,110,78,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,224,,,,,6138,98,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-16,2361,7,3,33,0,0,64701,192,94,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,207,,,,,5673,85,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-17,2362,1,3,33,0,0,64728,27,90,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,189,,,,,5179,72,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-18,2366,4,3,33,0,0,64838,110,90,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,189,,,,,5179,72,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-19,2367,1,3,33,0,0,64865,27,86,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,189,,,,,5179,72,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-20,2367,0,3,33,0,0,64865,0,70,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,189,,,,,5179,72,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-21,2367,0,2,33,0,0,64865,0,67,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,189,,,,,5179,72,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-22,2372,5,3,33,0,0,65002,137,70,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,189,,,,,5179,72,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-23,2373,1,2,33,0,0,65030,27,47,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,189,,,,,5179,72,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-24,2377,4,2,33,0,0,65139,110,59,904,0,0,1,,,,,,,,,,,,,,,,,,36609,19842,16767,,,189,100,54,46,,5179,72,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-25,2383,6,2,33,0,0,65304,164,67,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,5152,68,0,47,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-26,2384,1,2,33,0,0,65331,27,67,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,186,,,,,5097,65,0,40,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-27,2385,1,3,33,0,0,65359,27,70,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,185,,,,,5070,62,0,40,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-28,2385,0,3,33,0,0,65359,0,70,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,184,,,,,5042,58,0,40,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-29,2391,6,3,33,0,0,65523,164,74,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,183,,,,,5015,55,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-06-30,2393,2,3,33,0,0,65578,55,78,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,182,,,,,4988,51,0,30,19348,,,,,,,5,,,,14,87,,36491,102,14,-23,2767
MCO,Europe,Monaco,2021-07-01,2393,0,2,33,0,0,65578,0,63,904,0,0,1,,,,,,,,,,,,,,,,,,37872,20178,17694,,,180,104,55,48,,4933,48,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-02,2400,7,2,33,0,0,65770,192,67,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,175,,,,,4796,50,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-03,2402,2,3,33,0,0,65824,55,70,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,169,,,,,4631,52,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-04,2402,0,2,33,0,0,65824,0,67,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,163,,,,,4467,55,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-05,2403,1,3,33,0,0,65852,27,70,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,157,,,,,4302,57,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-06,2410,7,3,33,0,0,66044,192,74,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,151,,,,,4138,59,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-07,2411,1,3,33,0,0,66071,27,70,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,145,,,,,3974,61,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-08,2418,7,4,33,0,0,66263,192,98,904,0,0,1,,,,,,,,,,,,,,,,,,38849,20624,18225,,,140,106,57,50,,3837,64,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-09,2428,10,4,33,0,0,66537,274,110,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,139,,,,,3809,65,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-10,2439,11,5,33,0,0,66838,301,145,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,138,,,,,3782,67,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-11,2445,6,6,33,0,0,67003,164,168,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,137,,,,,3754,68,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-12,2445,0,6,33,0,0,67003,0,164,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,137,,,,,3754,70,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-13,2455,10,6,33,0,0,67277,274,176,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,136,,,,,3727,71,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-14,2468,13,8,33,0,0,67633,356,223,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,135,,,,,3700,73,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-15,2476,8,8,33,0,0,67852,219,227,904,0,0,1,,,,,,,,,,,,,,,,,,39790,21144,18646,,,134,109,58,51,,3672,74,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-16,2481,5,8,33,0,0,67989,137,207,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,132,,,,,3617,77,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-17,2494,13,8,33,0,0,68346,356,215,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,130,,,,,3563,80,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-18,2507,13,9,33,0,0,68702,356,243,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,128,,,,,3508,82,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-19,2510,3,9,33,0,0,68784,82,254,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,85,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-20,2525,15,10,33,0,0,69195,411,274,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,124,,,,,3398,88,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-21,2549,24,12,33,0,0,69853,658,317,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,3343,90,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-22,2566,17,13,33,0,0,70319,466,352,904,0,0,1,,,,,,,,,,,,,,,,,,40630,21796,18834,,,120,111,60,52,,3288,93,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-23,2583,17,15,33,0,0,70785,466,399,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,142,,,,,3891,111,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-24,2604,21,16,33,0,0,71360,575,431,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,163,,,,,4467,129,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-25,2627,23,17,33,0,0,71990,630,470,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,185,,,,,5070,147,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-26,2630,3,17,33,0,0,72073,82,470,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,207,,,,,5673,165,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-27,2654,24,18,33,0,0,72730,658,505,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,229,,,,,6276,183,1,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-28,2672,18,18,33,0,0,73224,493,482,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,6851,201,1,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-29,2689,17,18,33,0,0,73689,466,482,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,272,,,,,7454,219,1,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-30,2705,16,17,33,0,0,74128,438,478,904,0,0,1,,,,,,,,,,,,,,,,,,42806,23551,19255,,,272,117,65,53,,7454,219,1,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-07-31,2724,19,17,33,0,0,74649,521,470,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,263,,,,,7207,210,1,31,19348,,,,,,,5,,,,14,87,,36491,101,13,-1,2762
MCO,Europe,Monaco,2021-08-01,2732,8,15,33,0,0,74868,219,411,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,6961,200,1,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-02,2736,4,15,33,0,0,74977,110,415,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,245,,,,,6714,190,1,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-03,2768,32,16,33,0,0,75854,877,446,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,236,,,,,6467,180,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-04,2785,17,16,33,0,0,76320,466,442,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,227,,,,,6221,170,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-05,2799,14,16,33,0,0,76704,384,431,904,0,0,1,,,,,,,,,,,,,,,,,,44060,24454,19606,,,218,121,67,54,,5974,160,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-06,2820,21,16,33,0,0,77279,575,450,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,202,,,,,5536,138,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-07,2833,13,16,33,0,0,77636,356,427,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,195,,,,,5344,126,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-08,2841,8,16,33,0,0,77855,219,427,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,5152,114,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-09,2844,3,15,33,0,0,77937,82,423,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,182,,,,,4988,101,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-10,2867,23,14,33,0,0,78567,630,388,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,175,,,,,4796,89,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-11,2880,13,14,33,0,0,78924,356,372,904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,168,,,,,4604,77,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-12,2893,13,13,34,1,0,79280,356,368,932,27,4,1,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4412,64,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-13,2903,10,12,34,0,0,79554,274,325,932,0,4,1,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4412,64,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-14,2914,11,12,35,1,0,79855,301,317,959,27,8,1,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4412,64,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-15,2916,2,11,35,0,0,79910,55,294,959,0,8,1,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4412,64,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-16,2920,4,11,35,0,0,80020,110,298,959,0,8,1,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4412,64,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-17,2937,17,10,35,0,0,80486,466,274,959,0,8,1,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4412,64,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-18,2962,25,12,35,0,0,81171,685,321,959,0,8,1,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4412,64,0,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-19,2968,6,11,35,0,0,81335,164,294,959,0,4,1,,,,,,,,,,,,,,,,,,46315,25355,20960,,,161,127,69,57,,4412,64,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-20,2978,10,11,35,0,0,81609,274,294,959,0,4,1,,,,,,,,,,,,,,,,,,,,,,,170,,,,,4659,67,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-21,2991,13,11,35,0,0,81965,356,301,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,179,,,,,4905,69,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-22,3000,9,12,35,0,0,82212,247,329,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,5152,72,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-23,3001,1,12,35,0,0,82239,27,317,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,197,,,,,5399,75,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-24,3011,10,11,35,0,0,82513,274,290,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,206,,,,,5645,77,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-25,3023,12,9,35,0,0,82842,329,239,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,215,,,,,5892,80,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-26,3032,9,9,35,0,0,83089,247,251,959,0,0,1,,,,,,,,,,,,,,,,,,47882,25930,21952,,,224,131,71,60,,6138,82,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-27,3038,6,9,35,0,0,83253,164,235,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,208,,,,,5700,75,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-28,3046,8,8,35,0,0,83473,219,215,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,193,,,,,5289,67,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-29,3048,2,7,35,0,0,83527,55,188,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,177,,,,,4851,59,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-30,3050,2,7,35,0,0,83582,55,192,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,162,,,,,4439,52,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-08-31,3056,6,6,35,0,0,83747,164,176,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,147,,,,,4028,44,0,30,19348,,,,,,,5,,,,14,87,,36491,111,14,28,3029
MCO,Europe,Monaco,2021-09-01,3068,12,6,35,0,0,84076,329,176,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,3590,37,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-02,3077,9,6,35,0,0,84322,247,176,959,0,0,1,,,,,,,,,,,,,,,,,,48691,26135,22556,,,116,133,72,62,,3179,29,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-03,3082,5,6,35,0,0,84459,137,172,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,111,,,,,3042,32,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-04,3088,6,6,35,0,0,84624,164,164,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,2905,34,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-05,3099,11,7,35,0,0,84925,301,200,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,101,,,,,2768,36,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-06,3099,0,7,35,0,0,84925,0,192,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,2631,38,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-07,3112,13,8,35,0,0,85281,356,219,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,91,,,,,2494,41,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-08,3116,4,7,35,0,0,85391,110,188,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,86,,,,,2357,43,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-09,3120,4,6,35,0,0,85501,110,168,959,0,0,1,,,,,,,,,,,,,,,,,,49262,26451,22811,,,82,135,72,63,,2247,45,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-10,3126,6,6,35,0,0,85665,164,172,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,85,,,,,2329,43,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
