countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SYR,Asia,Syria,2021-07-21,25849,4,6,1905,0,1,1168,0,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-22,25853,4,6,1905,0,0,1168,0,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-23,25858,5,5,1905,0,0,1169,0,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-24,25865,7,5,1905,0,0,1169,0,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-25,25877,12,6,1906,1,0,1170,1,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-26,25892,15,7,1908,2,0,1170,1,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-27,25911,19,9,1909,1,1,1171,1,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-28,25930,19,12,1911,2,1,1172,1,1,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-29,25942,12,13,1912,1,1,1173,1,1,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-30,25954,12,14,1913,1,1,1173,1,1,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-31,25963,9,14,1914,1,1,1173,0,1,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-01,25983,20,15,1916,2,1,1174,1,1,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-02,26005,22,16,1917,1,1,1175,1,1,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-03,26026,21,16,1918,1,1,1176,1,1,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-04,26044,18,16,1919,1,1,1177,1,1,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-05,26059,15,17,1919,0,1,1178,1,1,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-06,26071,12,17,1919,0,1,1178,1,1,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-07,26081,10,17,1919,0,1,1179,0,1,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-08,26097,16,16,1920,1,1,1180,1,1,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-09,26116,19,16,1922,2,1,1180,1,1,87,0,0,1,,,,,,,,,,,,,,,,,,355000,,,,,7219,2,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-10,26136,20,16,1924,2,1,1181,1,1,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6556,,,,,296,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-11,26165,29,17,1927,3,1,1183,1,1,87,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5893,,,,,266,1528,0,29,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-12,26205,40,21,1930,3,2,1184,2,1,87,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5230,,,,,236,1528,0,29,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-13,26247,42,25,1933,3,2,1186,2,1,87,0,0,2,,,,,,,,,,,,,,,,,,,,,,,4567,,,,,206,1528,0,29,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-14,26292,45,30,1935,2,2,1188,2,1,87,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3904,,,,,176,1528,0,29,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-15,26342,50,35,1937,2,2,1191,2,2,88,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3241,,,,,146,1528,0,29,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-16,26409,67,42,1940,3,3,1194,3,2,88,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,117,1528,0,29,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-17,26479,70,49,1942,2,3,1197,3,2,88,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,117,1528,0,29,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-18,26554,75,56,1947,5,3,1200,3,3,88,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,117,1528,0,29,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-19,26634,80,61,1953,6,3,1204,4,3,88,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,117,1528,0,29,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-20,26719,85,67,1959,6,4,1208,4,3,89,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,117,1528,0,29,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-21,26799,80,72,1964,5,4,1211,4,3,89,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,117,1528,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-22,26901,102,80,1971,7,5,1216,5,4,89,0,0,2,,,,,,,,,,,,,,,,,,388520,,,,,2578,2,,,,117,1528,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-23,27003,102,85,1977,6,5,1220,5,4,89,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2473,,,,,112,1528,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-24,27115,112,91,1981,4,6,1226,5,4,90,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2368,,,,,107,1528,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-25,27221,106,95,1985,4,5,1230,5,4,90,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2263,,,,,102,1528,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-26,27325,104,99,1989,4,5,1235,5,4,90,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2157,,,,,97,1528,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-27,27436,111,102,1993,4,5,1240,5,5,90,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,93,1528,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-28,27539,103,106,1998,5,5,1245,5,5,90,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,88,1528,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-29,27654,115,108,2003,5,5,1250,5,5,91,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,83,1528,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-30,27779,125,111,2007,4,4,1256,6,5,91,0,0,1,,,,,,,,,,,,,,,,,,403254,201379,201379,,,1842,2,1,1,,83,1528,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-08-31,27915,136,114,2013,6,5,1262,6,5,91,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2912,,,,,132,2164,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-01,28045,130,118,2018,5,5,1268,6,5,91,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3983,,,,,180,2800,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-02,28174,129,121,2023,5,5,1273,6,5,91,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5053,,,,,228,3436,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-03,28303,129,124,2029,6,5,1279,6,6,92,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6124,,,,,277,4072,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-04,28423,120,126,2033,4,5,1285,5,6,92,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7194,,,,,325,4707,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-05,28543,120,127,2039,6,5,1290,5,6,92,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8265,,,,,374,5343,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-06,28678,135,128,2044,5,5,1296,6,6,92,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-07,28814,136,128,2049,5,5,1302,6,6,93,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-08,28952,138,130,2055,6,5,1309,6,6,93,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-09,29086,134,130,2060,5,5,1315,6,6,93,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-10,29221,135,131,2066,6,5,1321,6,6,93,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-11,29358,137,134,2071,5,5,1327,6,6,94,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-12,29498,140,136,2077,6,5,1333,6,6,94,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-13,29648,150,139,2083,6,6,1340,7,6,94,0,0,1,,,,,,,,,,,,,,,,,,533949,285087,248862,,,9335,2,1,1,,422,5979,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-14,29805,157,142,2090,7,6,1347,7,6,94,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10483,,,,,474,8055,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-15,29974,169,146,2097,7,6,1355,8,7,95,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11631,,,,,526,10131,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-16,30153,179,152,2104,7,6,1363,8,7,95,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12778,,,,,578,12207,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-17,30337,184,159,2112,8,7,1371,8,7,95,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13926,,,,,629,14283,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-18,30519,182,166,2120,8,7,1379,8,7,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15074,,,,,681,16359,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-19,30709,190,173,2127,7,7,1388,9,8,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16221,,,,,733,18435,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-20,30913,204,181,2136,9,8,1397,9,8,97,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-21,31148,235,192,2146,10,8,1408,11,9,97,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-22,31426,278,207,2158,12,9,1420,13,9,98,1,0,1,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-23,31741,315,227,2172,14,10,1435,14,10,98,1,0,1,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-24,32138,397,257,2187,15,11,1453,18,12,99,1,0,1,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-25,32580,442,294,2198,11,11,1473,20,13,99,0,1,1,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-26,32973,393,323,2207,9,11,1490,18,15,100,0,1,1,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-27,33323,350,344,2215,8,11,1506,16,16,100,0,1,1,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-28,33640,317,356,2227,12,12,1520,14,16,101,1,1,1,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-29,33933,293,358,2238,11,11,1534,13,16,101,0,1,1,,,,,,,,,,,,,,,,,,811852,613263,321276,,,17369,4,3,1,,785,20511,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-09-30,34205,272,352,2247,9,11,1546,12,16,102,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16554,,,,,748,18691,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-01,34460,255,332,2257,10,10,1557,12,15,102,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15739,,,,,711,16871,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-02,34696,236,302,2265,8,10,1568,11,14,102,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14924,,,,,675,15051,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-03,34920,224,278,2265,0,8,1578,10,13,102,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14109,,,,,638,13232,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-04,35266,346,278,2287,22,10,1594,16,13,103,1,0,1,,,,,,,,,,,,,,,,,,,,,,,13294,,,,,601,11412,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-05,35609,343,281,2297,10,10,1609,16,13,104,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12479,,,,,564,9592,0,51,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-06,35898,289,281,2306,9,10,1622,13,13,104,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,527,7772,0,51,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-07,36160,262,279,2314,8,10,1634,12,13,105,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,527,7772,0,51,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-08,36453,293,285,2322,8,9,1648,13,13,105,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,527,7772,0,51,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-09,36713,260,288,2332,10,10,1659,12,13,105,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,527,7772,0,51,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-10,36953,240,290,2341,9,11,1670,11,13,106,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,527,7772,0,51,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-11,37229,276,280,2348,7,9,1683,12,13,106,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,527,7772,0,51,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-12,37509,280,271,2358,10,9,1695,13,12,107,0,0,1,,,,,,,,,,,,,,,,,,963477,714300,407405,,,11663,4,3,2,,527,7772,0,51,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-13,37794,285,271,2366,8,9,1708,13,12,107,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10147,,,,,459,6730,0,51,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-14,38067,273,272,2375,9,9,1721,12,12,107,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8631,,,,,390,5689,0,51,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-15,38365,298,273,2382,7,9,1734,13,12,108,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7115,,,,,322,4647,0,51,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-16,38705,340,285,2391,9,8,1749,15,13,108,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,253,3606,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-17,39086,381,305,2408,17,10,1767,17,14,109,1,0,1,,,,,,,,,,,,,,,,,,,,,,,4082,,,,,184,2564,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-18,39488,402,323,2429,21,12,1785,18,15,110,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2566,,,,,116,1523,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-19,39902,414,342,2446,17,13,1803,19,15,111,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,47,481,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-20,40294,392,357,2457,11,13,1821,18,16,111,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,47,481,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-21,40630,336,366,2467,10,13,1836,15,17,112,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,47,481,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-22,40922,292,365,2478,11,14,1850,13,17,112,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,47,481,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-23,41222,300,360,2492,14,14,1863,14,16,113,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,47,481,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-24,41515,293,347,2504,12,14,1876,13,16,113,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,47,481,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-25,41799,284,330,2517,13,13,1889,13,15,114,1,1,1,,,,,,,,,,,,,,,,,,977122,720552,414798,,,1050,4,3,2,,47,481,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-26,42076,277,311,2526,9,11,1902,13,14,114,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,200,2476,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-27,42351,275,294,2534,8,11,1914,12,13,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7798,,,,,352,4472,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-28,42621,270,284,2542,8,11,1926,12,13,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11173,,,,,505,6467,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-29,42886,265,281,2550,8,10,1938,12,13,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14547,,,,,657,8463,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-30,43146,260,275,2558,8,9,1950,12,12,116,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17922,,,,,810,10458,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-10-31,43146,0,233,2558,0,8,1950,0,11,116,0,0,1,,,,,,,,,,,,,,,,,,1125146,807249,503394,,,21296,5,4,2,,963,12454,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-01,43666,520,267,2574,16,8,1974,24,12,116,1,0,1,,,,,,,,,,,,,,,,,,,,,,,23904,,,,,1080,13174,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-02,43666,0,227,2576,2,7,1974,0,10,116,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23137,,,,,1046,11899,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-03,44191,525,263,2590,14,8,1997,24,12,117,1,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,1011,10624,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-04,44191,0,224,2593,3,7,1997,0,10,117,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21602,,,,,976,9349,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-05,44191,0,186,2593,0,6,1997,0,8,117,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20835,,,,,942,8074,0,61,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-06,44191,0,149,2593,0,5,1997,0,7,117,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20068,,,,,907,6799,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-07,44191,0,149,2593,0,5,1997,0,7,117,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19301,,,,,872,5524,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-08,45096,905,204,2620,27,7,2038,41,9,118,1,0,1,,,,,,,,,,,,,,,,,,,,,,,19301,,,,,872,5524,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-09,45468,372,257,2637,17,9,2055,17,12,119,1,0,1,,,,,,,,,,,,,,,,,,,,,,,19301,,,,,872,5524,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-10,45468,0,182,2637,0,7,2055,0,8,119,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19301,,,,,872,5524,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-11,45820,352,233,2650,13,8,2071,16,11,120,1,0,1,,,,,,,,,,,,,,,,,,,,,,,19301,,,,,872,5524,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-12,45820,0,233,2650,0,8,2071,0,11,120,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19301,,,,,872,5524,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
