countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NER,Africa,Niger,2020-04-29,709,8,7,58,0,0,27,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-04-30,713,4,6,58,0,0,27,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-01,719,6,7,58,0,0,27,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-02,728,9,7,58,0,0,28,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-03,736,8,7,60,2,0,28,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-04,750,14,8,61,1,0,29,1,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-05,755,5,8,62,1,1,29,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-06,763,8,8,63,1,1,29,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-07,770,7,8,63,0,1,29,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-08,781,11,9,67,4,1,30,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-09,795,14,10,69,2,2,30,1,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-10,815,20,11,70,1,1,31,1,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-11,821,6,10,70,0,1,31,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-12,832,11,11,70,0,1,32,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-13,854,22,13,71,1,1,33,1,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-14,860,6,13,73,2,1,33,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-15,876,16,14,74,1,1,33,1,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-16,885,9,13,75,1,1,34,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-17,889,4,11,75,0,1,34,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-18,904,15,12,78,3,1,34,1,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-19,909,5,11,79,1,1,35,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-20,914,5,9,79,0,1,35,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-21,920,6,9,82,3,1,35,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-22,924,4,7,84,2,1,35,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-23,937,13,7,84,0,1,36,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-24,943,6,8,85,1,1,36,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-25,945,2,6,85,0,1,36,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-26,951,6,6,86,1,1,36,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-27,952,1,5,87,1,1,36,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-28,955,3,5,88,1,1,36,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-29,955,0,4,88,0,1,36,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-30,956,1,3,88,0,1,36,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-05-31,956,0,2,88,0,0,36,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-01,958,2,2,88,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-02,958,0,1,89,1,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-03,960,2,1,89,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-04,961,1,1,89,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-05,963,2,1,89,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-06,966,3,1,89,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-07,970,4,2,89,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-08,973,3,2,89,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-09,973,0,2,89,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-10,974,1,2,89,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-11,974,0,2,89,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-12,974,0,2,89,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-13,978,4,2,89,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-14,980,2,1,90,1,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-15,980,0,1,90,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-16,980,0,1,90,0,0,37,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-17,1016,36,6,90,0,0,39,1,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-18,1020,4,7,91,1,0,39,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-19,1020,0,7,91,0,0,39,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-20,1026,6,7,91,0,0,39,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-21,1035,9,8,91,0,0,39,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-22,1036,1,8,91,0,0,40,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-23,1046,10,9,91,0,0,40,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-24,1051,5,5,91,0,0,40,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-25,1056,5,5,91,0,0,40,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-26,1059,3,6,91,0,0,40,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-27,1062,3,5,91,0,0,41,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-28,1068,6,5,91,0,0,41,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-29,1074,6,5,91,0,0,41,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-06-30,1075,1,4,91,0,0,41,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-01,1075,0,3,91,0,0,41,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-02,1075,0,3,91,0,0,41,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-03,1081,6,3,92,1,0,41,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-04,1082,1,3,92,0,0,41,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-05,1088,6,3,92,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-06,1093,5,3,92,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-07,1093,0,3,92,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-08,1094,1,3,92,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-09,1097,3,3,92,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-10,1099,2,3,92,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-11,1099,0,2,92,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-12,1099,0,2,92,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-13,1099,0,1,92,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-14,1099,0,1,92,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-15,1099,0,1,92,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-16,1100,1,0,93,1,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-17,1102,2,0,93,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-18,1102,0,0,93,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-19,1104,2,1,93,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-20,1104,0,1,93,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-21,1105,1,1,93,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-22,1113,8,2,93,0,0,42,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-23,1122,9,3,93,0,0,43,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-24,1124,2,3,93,0,0,43,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-25,1124,0,3,93,0,0,43,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-26,1124,0,3,93,0,0,43,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-27,1132,8,4,93,0,0,43,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-28,1132,0,4,93,0,0,43,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-29,1132,0,3,93,0,0,43,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-30,1134,2,2,93,0,0,43,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-07-31,1134,0,1,93,0,0,43,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-01,1136,2,2,93,0,0,43,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-02,1138,2,2,93,0,0,43,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-03,1147,9,2,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-04,1152,5,3,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-05,1152,0,3,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-06,1152,0,3,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-07,1153,1,3,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-08,1153,0,2,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-09,1157,4,3,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-10,1158,1,2,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-11,1158,0,1,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-12,1158,0,1,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-13,1161,3,1,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-14,1161,0,1,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-15,1165,4,2,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-16,1166,1,1,93,0,0,44,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-17,1167,1,1,93,0,0,45,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-18,1167,0,1,93,0,0,45,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-19,1167,0,1,93,0,0,45,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-20,1168,1,1,93,0,0,45,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-21,1169,1,1,93,0,0,45,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-22,1172,3,1,93,0,0,45,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-23,1172,0,1,93,0,0,45,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-08-24,1172,0,1,93,0,0,45,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
