countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARG,South America,Argentina,2021-03-03,2205498,7497,6323,57737,142,129,48461,165,139,1269,3,3,1,3521,77,,,,,,,7965672,47476,176,1,42999,1,0,8,tests performed,1496688,1166858,329760,72,71528,58145,3,3,1,0,1278,51500,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-04,2212756,7258,6234,57862,125,128,48621,159,137,1271,3,3,1,3489,77,,,,,,,8010905,45233,177,1,42940,1,0,8,tests performed,1608789,1265332,343385,74,112101,62803,4,3,1,0,1380,55846,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-05,2219657,6901,6270,57982,120,127,48773,152,138,1274,3,3,1,3485,77,,,,,,,8057024,46119,178,1,42530,1,0,8,tests performed,1720553,1364264,356216,75,111764,67095,4,3,1,0,1474,59879,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-06,2223981,4324,6283,58067,85,128,48868,95,138,1276,2,3,1,3475,76,,,,,,,8089508,32484,179,1,41935,1,0,7,tests performed,1775503,1415424,360005,76,54950,72386,4,3,1,0,1591,64917,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-07,2226676,2695,6246,58111,44,126,48927,59,137,1277,1,3,1,3467,76,,,,,,,8111527,22019,179,0,40927,1,0,7,tests performed,1787301,1427140,360087,76,11798,73196,4,3,1,0,1608,65760,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-08,2234329,7653,6259,58277,166,121,49095,168,138,1281,4,3,1,3484,77,,,,,,,8155621,44094,180,1,40679,1,0,7,tests performed,1889821,1527168,362579,76,102520,77186,4,3,1,0,1696,70442,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-09,2242011,7682,6287,58450,173,122,49264,169,138,1284,4,3,1,3525,77,,,,,,,8203207,47586,181,1,40716,1,0,7,tests performed,2005648,1640676,364897,77,115827,82927,4,4,1,0,1822,76881,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-10,2249925,7914,6347,58607,157,124,49438,174,139,1288,3,3,1,3491,77,,,,,,,8252381,49174,182,1,40958,1,0,7,tests performed,2169666,1798362,371229,77,164018,96140,5,4,1,0,2112,90215,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-11,2260897,10972,6877,58769,162,130,49679,241,151,1291,4,3,1,3438,76,,,,,,,8299158,46777,183,1,41179,1,0,7,tests performed,2356580,1952451,404052,79,186914,106827,5,4,1,0,2347,98160,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-12,2268693,7796,7005,58918,149,134,49850,171,154,1295,3,3,1,3417,75,,,,,,,8352235,53077,184,1,42173,1,0,7,tests performed,2518276,2070423,447775,80,161696,113960,6,5,1,0,2504,100880,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-13,2273464,4771,7069,59011,93,135,49955,105,155,1297,2,3,1,3454,76,,,,,,,8389471,37236,185,1,42852,1,0,7,tests performed,2564674,2089538,475057,81,46398,112739,6,5,1,0,2477,96302,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-14,2276955,3491,7183,59088,77,140,50032,77,158,1298,2,3,1,3479,76,,,,,,,8414286,24815,186,1,43251,1,0,7,tests performed,2573848,2097471,476298,81,9174,112364,6,5,1,0,2469,95762,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-15,2285237,8282,7273,59285,197,144,50214,182,160,1303,4,3,1,3469,76,,,,,,,8463668,49382,187,1,44007,1,0,7,tests performed,2711500,2206488,504932,82,137652,117383,6,5,1,0,2579,97046,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-16,2293627,8390,7374,59437,152,141,50398,184,162,1306,3,3,1,3469,76,,,,,,,8517680,54012,188,1,44925,1,0,7,tests performed,2845260,2318111,527069,82,133760,119945,6,5,1,0,2636,96776,0,70,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-17,2302492,8865,7510,59606,169,143,50593,195,165,1310,4,3,1,3485,77,,,,,,,8569181,51501,189,1,45257,1,0,7,tests performed,2984883,2439511,545292,82,139623,116460,7,5,1,0,2559,91593,0,70,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-18,2311091,8599,7171,59768,162,143,50782,189,158,1313,4,3,1,3522,77,,,,,,,8624793,55612,190,1,46519,1,0,7,tests performed,3123868,2535074,588709,85,138985,109613,7,6,1,0,2409,83232,0,70,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-19,2319467,8376,7253,59919,151,143,50966,184,159,1317,3,3,1,3534,78,,,,,,,8676783,51990,192,1,46364,1,0,7,tests performed,3250088,2625202,624801,85,126220,104545,7,6,1,0,2297,79254,0,70,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-20,2325266,5799,7400,60009,90,143,51093,127,163,1319,2,3,1,3534,78,,,,,,,8712751,35968,192,1,46183,1,0,7,tests performed,3300977,2663302,637590,85,50889,105186,7,6,1,0,2311,81966,0,70,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-21,2328586,3320,7376,60082,73,142,51166,73,162,1320,2,3,1,3534,78,,,,,,,8736222,23471,193,1,45991,1,0,7,tests performed,3320611,2681615,638909,87,19634,106680,7,6,1,0,2344,83449,0,70,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-22,2338833,10247,7657,60269,187,141,51391,225,168,1324,4,3,1,3530,78,,,,,,,8791185,54963,194,1,46788,1,0,7,tests performed,3403696,2751913,651695,88,83085,98885,7,6,1,0,2173,77918,0,70,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-23,2349531,10698,7986,60489,220,150,51626,235,175,1329,5,3,1,3591,79,,,,,,,8846982,55797,195,1,47043,1,0,7,tests performed,3510201,2845891,664220,90,106505,94992,8,6,1,0,2087,75397,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-24,2356243,6712,7679,60626,137,146,51774,147,169,1332,3,3,1,3574,79,,,,,,,8883582,36600,196,1,44914,1,0,6,tests performed,3547670,2882118,665462,90,37469,80398,8,6,1,0,1767,63230,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-25,2370019,13776,8418,60858,232,156,52077,303,185,1337,5,3,1,3585,79,,,,,,,8943784,60202,198,1,45570,1,0,6,tests performed,3650885,2969918,680877,90,103215,75288,8,7,2,0,1654,62121,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-26,2384531,14512,9295,61065,207,164,52395,319,204,1342,5,4,1,3508,77,,,,,,,9009934,66150,199,1,47593,1,0,6,tests performed,3744474,3053116,691268,90,93589,70627,8,7,2,0,1552,61131,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-27,2393871,9340,9801,61238,173,176,52601,205,215,1346,4,4,1,3506,77,,,,,,,9055554,45620,200,1,48972,1,0,6,tests performed,3799582,3105075,694416,90,55108,71229,8,7,2,0,1565,63110,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-28,2400067,6196,10212,61341,103,180,52737,136,224,1348,2,4,1,,,,,,,,,9089217,33663,201,1,50428,1,0,6,tests performed,3820417,3125850,694475,91,20835,71401,8,7,2,0,1569,63462,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-29,2415140,15073,10901,61627,286,194,53068,331,240,1354,6,4,1,3639,80,,,,,,,9152157,62940,202,1,51567,1,0,5,tests performed,3940639,3241286,699258,94,120222,76706,9,7,2,0,1685,69910,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-30,2431512,16372,11712,61908,281,203,53428,360,257,1360,6,4,1,3702,81,,,,,,,9224509,72352,204,2,53932,1,0,5,tests performed,4103708,3399039,704571,97,163069,84787,9,7,2,0,1863,79021,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-31,2448371,16859,13161,62168,260,220,53798,370,289,1366,6,5,1,3638,80,,,,,,,9293954,69445,205,2,58625,1,0,5,tests performed,4278704,3569161,709444,98,174996,104433,9,8,2,0,2295,98149,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-01,2461481,13110,13066,62402,234,221,54086,288,287,1371,5,5,1,3639,80,,,,,,,9355082,61128,207,1,58757,1,0,5,tests performed,4395869,3684214,711556,98,117165,106426,10,8,2,0,2339,102042,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-02,2472308,10827,12540,62555,153,213,54324,238,276,1375,3,5,1,3619,80,,,,,,,9398451,43369,208,1,55502,1,0,5,tests performed,4464038,3751366,712573,98,68169,102795,10,8,2,0,2259,99750,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-03,2485231,12923,13051,62816,261,225,54608,284,287,1380,6,5,1,3618,79,,,,,,,9447922,49471,209,1,56053,1,0,4,tests performed,4538520,3825312,713109,98,74482,105563,10,8,2,0,2320,102891,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-04,2494044,8813,13425,62995,179,236,54802,194,295,1384,4,5,1,3626,80,,,,,,,9488030,40108,210,1,56973,1,0,4,tests performed,4587018,3873709,713207,100,48498,109514,10,9,2,0,2406,106837,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-05,2515692,21648,14365,63425,430,257,55277,476,316,1394,9,6,1,3652,80,,,,,,,9571557,83527,211,2,59914,1,0,4,tests performed,4753047,4030118,722826,101,166029,116058,10,9,2,0,2550,112690,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-06,2541106,25414,15656,63858,433,279,55836,558,344,1403,10,6,1,3642,80,,,,,,,9662935,91378,213,2,62632,1,0,4,tests performed,4947090,4216051,730936,101,194043,120483,11,9,2,0,2647,116716,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-07,2565096,23990,16675,64266,408,300,56363,527,366,1412,9,7,1,3706,81,,,,,,,9761510,98575,216,2,66794,1,0,4,tests performed,5185559,4447963,737491,103,238469,129551,11,10,2,0,2847,125543,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-08,2591753,26657,18610,64663,397,323,56949,586,409,1421,9,7,1,3742,82,,,,,,,9861957,100447,218,2,72411,2,0,4,tests performed,5421567,4679056,742404,105,236008,146528,12,10,2,0,3220,142120,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-09,2615889,24136,20512,65041,378,355,57479,530,451,1429,8,8,1,3718,82,,,,,,,9959595,97638,220,2,80163,2,0,4,tests performed,5662005,4907319,754576,108,240438,171138,12,11,2,0,3760,165136,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-10,2633914,18025,21240,65361,320,364,57875,396,467,1436,7,8,1,3761,83,,,,,,,10035583,75988,222,2,83952,2,0,4,tests performed,5754963,4994926,759926,109,92958,173778,13,11,2,0,3818,167088,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-11,2647413,13499,21910,65614,253,374,58172,297,481,1442,6,8,1,3789,83,,,,,,,10089278,53695,223,1,85893,2,0,4,tests performed,5803281,5041724,761446,109,48318,173752,13,11,2,0,3818,166859,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-12,2672481,25068,22398,66140,526,388,58723,551,492,1453,12,9,1,3819,84,,,,,,,10179715,90437,225,2,86880,2,0,4,tests performed,5985127,5214941,770075,109,181846,176011,13,11,2,0,3867,169260,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-13,2699852,27371,22678,66729,589,410,59324,601,498,1466,13,9,1,3836,84,,,,,,,10277629,97914,227,2,87813,2,0,4,tests performed,6171236,5376438,794686,110,186109,174878,14,12,2,0,3843,165770,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-14,2725105,25253,22858,67248,519,426,59879,555,502,1478,11,9,1,3879,85,,,,,,,10363786,86157,229,2,86039,2,0,4,tests performed,6342958,5533251,809595,110,171722,165343,14,12,2,0,3633,155041,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-15,2752164,27059,22916,67755,507,442,60473,595,504,1489,11,10,1,3900,86,,,,,,,10468374,104588,231,2,86631,2,0,4,tests performed,6494095,5663251,830730,112,151137,153218,14,12,2,0,3367,140599,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-16,2778341,26177,23207,68252,497,459,61049,575,510,1500,11,10,1,3971,87,,,,,,,10572868,104494,234,2,87610,2,0,4,tests performed,6617844,5778812,838917,113,123749,136548,15,13,2,0,3000,124499,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-17,2797859,19518,23421,68621,369,466,61477,429,515,1508,8,10,1,3977,87,,,,,,,10647363,74495,235,2,87397,2,0,4,tests performed,6663569,5819125,844329,113,45725,129801,15,13,2,0,2852,117743,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-18,2811936,14077,23503,68907,286,470,61787,309,516,1514,6,10,1,4105,90,,,,,,,10700507,53144,236,1,87318,2,0,4,tests performed,6683476,5838898,844463,113,19907,125742,15,13,2,0,2763,113882,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-19,2840132,28196,23950,69516,609,482,62406,620,526,1527,13,11,1,4304,95,,,,,,,10796914,96407,238,2,88171,2,0,4,tests performed,6773986,5915014,858856,114,90510,112694,15,13,2,0,2476,100010,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-20,2869502,29370,24236,70133,617,486,63052,645,533,1541,14,11,1,4366,96,,,,,,,10900192,103278,241,2,88938,2,0,4,tests performed,6896744,6022040,874585,117,122758,103644,15,13,2,0,2277,92229,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-21,2895446,25944,24334,70675,542,490,63622,570,535,1553,12,11,1,4492,99,,,,,,,10996664,96472,243,2,90411,2,0,4,tests performed,7070747,6181276,889353,117,174003,103970,16,14,2,0,2285,92575,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-22,2922767,27321,24372,71259,584,501,64222,600,536,1566,13,11,1,4791,105,,,,,,,11087728,91064,245,2,88479,2,0,4,tests performed,7248986,6345748,903118,120,178239,107842,16,14,2,0,2370,97500,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-23,2948735,25968,24342,71760,501,501,64793,571,535,1577,11,11,1,4805,106,,,,,,,11187631,99903,247,2,87823,2,0,4,tests performed,7443586,6527900,915563,123,194600,117963,16,14,2,0,2592,107013,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-24,2965250,16515,23913,72119,359,500,65156,363,525,1585,8,11,1,4858,107,,,,,,,11246051,58420,248,1,85527,2,0,4,tests performed,7535826,6618721,916982,123,92240,124608,17,15,2,0,2738,114228,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-25,2977690,12440,23679,72377,258,496,65429,273,520,1590,6,11,1,4942,109,,,,,,,11290331,44280,249,1,84261,2,0,4,tests performed,7585149,6667853,917173,123,49323,128810,17,15,2,0,2830,118422,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-26,3002918,25228,23255,72961,584,492,65983,554,511,1603,13,11,1,5036,111,,,,,,,11376389,86058,251,2,82782,2,0,4,tests performed,7757309,6833995,923187,127,172160,140475,17,15,2,0,3087,131283,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-27,3028455,25537,22708,73552,591,488,66544,561,499,1616,13,11,1,5134,113,,,,,,,11472001,95612,253,2,81687,2,0,4,tests performed,7911089,6982597,928362,130,153780,144906,17,15,2,0,3184,137222,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-28,3052238,23783,22399,74031,479,479,67067,523,492,1627,11,11,1,5178,114,,,,,,,11559221,87220,255,2,80365,2,0,4,tests performed,8070144,7118266,951747,131,159055,142771,18,16,2,0,3137,133856,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-29,3075906,23668,21877,74538,507,468,67587,520,481,1638,11,10,1,5317,117,,,,,,,11657034,97813,257,2,81329,2,0,4,tests performed,8226487,7240872,985483,132,156343,139643,18,16,2,0,3068,127875,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-04-30,3097538,21632,21258,75000,462,463,68062,475,467,1648,10,10,1,5369,118,,,,,,,11739082,82048,259,2,78779,2,0,4,tests performed,8341475,7322950,1018387,138,114988,128270,18,16,2,0,2818,113579,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-01,3109368,11830,20588,75259,259,449,68322,260,452,1654,6,10,1,5370,118,,,,,,,11792326,53244,260,1,78039,2,0,4,tests performed,8361788,7339761,1021889,138,20313,117995,18,16,2,0,2593,103006,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-02,3119183,9815,20213,75492,233,445,68538,216,444,1659,5,10,1,5371,118,,,,,,,11838913,46587,261,1,78369,2,0,4,tests performed,8401968,7365885,1035945,138,40180,116688,18,16,2,0,2564,99719,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-03,3144921,25738,20286,76098,606,448,69103,566,446,1672,13,10,1,5426,119,,,,,,,11931195,92282,264,2,79258,2,0,4,tests performed,8576729,7463573,1113015,141,174761,117060,19,16,2,0,2572,89940,0,72,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-04,3169534,24613,20154,76608,510,437,69644,541,443,1683,11,10,1,5389,118,,,,,,,12025699,94504,266,2,79100,2,0,4,tests performed,8808825,7600433,1208250,142,232096,128248,19,17,3,0,2818,88262,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-05,3194886,25352,20378,77157,549,447,70201,557,448,1695,12,10,1,5342,117,,,,,,,12123718,98019,268,2,80642,2,0,4,tests performed,9053895,7765362,1288386,147,245070,140536,20,17,3,0,3088,92442,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-06,3217446,22560,20220,77657,500,446,70697,496,444,1706,11,10,1,5299,116,,,,,,,12210405,86687,270,2,79053,2,0,4,tests performed,9256788,7903639,1353001,148,202893,147186,20,17,3,0,3234,94681,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-07,3240760,23314,20460,78134,477,448,71209,512,450,1717,10,10,1,5268,116,,,,,,,12304237,93832,272,2,80736,2,0,4,tests performed,9462210,8012965,1449096,150,205422,160105,21,18,3,0,3518,98574,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-08,3254291,13531,20703,78428,294,453,71507,297,455,1723,6,10,1,5285,116,,,,,,,12364731,60494,273,1,81772,2,0,4,tests performed,9536500,8045411,1490940,150,74290,167816,21,18,3,0,3687,100807,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-09,3263891,9600,20673,78681,253,456,71718,211,454,1729,6,10,1,5294,116,,,,,,,12411923,47192,274,1,81859,2,0,4,tests performed,9555198,8061008,1494039,152,18698,164747,21,18,3,0,3620,99303,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-10,3289632,25741,20673,79350,669,465,72283,566,454,1744,15,10,1,5357,118,,,,,,,12494329,82406,276,2,80448,2,0,4,tests performed,9696920,8138441,1558327,153,141722,160027,21,18,3,0,3516,96410,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-11,3317317,27685,21112,79947,597,477,72892,608,464,1757,13,10,1,5375,118,,,,,,,12591905,97576,278,2,80887,2,0,4,tests performed,9837426,8214458,1622813,155,140506,146943,22,18,4,0,3229,87718,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-12,3340320,23003,20776,80467,520,473,73397,505,457,1768,11,10,1,5394,119,,,,,,,12672525,80620,280,2,78401,2,0,4,tests performed,10035092,8266905,1768029,158,197666,140171,22,18,4,0,3080,71649,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-13,3368166,27846,21531,81072,605,488,74009,612,473,1781,13,11,1,5420,119,,,,,,,12764776,92251,282,2,79196,2,0,4,tests performed,10227287,8304586,1922540,161,192195,138643,22,18,4,0,3046,57278,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-14,3394716,26550,21994,81642,570,501,74592,583,483,1794,13,11,1,5457,120,,,,,,,12861396,96620,284,2,79594,2,0,4,tests performed,10423857,8345026,2078667,164,196570,137378,23,18,5,0,3019,47437,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-15,3412813,18097,22646,81976,334,507,74990,398,498,1801,7,11,1,5517,121,,,,,,,12941256,79860,286,2,82361,2,0,4,tests performed,10518969,8389679,2129124,166,95112,140353,23,18,5,0,3084,49181,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-16,3429880,17067,23713,82322,346,520,75365,375,521,1809,8,11,1,5538,122,,,,,,,12990447,49191,287,1,82646,2,0,4,tests performed,10586577,8414003,2172407,167,67608,147340,23,18,5,0,3238,50428,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-17,3467566,37686,25419,83200,878,550,76193,828,559,1828,19,12,1,5690,125,,,,,,,13106212,115765,289,3,87412,2,0,4,tests performed,10773567,8504106,2269290,171,186990,153807,24,19,5,0,3380,52238,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-18,3506876,39310,27080,83938,738,570,77057,864,595,1844,16,13,1,5813,128,,,,,,,13232243,126031,292,3,91477,2,0,4,tests performed,10971861,8658363,2313325,173,198294,162062,24,19,5,0,3561,63415,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-19,3544060,37184,29106,84694,756,604,77874,817,640,1861,17,13,1,5877,129,,,,,,,13336921,104678,295,2,94914,2,0,4,tests performed,11139647,8789706,2349764,177,167786,157794,24,19,5,0,3467,74686,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-20,3580895,36835,30390,85391,697,617,78683,809,668,1876,15,14,1,5951,131,,,,,,,13452748,115827,297,3,98282,2,0,4,tests performed,11322306,8930200,2391924,182,182659,156431,25,20,5,0,3437,89373,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-21,3618417,37522,31957,86031,640,627,79508,824,702,1890,14,14,1,6027,132,,,,,,,13586601,133853,300,3,103601,2,0,4,tests performed,11499621,9021769,2477666,186,177315,153681,25,20,5,0,3377,96678,0,84,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-22,3647003,28586,33456,86506,475,647,80136,628,735,1901,10,14,1,6138,135,,,,,,,13681398,94797,302,2,105735,2,0,4,tests performed,11600087,9078684,2521215,188,100466,154445,25,20,6,0,3394,98429,0,81,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-05-23,3664540,17537,33523,86838,332,645,80521,385,737,1908,7,14,1,6214,137,,,,,,,13729849,48451,303,1,105629,2,0,4,tests performed,11645365,9101063,2544112,190,45278,151255,26,20,6,0,3324,98151,0,81,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
