countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRA,Europe,France,2020-05-11,178640,315,1088,26646,263,206,2634,5,16,393,4,3,1,2666,39,22219,328,526,8,4099,60,,,,,,,,,,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-12,179393,753,1036,26994,348,208,2645,11,15,398,5,3,1,2496,37,21530,317,507,7,3782,56,,,,,,,,,,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-13,179914,521,520,27079,85,181,2653,8,8,399,1,3,1,2385,35,21009,310,507,7,3492,51,39556,39556,1,1,,,,,people tested,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-14,180556,642,506,27430,351,206,2663,9,7,404,5,3,1,2256,33,20401,301,460,7,3306,49,82034,42478,1,1,,,,,people tested,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-15,181069,513,503,27532,102,186,2670,8,7,406,2,3,1,2162,32,19801,292,435,6,3234,48,130183,48149,2,1,,,,,people tested,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-16,181484,415,487,27630,98,188,2676,6,7,407,1,3,1,2091,31,19372,286,443,7,3319,49,146842,16659,2,0,,,,,people tested,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-17,181624,140,471,28113,483,247,2678,2,7,415,7,4,1,2047,30,19302,285,429,6,3218,47,153491,6649,2,0,,,,,people tested,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,15633,6,-1,231
FRA,Europe,France,2020-05-18,182068,444,490,28242,129,228,2685,7,7,416,2,3,1,1958,29,18956,280,385,6,3070,45,205360,51869,3,1,,,,,people tested,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-19,182569,501,454,28025,,,2692,7,7,413,,,1,1854,27,18409,271,362,5,2906,43,258703,53343,4,1,,,0,48,people tested,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-20,183050,481,448,28136,111,182,2699,7,7,415,2,3,1,1754,26,17882,264,336,5,2795,41,312363,53660,5,1,38972,1,0,48,people tested,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-21,183317,267,394,28218,82,144,2703,4,6,416,1,2,1,1708,25,17527,258,312,5,2524,37,322138,9775,5,0,34301,1,0,50,people tested,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-22,184073,756,429,28366,148,150,2714,11,6,418,2,2,1,1664,25,17327,256,284,4,2349,35,373036,50898,6,1,34693,1,0,53,people tested,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-23,184619,546,448,28452,86,148,2722,8,7,420,1,2,1,1628,24,17122,252,268,4,2232,33,392134,19098,6,0,35042,1,0,53,people tested,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-24,184180,,,28372,,,2716,,,418,,,1,1618,24,17129,253,268,4,2201,32,399379,7245,6,0,35127,1,0,53,people tested,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,15924,6,3,235
FRA,Europe,France,2020-05-25,184505,325,411,28461,89,,2721,5,6,420,1,,1,1572,23,16742,247,275,4,2168,32,451290,51911,7,1,35133,1,0,59,people tested,,,,,,,,,,,,,,77,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-26,184760,255,376,28598,137,93,2725,4,6,422,2,1,1,1519,22,16209,239,243,4,1980,29,505335,54045,7,1,35233,1,0,62,people tested,,,,,,,,,,,,,,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-27,184933,173,332,28599,1,78,2727,3,5,422,0,1,1,1467,22,15627,230,232,3,1819,27,552027,46692,8,1,34238,1,0,67,people tested,,,,,,,,,,,,,,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-28,188275,3342,771,28666,67,75,2776,49,11,423,1,1,1,1395,21,15155,223,240,4,1801,27,596691,44664,9,1,39222,1,0,67,people tested,,,,,,,,,,,,,,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-29,188869,594,748,28717,51,62,2785,9,11,423,1,1,1,1328,20,14643,216,233,3,1793,26,646260,49569,10,1,39032,1,0,71,people tested,,,,,,,,,,,,,,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-30,190663,1794,926,28774,57,57,2812,26,14,424,1,1,1,1293,19,14329,211,232,3,1787,26,666599,20339,10,0,39209,1,0,71,people tested,,,,,,,,,,,,,,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-05-31,190895,232,959,28805,31,62,2815,3,14,425,0,1,1,1287,19,14271,210,226,3,1738,26,675159,8560,10,0,39397,1,0,71,people tested,,,,,,,,,,,,,,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,15798,6,-1,233
FRA,Europe,France,2020-06-01,191301,406,971,28837,32,54,2821,6,14,425,0,1,1,1270,19,14237,210,190,3,1485,22,685208,10049,10,0,33417,0,0,67,people tested,,,,,,,,,,,,,,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-02,190654,,,28943,106,49,2811,,,427,2,1,1,1221,18,13978,206,186,3,1396,21,734285,49077,11,1,32707,0,0,67,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-03,187428,,,29024,81,61,2764,,,428,1,1,1,1179,17,13465,199,180,3,1375,20,779173,44888,12,1,32449,0,0,67,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-04,191788,4360,,29069,45,58,2828,64,,429,1,1,1,1133,17,13054,192,167,2,1317,19,820732,41559,12,1,32006,0,0,67,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-05,192369,581,,29114,45,57,2837,9,,429,1,1,1,1065,16,12650,187,157,2,1275,19,867469,46737,13,1,31601,0,0,67,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-06,192941,572,,29145,31,53,2845,8,,430,0,1,1,1030,15,12433,183,143,2,1191,18,887185,19716,13,0,31512,0,0,71,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-07,193282,341,,29158,13,50,2850,5,,430,0,1,1,1024,15,12415,183,129,2,1156,17,894774,7589,13,0,31374,0,0,71,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,15688,6,-1,231
FRA,Europe,France,2020-06-08,193556,274,,29213,55,54,2854,4,,431,1,1,1,995,15,12269,181,143,2,1212,18,940117,45343,14,1,36416,1,0,71,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-09,194108,552,954,29301,88,51,2862,8,14,432,1,1,1,926,14,11915,176,125,2,1152,17,984042,43925,15,1,35680,1,0,71,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-10,194733,625,1044,29322,21,43,2872,9,15,432,0,1,1,904,13,11632,172,122,2,1032,15,1024726,40684,15,1,35079,1,0,77,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-11,195097,364,473,29349,27,40,2877,5,7,433,0,1,1,875,13,11420,168,125,2,980,14,1063517,38791,16,1,34684,1,0,71,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-12,195898,801,504,29377,28,38,2889,12,7,433,0,1,1,851,13,11079,163,124,2,903,13,1108081,44564,16,1,34373,1,0,71,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-13,196395,497,493,29401,24,37,2896,7,7,434,0,1,1,843,12,10864,160,123,2,828,12,1127306,19225,17,0,34303,1,0,71,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-14,196785,390,500,29411,10,36,2902,6,7,434,0,1,1,841,12,10836,160,125,2,824,12,1133981,6675,17,0,34172,1,0,71,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,15661,5,-0,231
FRA,Europe,France,2020-06-15,196921,136,481,29439,28,32,2904,2,7,434,0,0,1,818,12,10707,158,114,2,793,12,1177861,43880,17,1,33963,1,0,71,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-16,197584,663,497,29553,114,36,2914,10,7,436,2,1,1,792,12,10490,155,113,2,767,11,1220904,43043,18,1,33837,1,0,71,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-17,198073,489,477,29578,25,37,2921,7,7,436,0,1,1,744,11,10222,151,104,2,753,11,1261074,40170,19,1,33764,1,0,71,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-18,198659,586,509,29606,28,37,2930,9,8,437,0,1,1,724,11,10080,149,93,1,746,11,1299008,37934,19,1,33642,0,0,71,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-19,199446,787,507,29620,14,35,2941,12,7,437,0,1,1,699,10,9925,146,85,1,726,11,1345045,46037,20,1,33852,1,0,71,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-20,200065,619,524,29638,18,34,2950,9,8,437,0,0,1,687,10,9792,144,78,1,748,11,1366782,21737,20,0,34211,1,0,67,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-21,200408,343,518,29644,6,33,2955,5,8,437,0,0,1,687,10,9778,144,77,1,763,11,1373304,6522,20,0,34189,1,0,67,people tested,,,,,,,,,,,,,,72,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,15428,5,-2,228
FRA,Europe,France,2020-06-22,200550,142,518,29668,24,33,2957,2,8,437,0,0,1,673,10,9648,142,81,1,791,12,1421786,48482,21,1,34846,1,0,67,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-23,201248,698,523,29722,54,24,2968,10,8,438,1,0,1,654,10,9446,139,82,1,765,11,1470207,48421,22,1,35615,1,0,67,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-24,201516,268,492,29735,13,22,2972,4,7,438,0,0,1,630,9,9254,136,76,1,746,11,1515845,45638,22,1,36396,1,0,71,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-25,201771,255,445,29754,19,21,2975,4,7,439,0,0,1,623,9,9096,134,76,1,734,11,1555793,39948,23,1,36684,1,0,71,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-26,203034,1263,513,29780,26,23,2994,19,8,439,0,0,1,606,9,8841,130,81,1,705,10,1607110,51317,24,1,37438,1,0,77,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-27,203482,448,488,29781,1,20,3001,7,7,439,0,0,1,594,9,8715,129,83,1,670,10,1631774,24664,24,0,37856,1,0,77,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-28,203073,,,29781,0,20,2995,,,439,0,0,1,594,9,8727,129,82,1,666,10,1640015,8241,24,0,38102,1,0,77,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,15859,5,4,234
FRA,Europe,France,2020-06-29,203718,645,511,29816,35,21,3004,10,8,440,1,0,1,591,9,8643,127,81,1,626,9,1701811,61796,25,1,40004,1,0,77,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-06-30,204160,442,474,29846,30,18,3011,7,7,440,0,0,1,574,8,8491,125,74,1,661,10,1761519,59708,26,1,41616,1,0,77,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-01,205150,990,578,29865,19,19,3025,15,9,440,0,0,1,554,8,8291,122,83,1,670,10,1818806,57287,27,1,43280,1,0,83,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-02,205689,539,618,29878,13,18,3033,8,9,441,0,0,1,545,8,8103,119,80,1,639,9,1873757,54951,28,1,45423,1,0,83,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-03,206228,539,515,29896,18,17,3041,8,8,441,0,0,1,533,8,7946,117,77,1,677,10,1938128,64371,29,1,47288,1,0,83,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-04,206586,358,502,29896,0,16,3046,5,7,441,0,0,1,517,8,7863,116,72,1,669,10,1967349,29221,29,0,47939,1,0,83,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-05,206598,12,504,29895,,,3047,0,7,441,,,1,521,8,7863,116,73,1,646,10,1975898,8549,29,0,47983,1,0,91,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,14838,5,-9,219
FRA,Europe,France,2020-07-06,207616,1018,557,29925,30,16,3062,15,8,441,0,0,1,521,8,7806,115,68,1,642,9,2043018,67120,30,1,48744,1,0,91,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-07,208070,454,559,29936,11,13,3068,7,8,441,0,0,1,511,8,7550,111,81,1,617,9,2109296,66278,31,1,49682,1,0,91,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-08,208892,822,535,29967,31,15,3080,12,8,442,0,0,1,503,7,7254,107,82,1,594,9,2174456,65160,32,1,50807,1,0,91,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-09,209336,444,521,29983,16,15,3087,7,8,442,0,0,1,486,7,7134,105,78,1,580,9,2243242,68786,33,1,52784,1,0,100,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-10,210050,714,546,30009,26,16,3097,11,8,443,0,0,1,471,7,7020,104,75,1,591,9,2320430,77188,34,1,54615,1,0,100,people tested,,,,,,,,,,,,,,52,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-11,210301,251,531,30012,3,17,3101,4,8,443,0,0,1,470,7,6995,103,78,1,601,9,2353078,32648,35,0,55104,1,0,100,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-12,210317,16,531,30012,0,17,3101,0,8,443,0,0,1,473,7,6991,103,78,1,606,9,2361608,8530,35,0,55101,1,0,100,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,14641,4,-2,216
FRA,Europe,France,2020-07-13,211740,1423,589,30035,23,16,3122,21,9,443,0,0,1,467,7,6941,102,78,1,576,8,2442353,80745,36,1,57048,1,0,91,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-14,211802,62,533,30037,2,14,3123,1,8,443,0,0,1,465,7,6907,102,64,1,510,8,2454753,12400,36,0,49351,1,0,91,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-15,212528,726,519,30125,88,23,3134,11,8,444,1,0,1,457,7,6873,101,62,1,560,8,2534966,80213,38,1,51501,1,0,91,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-16,213097,569,537,30142,17,23,3142,8,8,444,0,0,1,456,7,6754,100,77,1,600,9,2619421,84455,39,1,53740,1,0,91,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-17,213921,824,553,30155,13,21,3155,12,8,445,0,0,1,452,7,6646,98,85,1,583,9,2713588,94167,40,1,56165,1,0,91,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-18,214086,165,541,30158,3,21,3157,2,8,445,0,0,1,450,7,6614,98,84,1,594,9,2754288,40700,41,1,57316,1,0,91,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-19,214090,4,539,30158,0,21,3157,0,8,445,0,0,1,448,7,6583,97,83,1,604,9,2766586,12298,41,0,57854,1,0,91,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,14031,4,-6,207
FRA,Europe,France,2020-07-20,216001,1911,609,30182,24,21,3185,28,9,445,0,0,1,442,7,6547,97,91,1,673,10,2859606,93020,42,1,59608,1,0,91,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-21,216596,595,685,30169,,,3194,9,10,445,,,1,430,6,6440,95,96,1,721,11,2948836,89230,44,1,70583,1,0,91,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-22,217517,921,713,30175,6,9,3208,14,11,445,0,0,1,420,6,6324,93,97,1,720,11,3038053,89217,45,1,71870,1,0,83,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-23,218753,1236,808,30186,11,8,3226,18,12,445,0,0,1,411,6,5915,87,87,1,724,11,3126339,88286,46,1,72417,1,0,83,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-24,219844,1091,846,30196,10,8,3242,16,12,445,0,0,1,385,6,5678,84,86,1,731,11,3222460,96121,48,1,72696,1,0,77,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-25,219928,84,835,30196,0,7,3243,1,12,445,0,0,1,368,5,5634,83,88,1,749,11,3265815,43355,48,1,73075,1,0,77,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-26,219932,4,835,30196,0,7,3243,0,12,445,0,0,1,367,5,5640,83,85,1,749,11,3280800,14985,49,0,73459,1,0,77,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,13843,4,-2,204
FRA,Europe,France,2020-07-27,222420,2488,917,30214,18,6,3280,37,14,446,0,0,1,374,6,5614,83,92,1,730,11,3384012,103212,50,2,74915,1,0,77,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-28,222984,564,913,30227,13,8,3288,8,13,446,0,0,1,361,5,5510,81,102,2,793,12,3488015,104003,52,2,77026,1,0,71,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-29,224454,1470,991,30241,14,9,3310,22,15,446,0,0,1,356,5,5409,80,99,1,779,11,3596049,108034,53,2,79714,1,0,71,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-30,225848,1394,1014,30257,16,10,3330,21,15,446,0,0,1,357,5,5334,79,100,1,772,11,3701725,105676,55,2,82198,1,0,71,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-07-31,227151,1303,1044,30268,11,10,3350,19,15,446,0,0,1,347,5,5257,78,100,1,798,12,3811890,110165,57,2,84204,1,0,71,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-08-01,227213,62,1041,30268,0,10,3351,1,15,446,0,0,1,344,5,5177,76,103,2,789,12,3859540,47650,57,1,84818,1,0,71,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-08-02,227216,3,1041,30268,0,10,3351,0,15,446,0,0,1,345,5,5188,77,105,2,778,11,3876062,16522,57,0,85037,1,0,71,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,14258,4,4,210
FRA,Europe,France,2020-08-03,230577,3361,1165,30298,30,12,3400,50,17,447,0,0,1,360,5,5157,76,109,2,802,12,3989424,113362,59,2,86487,1,0,67,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-08-04,231546,969,1223,30300,2,10,3414,14,18,447,0,0,1,364,5,5121,76,108,2,769,11,4096089,106665,61,2,86868,1,0,62,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-08-05,233254,1708,1257,30311,11,10,3440,25,19,447,0,0,1,360,5,5107,75,109,2,788,12,4202609,106520,62,2,86651,1,0,59,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-08-06,234855,1601,1287,30315,4,8,3463,24,19,447,0,0,1,366,5,5019,74,116,2,813,12,4312402,109793,64,2,87240,1,0,56,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-08-07,237237,2382,1441,30328,13,9,3498,35,21,447,0,0,1,359,5,4970,73,120,2,797,12,4424486,112084,66,2,87514,1,0,53,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-08-08,237306,69,1442,30329,1,9,3499,1,21,447,0,0,1,366,5,4981,73,121,2,793,12,4474278,49792,66,1,87820,1,0,53,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-08-09,237312,6,1442,30329,0,9,3500,0,21,447,0,0,1,368,5,4992,74,122,2,782,12,4491409,17131,67,0,87907,1,0,53,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,14453,4,2,213
FRA,Europe,France,2020-08-10,242029,4717,1636,30344,15,7,3569,70,24,447,0,0,1,372,5,5004,74,121,2,820,12,4608244,116835,68,2,88403,1,0,48,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-08-11,243437,1408,1699,30357,13,8,3590,21,25,448,0,0,1,367,5,4971,73,121,2,872,13,4714829,106585,70,2,88391,1,0,46,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-08-12,246014,2577,1823,30376,19,9,3628,38,27,448,0,0,1,355,5,4850,72,123,2,878,13,4826522,111693,72,2,89130,1,0,44,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-08-13,248684,2670,1976,30393,17,11,3667,39,29,448,0,0,1,351,5,4824,71,127,2,938,14,4947628,121106,73,2,90747,1,0,40,people tested,,,,,,,,,,,,,,46,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-08-14,251571,2887,2048,30412,19,12,3710,43,30,448,0,0,1,344,5,4788,71,127,2,975,14,5080428,132800,75,2,93706,1,0,38,people tested,,,,,,,,,,,,,,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-08-15,254781,3210,2496,30413,1,12,3757,47,37,448,0,0,1,353,5,4817,71,130,2,989,15,5107262,26834,76,0,90426,1,0,37,people tested,,,,,,,,,,,,,,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
