countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DZA,Africa,Algeria,2021-05-09,124104,204,226,3328,7,8,2764,5,5,74,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-10,124288,184,224,3335,7,8,2768,4,5,74,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-11,124483,195,212,3343,8,8,2772,4,5,74,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-12,124682,199,201,3350,7,7,2777,4,4,75,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-13,124889,207,202,3355,5,7,2781,5,5,75,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-14,125059,170,195,3360,5,6,2785,4,4,75,0,0,1,26,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-15,125194,135,185,3366,6,6,2788,3,4,75,0,0,1,24,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-16,125311,117,172,3374,8,7,2791,3,4,75,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-17,125485,174,171,3381,7,7,2795,4,4,75,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-18,125693,208,173,3388,7,6,2799,5,4,75,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-19,125896,203,173,3395,7,6,2804,5,4,76,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-20,126156,260,181,3401,6,7,2810,6,4,76,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-21,126434,278,196,3405,4,6,2816,6,4,76,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-22,126651,217,208,3411,6,6,2821,5,5,76,0,0,1,18,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-23,126860,209,221,3418,7,6,2825,5,5,76,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-24,127107,247,232,3426,8,6,2831,6,5,76,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-25,127361,254,238,3433,7,6,2836,6,5,76,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-26,127646,285,250,3440,7,6,2843,6,6,77,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-27,127926,280,253,3448,8,7,2849,6,6,77,0,0,1,24,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-28,128198,272,252,3455,7,7,2855,6,6,77,0,0,1,26,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-29,128456,258,258,3460,5,7,2861,6,6,77,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-30,128725,269,266,3465,5,7,2867,6,6,77,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-31,128913,188,258,3472,7,7,2871,4,6,77,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-01,129218,305,265,3480,8,7,2878,7,6,78,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-02,129640,422,285,3490,10,7,2887,9,6,78,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-03,129976,336,293,3497,7,7,2895,7,7,78,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-04,130361,385,309,3504,7,7,2903,9,7,78,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-05,130681,320,318,3510,6,7,2910,7,7,78,0,0,1,24,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-06,130958,277,319,3518,8,8,2916,6,7,78,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-07,131283,325,339,3527,9,8,2924,7,8,79,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,62,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-08,131647,364,347,3537,10,8,2932,8,8,79,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-09,132034,387,342,3544,7,8,2940,9,8,79,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-10,132355,321,340,3552,8,8,2948,7,8,79,0,0,1,26,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-11,132727,372,338,3560,8,8,2956,8,8,79,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-12,133070,343,341,3565,5,8,2963,8,8,79,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-13,133388,318,347,3571,6,8,2971,7,8,80,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-14,133742,354,351,3579,8,7,2978,8,8,80,0,0,1,30,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-15,134115,373,353,3588,9,7,2987,8,8,80,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-16,134458,343,346,3598,10,8,2994,8,8,80,0,0,1,26,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-17,134840,382,355,3605,7,8,3003,9,8,80,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-18,135219,379,356,3615,10,8,3011,8,8,81,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-19,135586,367,359,3624,9,8,3020,8,8,81,0,0,1,34,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-20,135821,235,348,3631,7,9,3025,5,8,81,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-21,136294,473,365,3641,10,9,3035,11,8,81,0,0,1,30,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-22,136679,385,366,3650,9,9,3044,9,8,81,0,0,1,30,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-23,137049,370,370,3660,10,9,3052,8,8,82,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-24,137403,354,366,3669,9,9,3060,8,8,82,0,0,1,24,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-25,137772,369,365,3678,9,9,3068,8,8,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-26,138113,341,361,3685,7,9,3076,8,8,82,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-27,138465,352,378,3693,8,9,3084,8,8,82,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-28,138840,375,364,3699,6,8,3092,8,8,82,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-29,139229,389,364,3708,9,8,3101,9,8,83,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-06-30,139626,397,368,3716,8,8,3109,9,8,83,0,0,1,32,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-01,140075,449,382,3726,10,8,3119,10,9,83,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-02,140550,475,397,3735,9,8,3130,11,9,83,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-03,141007,457,413,3745,10,9,3140,10,9,83,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-04,141471,464,429,3755,10,9,3151,10,10,84,0,0,1,33,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-05,141966,495,447,3765,10,9,3162,11,10,84,0,0,1,34,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-06,142447,481,460,3775,10,10,3172,11,10,84,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-07,143032,585,487,3786,11,10,3185,13,11,84,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-08,143652,620,511,3798,12,10,3199,14,11,85,0,0,1,45,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-09,144483,831,562,3811,13,11,3218,19,13,85,0,0,1,44,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-10,145296,813,613,3824,13,11,3236,18,14,85,0,0,1,49,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-11,146064,768,656,3836,12,12,3253,17,15,85,0,0,1,39,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-12,146942,878,711,3851,15,12,3272,20,16,86,0,0,1,36,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-13,147883,941,777,3867,16,13,3293,21,17,86,0,0,1,36,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-14,148797,914,824,3882,15,14,3314,20,18,86,0,0,1,51,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-15,149906,1109,893,3895,13,14,3338,25,20,87,0,0,1,49,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-16,151103,1197,946,3910,15,14,3365,27,21,87,0,0,1,42,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-17,152210,1107,988,3922,12,14,3390,25,22,87,0,0,1,47,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-18,153309,1099,1035,3938,16,15,3414,24,23,88,0,0,1,45,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-19,154486,1177,1078,3956,18,15,3440,26,24,88,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-20,155784,1298,1129,3979,23,16,3469,29,25,89,1,0,1,45,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-21,157005,1221,1173,3994,15,16,3497,27,26,89,0,0,1,43,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-22,158213,1208,1187,4008,14,16,3523,27,26,89,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-23,159563,1350,1209,4026,18,17,3553,30,27,90,0,0,1,42,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-24,160868,1305,1237,4042,16,17,3583,29,28,90,0,0,1,51,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-25,162155,1287,1264,4063,21,18,3611,29,28,90,0,0,1,45,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-26,163660,1505,1311,4087,24,19,3645,34,29,91,1,0,1,41,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-27,165204,1544,1346,4112,25,19,3679,34,30,92,1,0,1,36,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-28,167131,1927,1447,4161,49,24,3722,43,32,93,1,1,1,36,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-29,168668,1537,1494,4189,28,26,3756,34,33,93,1,1,1,37,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-30,170189,1521,1518,4219,30,28,3790,34,34,94,1,1,1,52,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-07-31,171392,1203,1503,4254,35,30,3817,27,33,95,1,1,1,47,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-01,172564,1172,1487,4291,37,33,3843,26,33,96,1,1,1,38,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-02,173922,1358,1466,4329,38,35,3873,30,33,96,1,1,1,29,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-03,175229,1307,1432,4370,41,37,3902,29,32,97,1,1,1,29,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-04,176724,1495,1370,4404,34,35,3936,33,31,98,1,1,1,37,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-05,178013,1289,1335,4441,37,36,3964,29,30,99,1,1,1,35,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-06,179216,1203,1290,4487,46,38,3991,27,29,100,1,1,1,52,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-07,180356,1140,1281,4520,33,38,4017,25,29,101,1,1,1,52,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-08,181376,1020,1259,4550,30,37,4039,23,28,101,1,1,1,48,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-09,182368,992,1207,4578,28,36,4061,22,27,102,1,1,1,43,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-10,183347,979,1160,4618,40,35,4083,22,26,103,1,1,1,32,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-11,184191,844,1067,4654,36,36,4102,19,24,104,1,1,1,31,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-12,185042,851,1004,4695,41,36,4121,19,22,105,1,1,1,38,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-13,185902,860,955,4730,35,35,4140,19,21,105,1,1,1,31,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-14,186655,753,900,4766,36,35,4157,17,20,106,1,1,1,36,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-15,187258,603,840,4794,28,35,4170,13,19,107,1,1,1,31,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-16,187968,710,800,4830,36,36,4186,16,18,108,1,1,1,33,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-17,188663,695,759,4867,37,36,4202,15,17,108,1,1,1,40,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-18,189384,721,742,4898,31,35,4218,16,17,109,1,1,1,30,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-19,190078,694,719,4929,31,33,4233,15,16,110,1,1,1,33,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-20,190656,578,679,4957,28,32,4246,13,15,110,1,1,1,32,1,,,,,,,,,,,,,,,,4146091,3421279,724812,,,22369,9,8,2,,498,18386,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-21,191171,515,645,4984,27,31,4257,11,14,111,1,1,1,39,1,,,,,,,,,,,,,,,,,,,,,55877,,,,,1244,30795,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
