countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GAB,Africa,Gabon,2021-06-16,24832,77,19,157,0,0,10394,32,8,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,573,1261,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-17,24832,0,19,157,0,0,10394,0,8,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,588,1281,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-18,24832,0,14,157,0,0,10394,0,6,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1440,,,,,603,1301,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-19,24864,32,18,158,1,0,10408,13,8,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,599,1330,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-20,24864,0,18,158,0,0,10408,0,8,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,599,1330,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-21,24864,0,16,158,0,0,10408,0,7,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,599,1330,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-22,24885,21,19,158,0,0,10417,9,8,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,599,1330,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-23,24958,73,18,159,1,0,10447,31,8,67,0,0,1,,,,,,,,,,,,,,,,,,49346,37888,11458,,,1432,2,2,0,,599,1330,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-24,24958,0,18,159,0,0,10447,0,8,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,577,1152,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-25,24984,26,22,159,0,0,10458,11,9,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,555,975,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-26,24984,0,17,159,0,0,10458,0,7,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1273,,,,,533,797,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-27,24984,0,17,159,0,0,10458,0,7,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1220,,,,,511,620,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-28,24984,0,17,159,0,0,10458,0,7,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1167,,,,,488,442,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-29,24984,0,14,159,0,0,10458,0,6,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1113,,,,,466,264,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-30,24984,0,4,159,0,0,10458,0,2,67,0,0,1,,,,,,,,,,,,,,,,,,56768,38496,18272,,,1060,2,2,1,,444,87,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-01,25054,70,14,159,0,0,10487,29,6,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,469,175,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-02,25076,22,13,159,0,0,10496,9,6,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,494,264,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-03,25076,0,13,159,0,0,10496,0,6,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1240,,,,,519,352,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-04,25076,0,13,159,0,0,10496,0,6,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1299,,,,,544,440,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-05,25106,30,17,161,2,0,10509,13,7,67,1,0,1,,,,,,,,,,,,,,,,,,64161,42022,22139,,,1359,3,2,1,,569,529,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-06,25106,0,17,161,0,0,10509,0,7,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,576,597,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-07,25133,27,21,161,0,0,10520,11,9,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1390,,,,,582,665,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-08,25133,0,11,161,0,0,10520,0,5,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,563,645,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-09,25164,31,13,162,1,0,10533,13,5,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,545,624,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-10,25164,0,13,162,0,0,10533,0,5,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1258,,,,,527,604,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-11,25164,0,13,162,0,0,10533,0,5,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1214,,,,,508,584,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-12,25198,34,13,162,0,0,10548,14,6,68,0,0,1,,,,,,,,,,,,,,,,,,72351,45968,26383,,,1170,3,2,1,,490,564,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-13,25198,0,13,162,0,0,10548,0,6,68,0,0,1,,,,,,,,,873543,,373,,,,,,tests performed,,,,,,1210,,,,,506,570,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-14,25245,47,16,162,0,0,10567,20,7,68,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1249,,,,,523,576,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-15,25245,0,16,162,0,0,10567,0,7,68,0,0,1,,,,,,,,,929974,,397,,,,,,tests performed,,,,,,1289,,,,,540,583,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-16,25260,15,14,162,0,0,10573,6,6,68,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1329,,,,,556,589,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-17,25260,0,14,162,0,0,10573,0,6,68,0,0,1,,,,,,,,,936707,,400,,,,,,tests performed,,,,,,1369,,,,,573,596,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-18,25260,0,14,162,0,0,10573,0,6,68,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1408,,,,,589,602,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-19,25283,23,12,163,1,0,10583,10,5,68,0,0,1,,,,,,,,,,,,,,,,,tests performed,82488,50227,32261,,,1448,3,2,1,,606,608,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-20,25283,0,12,163,0,0,10583,0,5,68,0,0,1,,,,,,,,,,,,,9923,4,0,817,tests performed,,,,,,1375,,,,,576,596,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-21,25309,26,9,163,0,0,10594,11,4,68,0,0,1,,,,,,,,,,,,,6192,3,0,677,tests performed,,,,,,1303,,,,,545,583,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-22,25309,0,9,163,0,0,10594,0,4,68,0,0,1,,,,,,,,,,,,,2461,1,0,269,tests performed,,,,,,1230,,,,,515,571,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-23,25325,16,9,163,0,0,10601,7,4,68,0,0,1,,,,,,,,,949301,,405,,2280,1,0,246,tests performed,,,,,,1157,,,,,484,558,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-24,25325,0,9,163,0,0,10601,0,4,68,0,0,1,,,,,,,,,,,,,2352,1,0,253,tests performed,87181,52830,34351,,,1084,4,2,1,,454,546,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-25,25325,0,9,163,0,0,10601,0,4,68,0,0,1,,,,,,,,,,,,,2605,1,0,280,tests performed,,,,,,1064,,,,,445,551,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-26,25344,19,9,163,0,0,10609,8,4,68,0,0,1,,,,,,,,,,,,,2858,1,0,328,tests performed,,,,,,1044,,,,,437,557,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-27,25344,0,9,163,0,0,10609,0,4,68,0,0,1,,,,,,,,,964779,,412,,3111,1,0,357,tests performed,,,,,,1096,,,,,459,575,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-28,25370,26,9,163,0,0,10620,11,4,68,0,0,1,,,,,,,,,,,,,3275,1,0,376,tests performed,,,,,,1148,,,,,481,594,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-29,25370,0,9,163,0,0,10620,0,4,68,0,0,1,,,,,,,,,,,,,3440,1,0,395,tests performed,,,,,,1201,,,,,503,612,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-30,25384,14,8,164,1,0,10625,6,4,69,0,0,1,,,,,,,,,974535,,416,,3605,2,0,428,tests performed,,,,,,1253,,,,,524,630,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-07-31,25384,0,8,164,0,0,10625,0,4,69,0,0,1,,,,,,,,,,,,,3508,1,0,416,tests performed,,,,,,1306,,,,,547,648,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-01,25384,0,8,164,0,0,10625,0,4,69,0,0,1,,,,,,,,,,,,,3412,1,0,405,tests performed,,,,,,1306,,,,,547,648,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-02,25405,21,9,164,0,0,10634,9,4,69,0,0,1,,,,,,,,,,,,,3315,1,0,380,tests performed,,,,,,1306,,,,,547,648,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-03,25405,0,9,164,0,0,10634,0,4,69,0,0,1,,,,,,,,,987311,,422,,3219,1,0,369,tests performed,100240,59315,40925,,,1306,4,2,2,,547,648,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-04,25440,35,10,165,1,0,10649,15,4,69,0,0,1,,,,,,,,,,,,,3218,1,0,322,tests performed,,,,,,1375,,,,,576,709,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-05,25440,0,10,165,0,0,10649,0,4,69,0,0,1,,,,,,,,,,,,,3218,1,0,322,tests performed,103820,61457,42363,,,1444,4,3,2,,604,769,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-06,25462,22,11,165,0,0,10658,9,5,69,0,0,1,,,,,,,,,997059,,426,,3218,1,0,289,tests performed,,,,,,1534,,,,,642,828,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-07,25462,0,11,165,0,0,10658,0,5,69,0,0,1,,,,,,,,,1005057,7998,429,3,3904,2,0,350,tests performed,,,,,,1623,,,,,679,888,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-08,25462,0,11,165,0,0,10658,0,5,69,0,0,1,,,,,,,,,,,,,3791,2,0,340,tests performed,,,,,,1712,,,,,717,947,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-09,25487,25,12,165,0,0,10668,10,5,69,0,0,1,,,,,,,,,,,,,3679,2,0,314,tests performed,111546,65709,45837,,,1802,5,3,2,,754,1006,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-10,25487,0,12,165,0,0,10668,0,5,69,0,0,1,,,,,,,,,1012275,,432,,3566,2,0,304,tests performed,,,,,,2048,,,,,857,1207,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-11,25529,42,13,165,0,0,10686,18,5,69,0,0,1,,,,,,,,,,,,,3995,2,0,314,tests performed,,,,,,2224,,,,,931,1347,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-12,25529,0,13,165,0,0,10686,0,5,69,0,0,1,,,,,,,,,1024782,,438,,4425,2,0,348,tests performed,120627,71867,48760,,,2401,5,3,2,,1005,1487,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-13,25564,35,15,165,0,0,10701,15,6,69,0,0,1,,,,,,,,,,,,,4279,2,0,294,tests performed,,,,,,2252,,,,,943,1386,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-14,25564,0,15,165,0,0,10701,0,6,69,0,0,1,,,,,,,,,,,,,3456,1,0,237,tests performed,,,,,,2104,,,,,881,1285,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-15,25564,0,15,165,0,0,10701,0,6,69,0,0,1,,,,,,,,,,,,,3431,1,0,236,tests performed,,,,,,1955,,,,,818,1184,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-16,25607,43,17,165,0,0,10719,18,7,69,0,0,1,,,,,,,,,,,,,3406,1,0,199,tests performed,,,,,,1807,,,,,756,1084,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-17,25607,0,17,165,0,0,10719,0,7,69,0,0,1,,,,,,,,,1035943,,442,,3381,1,0,197,tests performed,,,,,,1501,,,,,628,841,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-18,25626,19,14,165,0,0,10727,8,6,69,0,0,1,,,,,,,,,,,,,3005,1,0,217,tests performed,,,,,,1196,,,,,501,599,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-19,25626,0,14,165,0,0,10727,0,6,69,0,0,1,,,,,,,,,,,,,2629,1,0,190,tests performed,,,,,,891,,,,,373,357,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-20,25667,41,15,165,0,0,10744,17,6,69,0,0,1,,,,,,,,,1046805,,447,,2827,1,0,192,tests performed,127757,74720,53037,,,891,5,3,2,,373,357,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-21,25667,0,15,165,0,0,10744,0,6,69,0,0,1,,,,,,,,,,,,,2886,1,0,196,tests performed,,,,,,851,,,,,356,393,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-22,25667,0,15,165,0,0,10744,0,6,69,0,0,1,,,,,,,,,,,,,2944,1,0,200,tests performed,,,,,,810,,,,,339,429,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-23,25717,50,16,165,0,0,10765,21,7,69,0,0,1,,,,,,,,,1054727,,451,,3002,1,0,191,tests performed,,,,,,770,,,,,322,464,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-24,25717,0,16,165,0,0,10765,0,7,69,0,0,1,,,,,,,,,,,,,3186,1,0,203,tests performed,,,,,,730,,,,,306,500,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-25,25762,45,19,165,0,0,10784,19,8,69,0,0,1,,,,,,,,,1061767,,454,,3172,1,0,163,tests performed,130798,77761,53037,,,689,5,3,2,,288,536,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-26,25762,0,19,165,0,0,10784,0,8,69,0,0,1,,,,,,,,,,,,,3007,1,0,155,tests performed,,,,,,810,,,,,339,588,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-27,25762,0,14,165,0,0,10784,0,6,69,0,0,1,,,,,,,,,,,,,2842,1,0,209,tests performed,,,,,,932,,,,,390,639,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-28,25819,57,22,165,0,0,10807,24,9,69,0,0,1,,,,,,,,,,,,,2817,1,0,130,tests performed,,,,,,1094,,,,,458,655,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-29,25819,0,22,165,0,0,10807,0,9,69,0,0,1,,,,,,,,,1071634,,458,,2793,1,0,129,tests performed,,,,,,1255,,,,,525,670,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-30,25819,0,15,165,0,0,10807,0,6,69,0,0,1,,,,,,,,,1078893,7259,461,3,3452,1,0,237,tests performed,,,,,,1417,,,,,593,686,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-08-31,25888,69,24,166,1,0,10836,29,10,69,0,0,1,,,,,,,,,1085170,6277,464,3,3846,2,0,157,tests performed,,,,,,1579,,,,,661,701,0,60,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-01,25888,0,18,166,0,0,10836,0,8,69,0,0,1,,,,,,,,,,,,,3498,1,0,194,tests performed,,,,,,1741,,,,,729,717,0,60,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-02,25888,0,18,166,0,0,10836,0,8,69,0,0,1,,,,,,,,,1087337,,464,,3300,1,0,183,tests performed,,,,,,1741,,,,,729,717,0,60,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-03,26079,191,45,167,1,0,10916,80,19,70,0,0,1,,,,,,,,,1102217,14880,471,6,5074,2,0,112,tests performed,146464,84214,62250,,,1741,6,4,3,,729,717,0,60,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-04,26079,0,37,167,0,0,10916,0,16,70,0,0,1,,,,,,,,,,,,,4950,2,0,133,tests performed,,,,,,1765,,,,,739,791,0,60,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-05,26079,0,37,167,0,0,10916,0,16,70,0,0,1,,,,,,,,,,,,,4826,2,0,130,tests performed,,,,,,1790,,,,,749,865,0,60,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-06,26177,98,51,168,1,0,10957,41,21,70,0,0,1,,,,,,,,,,,,,4018,2,0,79,tests performed,,,,,,1815,,,,,760,939,0,60,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-07,26177,0,41,168,0,0,10957,0,17,70,0,0,1,,,,,,,,,1108619,,474,,3350,1,0,81,tests performed,,,,,,1839,,,,,770,1013,0,58,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-08,26379,202,70,169,1,0,11042,85,29,71,0,0,1,,,,,,,,,,,,,3314,1,0,47,tests performed,,,,,,1864,,,,,780,1087,0,58,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-09,26379,0,70,169,0,0,11042,0,29,71,0,0,1,,,,,,,,,,,,,3279,1,0,47,tests performed,,,,,,1889,,,,,791,1161,0,58,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-10,26638,259,80,170,1,0,11150,108,33,71,0,0,1,,,,,,,,,1111126,,475,,1273,1,0,16,tests performed,,,,,,1913,,,,,801,1235,0,58,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-11,26638,0,80,170,0,0,11150,0,33,71,0,0,1,,,,,,,,,,,,,1891,1,0,24,tests performed,,,,,,1913,,,,,801,1235,0,58,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-12,26638,0,80,170,0,0,11150,0,33,71,0,0,1,,,,,,,,,1122977,,480,,2508,1,0,31,tests performed,,,,,,1913,,,,,801,1235,0,58,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-13,26903,265,104,173,3,1,11261,111,43,72,1,0,1,,,,,,,,,,,,,2605,1,0,25,tests performed,,,,,,1913,,,,,801,1235,0,58,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-14,26903,0,104,173,0,1,11261,0,43,72,0,0,1,,,,,,,,,1127524,,482,,2701,1,0,26,tests performed,,,,,,1913,,,,,801,1235,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-15,27291,388,130,174,1,1,11424,162,55,73,0,0,1,,,,,,,,,,,,,2626,1,0,20,tests performed,,,,,,1913,,,,,801,1235,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-16,27291,0,130,174,0,1,11424,0,55,73,0,0,1,,,,,,,,,,,,,2550,1,0,20,tests performed,171339,100263,71076,,,1913,7,4,3,,801,1235,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-17,27643,352,144,175,1,1,11571,147,60,73,0,0,1,,,,,,,,,,,,,2475,1,0,17,tests performed,,,,,,1784,,,,,747,1073,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-18,27643,0,144,175,0,1,11571,0,60,73,0,0,1,,,,,,,,,,,,,1673,1,0,12,tests performed,,,,,,1655,,,,,693,911,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-19,27643,0,144,175,0,1,11571,0,60,73,0,0,1,,,,,,,,,,,,,871,0,0,6,tests performed,,,,,,1526,,,,,639,750,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-20,28120,477,174,176,1,0,11771,200,73,74,0,0,1,,,,,,,,,,,,,590,0,0,3,tests performed,,,,,,1397,,,,,585,588,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-21,28120,0,174,176,0,0,11771,0,73,74,0,0,1,,,,,,,,,,,,,310,0,1,2,tests performed,,,,,,1267,,,,,530,427,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-22,28726,606,205,178,2,1,12024,254,86,75,1,0,1,,,,,,,,,1130000,,483,,310,0,1,2,tests performed,177392,100884,76508,,,1138,7,4,3,,476,265,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-23,28726,0,205,178,0,1,12024,0,86,75,0,0,1,,,,,,,,,1170115,40115,500,17,5996,3,0,29,tests performed,,,,,,917,,,,,384,113,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-24,29126,400,212,178,0,0,12192,167,89,75,0,0,1,,,,,,,,,,,,,6397,3,0,30,tests performed,,,,,,825,,,,,345,123,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-25,29126,0,212,178,0,0,12192,0,89,75,0,0,1,,,,,,,,,,,,,6799,3,0,32,tests performed,,,,,,733,,,,,307,133,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-26,29126,0,212,178,0,0,12192,0,89,75,0,0,1,,,,,,,,,,,,,7200,3,0,34,tests performed,,,,,,642,,,,,269,142,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-27,29515,389,199,183,5,1,12355,163,83,77,2,0,1,,,,,,,,,,,,,7602,3,0,38,tests performed,,,,,,550,,,,,230,152,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
