countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
WSM,Oceania,Samoa,2022-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-03,15252,121,470,29,0,1,68582,544,2115,130,0,3,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-10,15340,88,381,29,0,1,68978,396,1715,130,0,3,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-17,15471,131,258,29,0,1,69567,589,1158,130,0,3,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-24,15606,135,199,29,0,0,70174,607,895,130,0,1,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-31,15693,87,140,29,0,0,70565,391,631,130,0,1,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-07,15693,0,90,29,0,0,70565,0,407,130,0,1,0,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,439507,188680,176005,74822,,279,198,85,79,34,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,288,,,,,1295,16,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,296,,,,,1331,32,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,304,,,,,1367,48,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,313,,,,,1407,64,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,321,,,,,1443,80,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-14,15693,0,80,29,0,0,70565,0,361,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,329,,,,,1479,96,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-21,15991,298,106,29,0,0,71905,1340,475,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-28,16055,64,102,29,0,0,72193,288,459,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,446599,191026,177405,78168,,338,201,86,80,35,1520,112,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,292,,,,,1313,96,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-08-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,246,,,,,1106,80,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,904,65,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,697,49,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,110,,,,,495,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-04,16177,122,101,29,0,0,72742,549,454,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,64,,,,,288,18,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-11,16213,36,87,29,0,0,72903,162,390,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,446857,191052,177456,78349,,18,201,86,80,35,81,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33,,,,,148,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,48,,,,,216,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,283,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,78,,,,,351,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,93,,,,,418,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-18,16222,9,76,29,0,0,72944,40,340,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,107,,,,,481,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,447712,191052,177456,78349,,122,201,86,80,35,549,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,111,,,,,499,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,99,,,,,445,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,88,,,,,396,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,77,,,,,346,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,65,,,,,292,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-25,16222,0,76,29,0,0,72944,0,340,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,54,,,,,243,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,448009,191071,177489,78510,,42,201,86,80,35,189,3,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,184,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,39,,,,,175,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,38,,,,,171,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-09-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36,,,,,162,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,157,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-02,16230,8,77,29,0,0,72980,36,345,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33,,,,,148,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32,,,,,144,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,448264,191076,177517,78675,,32,202,86,80,35,144,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,28,,,,,126,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,23,,,,,103,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19,,,,,85,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15,,,,,67,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-09,16230,0,34,29,0,0,72980,0,154,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,49,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,448276,191084,177521,78675,,6,202,86,80,35,27,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,26,,,,,117,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33,,,,,148,3,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,184,3,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-16,16230,0,25,29,0,0,72980,0,112,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,49,,,,,220,3,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,448674,191108,177605,78912,,57,202,86,80,35,256,3,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49,,,,,220,3,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,189,3,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,157,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,27,,,,,121,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20,,,,,90,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-23,16234,4,8,29,0,0,72998,18,37,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,58,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-30,16234,0,3,29,0,0,72998,0,13,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-10-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
