countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GHA,Africa,Ghana,2022-08-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12043,,,,,360,5714,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-08-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24086,,,,,720,7523,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-08-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36129,,,,,1079,9332,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-08-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,48172,,,,,1439,11141,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-08-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,60215,,,,,1799,12950,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-08-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,72258,,,,,2159,14759,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-08-28,168580,123,195,1459,0,0,5036,4,6,44,0,0,0,,,,,,,,,,,,,,,,,,18986179,11351092,8224173,1753748,,84301,57,34,25,5,2518,16568,0,40,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-08-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,73664,,,,,2201,14619,0,40,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-08-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,63027,,,,,1883,12670,0,40,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-08-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,52389,,,,,1565,10721,0,40,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,41752,,,,,1247,8772,0,40,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31115,,,,,929,6823,0,37,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20477,,,,,612,4874,0,37,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-04,168616,36,200,1459,0,0,5037,1,6,44,0,0,0,,,,,,,,,,,,,,,,,,19055059,11371567,8251886,1780905,,9840,57,34,25,5,294,2925,0,37,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13476,,,,,403,4235,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,17113,,,,,511,5546,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20749,,,,,620,6856,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24385,,,,,728,8167,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,28021,,,,,837,9477,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31658,,,,,946,10788,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-11,168616,0,87,1459,0,0,5037,0,3,44,0,0,0,,,,,,,,,,,,,,,,,,19302116,11456256,8343375,1875293,,35294,58,34,25,6,1054,12098,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31041,,,,,927,10682,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,26789,,,,,800,9266,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22537,,,,,673,7850,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,18284,,,,,546,6433,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14032,,,,,419,5017,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9779,,,,,292,3601,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-18,168813,197,98,1459,0,0,5043,6,3,44,0,0,0,,,,,,,,,,,,,,,,,,19340804,11471547,8361840,,,5527,58,34,25,,165,2184,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8346,,,,,249,3038,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11165,,,,,334,3891,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13984,,,,,418,4744,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16803,,,,,502,5597,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19622,,,,,586,6450,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22441,,,,,670,7303,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-25,169100,287,105,1459,0,0,5051,9,3,44,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-09-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-02,169685,585,175,1459,0,0,5069,17,5,44,0,0,0,,,,,,,,,,,,,,,,,,19694444,11585739,8493646,2042654,,25260,59,35,25,6,755,8157,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31006,,,,,926,10414,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36752,,,,,1098,12672,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42498,,,,,1270,14930,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,48245,,,,,1441,17187,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,53991,,,,,1613,19445,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,59737,,,,,1784,21703,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-09,170103,418,235,1459,0,0,5081,12,7,44,0,0,0,,,,,,,,,,,,,,,,,,20152826,11753461,8674764,2236453,,65483,60,35,26,7,1956,23960,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,57534,,,,,1719,21109,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49585,,,,,1481,18257,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,41636,,,,,1244,15406,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33687,,,,,1006,12554,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25737,,,,,769,9703,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,17788,,,,,531,6851,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-16,170421,318,263,1460,1,0,5091,9,8,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-23,170573,152,280,1460,0,0,5095,5,8,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-30,170707,134,299,1460,0,0,5099,4,9,44,0,0,1,,,,,,,,,,,,,,,,,,20359448,11837459,8758799,2329799,,9839,61,35,26,7,294,4000,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-10-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12963,,,,,387,5254,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16086,,,,,481,6508,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19210,,,,,574,7762,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22333,,,,,667,9016,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,25456,,,,,760,10270,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28580,,,,,854,11524,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-06,170894,187,297,1460,0,0,5105,6,9,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,31703,,,,,947,12778,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31703,,,,,947,12778,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31703,,,,,947,12778,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31703,,,,,947,12778,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31703,,,,,947,12778,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31703,,,,,947,12778,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31703,,,,,947,12778,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-13,170972,78,267,1461,1,0,5107,2,8,44,0,0,1,,,,,,,,,,,,,,,,,,20803295,12016344,8951034,2515191,,31703,62,36,27,8,947,12778,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,27853,,,,,832,11133,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,24002,,,,,717,9489,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,20152,,,,,602,7845,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16302,,,,,487,6201,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12451,,,,,372,4557,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8601,,,,,257,2913,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-20,170996,24,187,1461,0,0,5108,1,6,44,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4750,,,,,142,1269,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4750,,,,,142,1269,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4750,,,,,142,1269,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4750,,,,,142,1269,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4750,,,,,142,1269,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4750,,,,,142,1269,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4750,,,,,142,1269,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-27,171009,13,129,1461,0,0,5108,0,4,44,0,0,0,,,,,,,,,,,,,,,,,,20869800,12034108,8977750,2544214,,4750,62,36,27,8,142,1269,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9492,,,,,284,2405,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14233,,,,,425,3540,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-11-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,18974,,,,,567,4676,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,23715,,,,,708,5812,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,28456,,,,,850,6948,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33197,,,,,992,8084,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-04,171023,14,86,1461,0,0,5109,0,3,44,0,0,0,,,,,,,,,,,,,,,,,,,,,,,37938,,,,,1133,9219,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,37938,,,,,1133,9219,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,37938,,,,,1133,9219,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,37938,,,,,1133,9219,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,37938,,,,,1133,9219,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,37938,,,,,1133,9219,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,37938,,,,,1133,9219,0,34,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-11,171031,8,65,1461,0,0,5109,0,2,44,0,0,0,,,,,,,,,,,,,,,,,,21400939,12163179,9183560,2744852,,37938,64,36,27,8,1133,9219,0,33,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36532,,,,,1091,10718,0,33,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,35126,,,,,1049,12217,0,33,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33719,,,,,1007,13716,0,33,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32313,,,,,965,15215,0,33,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,30907,,,,,923,16714,0,33,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-12-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,29500,,,,,881,18213,0,33,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
