countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LBR,Africa,Liberia,2021-06-19,2767,38,40,95,0,0,522,7,8,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,526,,,,,99,501,0,52,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-20,2767,0,40,95,0,0,522,0,8,18,0,0,2,,,,,,,,,,,,,,,,,,68821,68134,687,,,514,1,1,0,,97,485,0,52,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-21,2995,228,73,95,0,0,565,43,14,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,741,,,,,140,657,0,52,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-22,3109,114,89,99,4,1,586,21,17,19,1,0,2,,,,,,,,,,,,,,,,,,,,,,,756,,,,,143,624,0,52,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-23,3109,0,82,99,0,1,586,0,15,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,996,,,,,188,811,0,52,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-24,3265,156,77,110,11,2,616,29,14,21,2,0,2,,,,,,,,,,,,,,,,,,76642,74372,2270,,,1236,1,1,0,,233,998,0,52,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-25,3265,0,77,110,0,2,616,0,14,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,263,1152,0,52,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-26,3529,264,109,113,3,3,666,50,21,21,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1555,,,,,293,1305,0,52,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-27,3529,0,109,113,0,3,666,0,21,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,323,1459,0,52,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-28,3736,207,106,120,7,4,705,39,20,23,1,1,1,,,,,,,,,,,,,,,,,,82212,79670,2542,,,1634,2,2,0,,308,1425,0,52,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-29,3794,58,98,123,3,3,715,11,18,23,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,259,1209,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-30,3900,106,113,127,4,4,735,20,21,24,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1108,,,,,209,993,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-01,4093,193,118,128,1,3,772,36,22,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,845,,,,,159,777,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-02,4304,211,148,129,1,3,812,40,28,24,0,1,1,,,,,,,,,,,,,,,,,,,,,,,662,,,,,125,595,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-03,4520,216,142,133,4,3,852,41,27,25,1,1,1,,,,,,,,,,,,,,,,,,,,,,,479,,,,,90,413,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-04,4520,0,142,133,0,3,852,0,27,25,0,1,1,,,,,,,,,,,,,,,,,,,,,,,297,,,,,56,230,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-05,4520,0,112,133,0,2,852,0,21,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-06,4918,398,161,134,1,2,927,75,30,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-07,4918,0,145,134,0,1,927,0,27,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-08,4994,76,129,135,1,1,942,14,24,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-09,4994,0,99,135,0,1,942,0,19,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-10,4994,0,68,135,0,0,942,0,13,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-11,5102,108,83,144,9,2,962,20,16,27,2,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-12,5156,54,91,144,0,2,972,10,17,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-13,5215,59,42,144,0,1,983,11,8,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-14,5215,0,42,144,0,1,983,0,8,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-15,5276,61,40,144,0,1,995,12,8,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-16,5306,30,45,148,4,2,1001,6,8,28,1,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-17,5306,0,45,148,0,2,1001,0,8,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-18,5315,9,30,148,0,1,1002,2,6,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,56,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-19,5396,81,34,148,0,1,1018,15,6,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-20,5396,0,26,148,0,1,1018,0,5,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-21,5396,0,26,148,0,1,1018,0,5,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-22,5404,8,18,148,0,1,1019,2,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-23,5404,0,14,148,0,0,1019,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-24,5404,0,14,148,0,0,1019,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-25,5404,0,13,148,0,0,1019,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-26,5404,0,1,148,0,0,1019,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-27,5404,0,1,148,0,0,1019,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-28,5404,0,1,148,0,0,1019,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-29,5404,0,0,148,0,0,1019,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-30,5404,0,0,148,0,0,1019,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-07-31,5404,0,0,148,0,0,1019,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-01,5404,0,0,148,0,0,1019,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-02,5404,0,0,148,0,0,1019,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-03,5459,55,8,220,72,10,1029,10,1,41,14,2,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-04,5459,0,8,220,0,10,1029,0,1,41,0,2,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-05,5461,2,8,220,0,10,1030,0,2,41,0,2,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-06,5461,0,8,220,0,10,1030,0,2,41,0,2,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-07,5461,0,8,220,0,10,1030,0,2,41,0,2,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-08,5461,0,8,220,0,10,1030,0,2,41,0,2,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-09,5461,0,8,220,0,10,1030,0,2,41,0,2,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-10,5461,0,0,220,0,0,1030,0,0,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-11,5482,21,3,221,1,0,1034,4,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-12,5482,0,3,221,0,0,1034,0,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-13,5482,0,3,221,0,0,1034,0,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-14,5482,0,3,221,0,0,1034,0,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-15,5504,22,6,221,0,0,1038,4,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-16,5504,0,6,221,0,0,1038,0,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-17,5508,4,7,245,24,4,1039,1,1,46,5,1,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,38,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-18,5508,0,4,245,0,3,1039,0,1,46,0,1,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,38,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-19,5518,10,5,245,0,3,1041,2,1,46,0,1,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,38,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-20,5518,0,5,245,0,3,1041,0,1,46,0,1,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,38,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-21,5518,0,5,245,0,3,1041,0,1,46,0,1,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,38,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-22,5527,9,3,245,0,3,1042,2,1,46,0,1,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,38,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-23,5527,0,3,245,0,3,1042,0,1,46,0,1,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,38,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-24,5527,0,3,245,0,0,1042,0,1,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-25,5527,0,3,245,0,0,1042,0,1,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-26,5538,11,3,245,0,0,1044,2,1,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-27,5538,0,3,245,0,0,1044,0,1,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-28,5538,0,3,245,0,0,1044,0,1,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-29,5538,0,2,245,0,0,1044,0,0,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-30,5594,56,10,245,0,0,1055,11,2,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-08-31,5594,0,10,245,0,0,1055,0,2,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-01,5594,0,10,245,0,0,1055,0,2,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-02,5594,0,8,245,0,0,1055,0,2,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-03,5727,133,27,245,0,0,1080,25,5,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-04,5727,0,27,245,0,0,1080,0,5,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-05,5727,0,27,245,0,0,1080,0,5,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-06,5727,0,19,245,0,0,1080,0,4,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-07,5727,0,19,245,0,0,1080,0,4,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-08,5727,0,19,245,0,0,1080,0,4,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-09,5727,0,19,245,0,0,1080,0,4,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-10,5727,0,0,245,0,0,1080,0,0,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-11,5727,0,0,245,0,0,1080,0,0,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-12,5727,0,0,245,0,0,1080,0,0,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-13,5727,0,0,245,0,0,1080,0,0,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-14,5727,0,0,245,0,0,1080,0,0,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-15,5727,0,0,245,0,0,1080,0,0,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-16,5727,0,0,245,0,0,1080,0,0,46,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-17,5904,177,25,283,38,5,1113,33,5,53,7,1,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-18,5904,0,25,283,0,5,1113,0,5,53,0,1,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-19,5904,0,25,283,0,5,1113,0,5,53,0,1,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-20,5915,11,27,283,0,5,1115,2,5,53,0,1,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-21,5915,0,27,283,0,5,1115,0,5,53,0,1,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-22,5915,0,27,283,0,5,1115,0,5,53,0,1,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-23,5915,0,27,283,0,5,1115,0,5,53,0,1,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-24,5915,0,2,283,0,0,1115,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-25,5792,,,283,0,0,1092,,,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-26,5792,0,2,283,0,0,1092,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-27,5794,2,0,283,0,0,1093,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-28,5794,0,0,283,0,0,1093,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-29,5797,3,1,285,2,0,1093,1,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-09-30,5799,2,1,286,1,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-01,5799,0,1,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-02,5799,0,1,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-03,5799,0,1,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-04,5799,0,1,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-05,5799,0,1,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-06,5799,0,0,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,93617,84482,9135,,,114,2,2,0,,21,48,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-07,5799,0,0,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2538,,,,,479,1734,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
