countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BIH,Europe,Bosnia and Herzegovina,2020-06-21,3347,454,215,170,7,14,1035,140,67,53,2,4,2,,,,,,,,,,,,,864,0,0,16,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-06-22,,,,,,,,,,,,,2,,,,,,,,,83634,,26,,877,0,0,13,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-06-23,,,,,,,,,,,,,2,,,,,,,,,84958,1324,26,0,950,0,0,13,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-06-24,,,,,,,,,,,,,2,,,,,,,,,86273,1315,26,0,1028,0,0,14,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-06-25,,,,,,,,,,,,,2,,,,,,,,,87418,1145,27,0,1043,0,0,12,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-06-26,,,,,,,,,,,,,2,,,,,,,,,88548,1130,27,0,1074,0,0,11,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-06-27,,,,,,,,,,,,,2,,,,,,,,,,,,,1104,0,0,12,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-06-28,4098,751,287,180,10,11,1267,232,89,56,3,3,2,,,,,,,,,,,,,1135,0,0,12,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-06-29,,,,,,,,,,,,,2,,,,,,,,,91792,,28,,1165,0,0,10,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-06-30,,,,,,,,,,,,,2,,,,,,,,,92969,1177,28,0,1144,0,0,9,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,-784,-4,7,-236
BIH,Europe,Bosnia and Herzegovina,2020-07-01,,,,,,,,,,,,,2,,,,,,,,,94126,1157,29,0,1122,0,0,8,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-02,,,,,,,,,,,,,2,,,,,,,,,95885,1759,29,1,1210,0,0,8,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-03,,,,,,,,,,,,,2,,,,,,,,,97736,1851,30,1,1313,0,0,9,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-04,,,,,,,,,,,,,1,,,,,,,,,,,,,1332,0,0,9,tests performed,,,,,,,,,,,,,,52,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-05,5250,1152,426,193,13,9,1624,356,132,60,4,3,1,,,,,,,,,,,,,1351,0,0,9,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-06,,,,,,,,,,,,,1,,,,,,,,,101386,,31,,1371,0,0,8,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-07,,,,,,,,,,,,,1,,,,,,,,,102715,1329,31,0,1392,0,0,8,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-08,,,,,,,,,,,,,1,,,,,,,,,104343,1628,32,0,1460,0,0,8,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-09,,,,,,,,,,,,,1,,,,,,,,,106214,1871,32,1,1476,0,0,8,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-10,,,,,,,,,,,,,1,,,,,,,,,108010,1796,33,1,1468,0,0,7,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-11,,,,,,,,,,,,,1,,,,,,,,,,,,,1462,0,0,6,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-12,6720,1470,618,219,26,11,2078,455,191,68,8,3,1,,,,,,,,,,,,,1456,0,0,5,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-13,,,,,,,,,,,,,1,,,,,,,,,111536,,34,,1450,0,0,7,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,1461,0,0,8,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-15,,,,,,,,,,,,,1,,,,,,,,,114344,,35,,1429,0,0,6,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,1416,0,0,6,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-17,,,,,,,,,,,,,1,,,,,,,,,117902,,36,,1413,0,0,7,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-18,,,,,,,,,,,,,1,,,,,,,,,,,,,1465,0,0,7,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-19,8164,1444,810,248,29,14,2525,447,250,77,9,4,1,,,,,,,,,,,,,1516,0,0,7,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,1568,0,0,7,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-21,,,,,,,,,,,,,1,,,,,,,,,124044,,38,,1586,0,0,6,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-22,,,,,,,,,,,,,1,,,,,,,,,125518,1474,38,0,1596,0,0,7,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-23,,,,,,,,,,,,,1,,,,,,,,,127302,1784,39,1,1597,0,0,6,tests performed,,,,,,,,,,,,,,56,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-24,,,,,,,,,,,,,1,,,,,,,,,128933,1631,39,0,1576,0,0,6,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-25,,,,,,,,,,,,,1,,,,,,,,,,,,,1533,0,0,7,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-26,10052,1888,1058,285,37,18,3109,584,327,88,11,6,1,,,,,,,,,,,,,1491,0,0,7,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,132646,,41,,1448,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,134164,1518,41,0,1446,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,135760,1596,42,0,1463,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,137604,1844,42,1,1472,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,139343,1739,43,1,1487,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,-527,-2,9,-159
BIH,Europe,Bosnia and Herzegovina,2020-08-01,,,,,,,,,,,,,1,,,,,,,,,,,,,1456,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-02,11876,1824,1283,339,54,25,3673,564,397,105,17,8,1,,,,,,,,,,,,,1425,0,0,4,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-03,,,,,,,,,,,,,1,,,,,,,,,142404,,44,,1394,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-04,,,,,,,,,,,,,1,,,,,,,,,143973,1569,44,0,1401,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-05,,,,,,,,,,,,,1,,,,,,,,,145559,1586,45,0,1400,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-06,,,,,,,,,,,,,1,,,,,,,,,147023,1464,45,0,1346,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-07,,,,,,,,,,,,,1,,,,,,,,,148090,1067,45,0,1250,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,,,,,1306,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-09,14089,2213,1535,402,63,33,4357,684,475,124,19,10,1,,,,,,,,,,,,,1363,0,0,7,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,152346,,47,,1420,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,154476,2130,47,1,1500,0,0,6,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,156047,1571,48,0,1498,0,0,6,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,157586,1539,48,0,1509,0,0,6,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,159613,2027,49,1,1646,1,0,6,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,,,,,1612,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-16,15790,1701,1670,471,69,42,4883,526,517,146,21,13,1,,,,,,,,,,,,,1577,0,0,5,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-17,,,,,,,,,,,,,1,,,,,,,,,163147,,50,,1543,0,0,7,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-18,,,,,,,,,,,,,1,,,,,,,,,164881,1734,50,1,1486,0,0,6,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,166973,2092,51,1,1561,0,0,6,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,168861,1888,52,1,1611,0,0,6,tests performed,,,,,,,,,,,,,,59,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,1537,0,0,6,tests performed,,,,,,,,,,,,,,54,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,,,,,1585,0,0,6,tests performed,,,,,,,,,,,,,,54,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-23,17714,1924,1781,531,60,48,5478,595,551,164,19,15,1,,,,,,,,,,,,,1632,0,0,6,tests performed,,,,,,,,,,,,,,54,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,174907,,53,,1680,1,0,6,tests performed,,,,,,,,,,,,,,54,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,176878,1971,54,1,1714,1,0,6,tests performed,,,,,,,,,,,,,,54,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-26,,,,,,,,,,,,,1,,,,,,,,,178652,1774,55,1,1668,1,0,6,tests performed,,,,,,,,,,,,,,54,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-27,,,,,,,,,,,,,1,,,,,,,,,180590,1938,55,1,1676,1,0,6,tests performed,,,,,,,,,,,,,,54,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-28,,,,,,,,,,,,,1,,,,,,,,,182490,1900,56,1,1731,1,0,7,tests performed,,,,,,,,,,,,,,54,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-29,,,,,,,,,,,,,1,,,,,,,,,183974,1484,56,0,1727,1,0,7,tests performed,,,,,,,,,,,,,,54,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-30,19550,1836,1833,594,63,54,6046,568,567,184,19,17,1,,,,,,,,,185125,1151,57,0,1676,1,0,6,tests performed,,,,,,,,,,,,,,54,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-08-31,,,,,,,,,,,,,1,,,,,,,,,186532,1407,57,0,1661,1,0,6,tests performed,,,,,,,,,,,,,,46,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,-51,-0,17,-15
BIH,Europe,Bosnia and Herzegovina,2020-09-01,,,,,,,,,,,,,1,,,,,,,,,188733,2201,58,1,1694,1,0,6,tests performed,,,,,,,,,,,,,,46,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-02,,,,,,,,,,,,,1,,,,,,,,,190771,2038,58,1,1731,1,0,6,tests performed,,,,,,,,,,,,,,46,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-03,,,,,,,,,,,,,1,,,,,,,,,192556,1785,59,1,1709,1,0,6,tests performed,,,,,,,,,,,,,,46,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-04,,,,,,,,,,,,,1,,,,,,,,,194840,2284,60,1,1764,1,0,6,tests performed,,,,,,,,,,,,,,46,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-05,,,,,,,,,,,,,1,,,,,,,,,196358,1518,60,0,1769,1,0,7,tests performed,,,,,,,,,,,,,,46,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-06,21439,1889,1896,651,57,58,6630,584,586,201,18,18,1,,,,,,,,,,,,,1758,1,0,7,tests performed,,,,,,,,,,,,,,46,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-07,,,,,,,,,,,,,1,,,,,,,,,198511,,61,,1711,1,0,7,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-08,,,,,,,,,,,,,1,,,,,,,,,200525,2014,61,1,1685,1,0,7,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-09,,,,,,,,,,,,,1,,,,,,,,,201140,615,61,0,1481,0,0,6,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-10,,,,,,,,,,,,,1,,,,,,,,,201661,521,62,0,1301,0,0,5,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-11,,,,,,,,,,,,,1,,,,,,,,,202243,582,62,0,1058,0,0,4,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-12,,,,,,,,,,,,,1,,,,,,,,,,,,,1273,0,0,5,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-13,23139,1700,1870,690,39,58,7156,526,578,213,12,18,1,,,,,,,,,,,,,1552,0,0,6,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-14,,,,,,,,,,,,,1,,,,,,,,,211329,,65,,1831,1,0,6,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-15,,,,,,,,,,,,,1,,,,,,,,,213546,2217,65,1,1860,1,0,7,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-16,,,,,,,,,,,,,1,,,,,,,,,215696,2150,66,1,2079,1,0,8,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-17,,,,,,,,,,,,,1,,,,,,,,,218045,2349,67,1,2341,1,0,8,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-18,,,,,,,,,,,,,1,,,,,,,,,220278,2233,67,1,2576,1,0,9,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-19,,,,,,,,,,,,,1,,,,,,,,,,,,,2348,1,0,8,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-20,25217,2078,1906,758,68,60,7799,643,589,234,21,19,1,,,,,,,,,,,,,2120,1,0,8,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-21,,,,,,,,,,,,,1,,,,,,,,,224569,,69,,1891,1,0,7,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-22,,,,,,,,,,,,,1,,,,,,,,,226684,2115,69,1,1877,1,0,7,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-23,,,,,,,,,,,,,1,,,,,,,,,228942,2258,70,1,1892,1,0,7,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-24,,,,,,,,,,,,,1,,,,,,,,,231002,2060,71,1,1851,1,0,8,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-25,,,,,,,,,,,,,1,,,,,,,,,232973,1971,71,1,1814,1,0,8,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-26,,,,,,,,,,,,,1,,,,,,,,,,,,,1791,1,0,8,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-27,26799,1582,1816,815,57,59,8288,489,562,252,18,18,1,,,,,,,,,,,,,1769,1,0,8,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-28,,,,,,,,,,,,,1,,,,,,,,,236800,,72,,1747,1,0,8,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-29,,,,,,,,,,,,,1,,,,,,,,,239149,2349,73,1,1781,1,0,8,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-09-30,,,,,,,,,,,,,1,,,,,,,,,241230,2081,74,1,1755,1,0,9,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,738,3,30,222
BIH,Europe,Bosnia and Herzegovina,2020-10-01,,,,,,,,,,,,,1,,,,,,,,,243411,2181,74,1,1773,1,0,9,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-10-02,,,,,,,,,,,,,1,,,,,,,,,245211,1800,75,1,1748,1,0,9,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-10-03,,,,,,,,,,,,,1,,,,,,,,,,,,,1745,1,0,10,tests performed,,,,,,,,,,,,,,41,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
