countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VCT,North America,Saint Vincent and the Grenadines,2020-04-25,12,0,0,,0,0,115,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-04-26,14,2,0,,0,0,135,19,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-04-27,14,0,0,,0,0,135,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-04-28,14,0,0,,0,0,135,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-04-29,14,0,0,,0,0,135,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-04-30,14,0,0,,0,0,135,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,15,5,5,145
VCT,North America,Saint Vincent and the Grenadines,2020-05-01,14,0,0,,0,0,135,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-02,14,0,0,,0,0,135,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-03,16,2,0,,0,0,154,19,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-04,16,0,0,,0,0,154,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-05,16,0,0,,0,0,154,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-06,16,0,0,,0,0,154,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-07,16,0,0,,0,0,154,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-08,16,0,0,,0,0,154,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-09,16,0,0,,0,0,154,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-10,17,1,0,,0,0,164,10,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-11,17,0,0,,0,0,164,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-12,17,0,0,,0,0,164,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-13,17,0,0,,0,0,164,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-14,17,0,0,,0,0,164,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-15,17,0,0,,0,0,164,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-16,17,0,0,,0,0,164,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-17,17,0,0,,0,0,164,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-18,17,0,0,,0,0,164,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-19,17,0,0,,0,0,164,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-20,17,0,0,,0,0,164,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-21,17,0,0,,0,0,164,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-22,17,0,0,,0,0,164,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-23,17,0,0,,0,0,164,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-24,18,1,0,,0,0,173,10,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-25,18,0,0,,0,0,173,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-26,18,0,0,,0,0,173,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-27,18,0,0,,0,0,173,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-28,18,0,0,,0,0,173,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-29,18,0,0,,0,0,173,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-30,18,0,0,,0,0,173,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-05-31,25,7,1,,0,0,240,67,10,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,33,8,22,312
VCT,North America,Saint Vincent and the Grenadines,2020-06-01,25,0,1,,0,0,240,0,10,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-02,25,0,1,,0,0,240,0,10,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-03,25,0,1,,0,0,240,0,10,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-04,25,0,1,,0,0,240,0,10,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-05,25,0,1,,0,0,240,0,10,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-06,25,0,1,,0,0,240,0,10,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-07,26,1,0,,0,0,250,10,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-08,26,0,0,,0,0,250,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-09,26,0,0,,0,0,250,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-10,26,0,0,,0,0,250,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-11,26,0,0,,0,0,250,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-12,26,0,0,,0,0,250,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-13,26,0,0,,0,0,250,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-14,27,1,0,,0,0,260,10,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-15,27,0,0,,0,0,260,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-16,27,0,0,,0,0,260,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-17,27,0,0,,0,0,260,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-18,27,0,0,,0,0,260,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-19,27,0,0,,0,0,260,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-20,27,0,0,,0,0,260,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-21,29,2,0,,0,0,279,19,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-22,29,0,0,,0,0,279,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-23,29,0,0,,0,0,279,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-24,29,0,0,,0,0,279,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-25,29,0,0,,0,0,279,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-26,29,0,0,,0,0,279,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-27,29,0,0,,0,0,279,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-28,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-29,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-06-30,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,35,7,2,331
VCT,North America,Saint Vincent and the Grenadines,2020-07-01,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-02,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-03,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-04,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-05,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-06,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-07,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-08,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-09,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-10,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-11,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-12,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-13,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-14,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-15,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-16,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-17,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-18,29,0,0,,0,0,279,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-19,35,6,1,,0,0,337,58,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-20,35,0,1,,0,0,337,0,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-21,35,0,1,,0,0,337,0,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-22,35,0,1,,0,0,337,0,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-23,35,0,1,,0,0,337,0,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-24,35,0,1,,0,0,337,0,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-25,35,0,1,,0,0,337,0,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-26,52,17,2,,0,0,500,164,23,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-27,52,0,2,,0,0,500,0,23,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-28,52,0,2,,0,0,500,0,23,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-29,52,0,2,,0,0,500,0,23,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-30,52,0,2,,0,0,500,0,23,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-07-31,52,0,2,,0,0,500,0,23,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,23,4,-12,223
VCT,North America,Saint Vincent and the Grenadines,2020-08-01,52,0,2,,0,0,500,0,23,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-02,54,2,0,,0,0,519,19,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-03,54,0,0,,0,0,519,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-04,54,0,0,,0,0,519,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-05,54,0,0,,0,0,519,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-06,54,0,0,,0,0,519,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-07,54,0,0,,0,0,519,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-08,54,0,0,,0,0,519,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-09,56,2,0,,0,0,539,19,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-10,56,0,0,,0,0,539,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-11,56,0,0,,0,0,539,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-12,56,0,0,,0,0,539,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-13,56,0,0,,0,0,539,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-14,56,0,0,,0,0,539,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-15,56,0,0,,0,0,539,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-16,57,1,0,,0,0,548,10,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-17,57,0,0,,0,0,548,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2020-08-18,57,0,0,,0,0,548,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
