countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KGZ,Asia,Kyrgyzstan,2020-07-01,6261,755,330,66,5,3,944,114,50,10,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-02,6767,506,366,76,10,5,1021,76,55,11,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-03,6878,111,347,76,0,4,1037,17,52,11,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-04,7094,216,369,78,2,5,1070,33,56,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-05,7377,283,337,88,10,5,1113,43,51,13,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-06,8141,764,406,99,11,6,1228,115,61,15,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-07,8279,138,396,107,8,7,1249,21,60,16,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-08,8847,568,369,116,9,7,1334,86,56,17,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-09,9358,511,370,122,6,7,1411,77,56,18,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-10,9910,552,433,125,3,7,1495,83,65,19,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-11,10410,500,474,129,4,7,1570,75,71,19,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-12,11117,707,534,147,18,8,1677,107,81,22,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-13,11444,327,472,149,2,7,1726,49,71,22,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-14,11444,0,452,149,0,6,1726,0,68,22,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-15,12282,838,491,165,16,7,1852,126,74,25,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-16,12498,216,449,167,2,6,1885,33,68,25,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-17,13101,603,456,173,6,7,1976,91,69,26,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-18,24606,11505,2028,900,727,110,3711,1735,306,136,110,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-19,27143,2537,2289,1037,137,127,4094,383,345,156,21,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-20,27143,0,2243,1037,0,127,4094,0,338,156,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-21,28251,1108,2401,1079,42,133,4261,167,362,163,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-22,28980,729,2385,1111,32,135,4371,110,360,168,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-23,31247,2267,2678,1211,100,149,4713,342,404,183,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-24,31247,0,2592,1211,0,148,4713,0,391,183,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-25,32124,877,1074,1249,38,50,4845,132,162,188,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-26,32813,689,810,1277,28,34,4949,104,122,193,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-27,33296,483,879,1301,24,38,5022,73,133,196,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-28,33844,548,799,1329,28,36,5104,83,121,200,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-29,34592,748,802,1347,18,34,5217,113,121,203,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-30,35223,631,568,1364,17,22,5312,95,86,206,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-07-31,35805,582,651,1378,14,24,5400,88,98,208,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,1175,6,43,177
KGZ,Asia,Kyrgyzstan,2020-08-01,36299,494,596,1397,19,21,5474,75,90,211,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-02,36719,420,558,1409,12,19,5538,63,84,212,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-03,37129,410,548,1420,11,17,5600,62,83,214,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-04,37541,412,528,1427,7,14,5662,62,80,215,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-05,38110,569,503,1438,11,13,5748,86,76,217,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-06,38659,549,491,1447,9,12,5830,83,74,218,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-07,39162,503,480,1451,4,10,5906,76,72,219,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-08,39571,409,467,1459,8,9,5968,62,70,220,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-09,39919,348,457,1468,9,8,6020,52,69,221,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-10,40085,166,422,1474,6,8,6045,25,64,222,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-11,40455,370,416,1478,4,7,6101,56,63,223,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-12,40759,304,378,1484,6,7,6147,46,57,224,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-13,41069,310,344,1487,3,6,6194,47,52,224,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-14,41373,304,316,1491,4,6,6240,46,48,225,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-15,41645,272,296,1493,2,5,6281,41,45,225,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-16,41856,211,277,1495,2,4,6313,32,42,225,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-17,41991,135,272,1496,1,3,6333,20,41,226,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-18,42146,155,242,1498,2,3,6356,23,36,226,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-19,42325,179,224,1498,0,2,6383,27,34,226,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-20,42507,182,205,1498,0,2,6411,27,31,226,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-21,42703,196,190,1055,,,6440,30,29,159,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-22,42889,186,178,1055,0,1,6468,28,27,159,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-23,43023,134,167,1056,1,1,6489,20,25,159,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-24,43126,103,162,1057,1,1,6504,16,24,159,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-25,43245,119,157,1057,0,0,6522,18,24,159,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-26,43358,113,148,1057,0,0,6539,17,22,159,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-27,43459,101,136,1057,0,0,6554,15,21,159,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-28,43587,128,126,1057,0,0,6574,19,19,159,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-29,43712,125,118,1057,0,0,6592,19,18,159,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-30,43820,108,114,1058,1,0,6609,16,17,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-08-31,43898,78,110,1058,0,0,6620,12,17,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,3161,15,77,477
KGZ,Asia,Kyrgyzstan,2020-09-01,43958,60,102,1059,1,0,6630,9,15,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-02,44036,78,97,1059,0,0,6641,12,15,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-03,44135,99,97,1059,0,0,6656,15,15,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-04,44199,64,87,1060,1,0,6666,10,13,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-05,44293,94,83,1060,0,0,6680,14,13,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-06,44403,110,83,1060,0,0,6697,17,13,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-07,44458,55,80,1060,0,0,6705,8,12,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-08,44487,29,76,1060,0,0,6709,4,11,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-09,44613,126,82,1061,1,0,6728,19,12,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-10,44684,71,78,1061,0,0,6739,11,12,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-11,44761,77,80,1063,2,0,6751,12,12,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-12,44828,67,76,1063,0,0,6761,10,12,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-13,44881,53,68,1063,0,0,6769,8,10,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-14,44928,47,67,1063,0,0,6776,7,10,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-15,44999,71,73,1063,0,0,6787,11,11,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-16,45072,73,66,1063,0,0,6798,11,10,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-17,45153,81,67,1063,0,0,6810,12,10,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-18,45244,91,69,1063,0,0,6823,14,10,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-19,45335,91,72,1063,0,0,6837,14,11,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-20,45335,0,65,1063,0,0,6837,0,10,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-21,45471,136,78,1063,0,0,6858,21,12,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-22,45542,71,78,1063,0,0,6868,11,12,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-23,45630,88,80,1063,0,0,6882,13,12,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-24,45757,127,86,1063,0,0,6901,19,13,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-25,45932,175,98,1063,0,0,6927,26,15,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-26,46090,158,108,1063,0,0,6951,24,16,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-27,46251,161,131,1063,0,0,6975,24,20,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-28,46355,104,126,1064,1,0,6991,16,19,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-29,46522,167,140,1064,0,0,7016,25,21,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-09-30,46669,147,148,1064,0,0,7038,22,22,160,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,4089,17,37,617
KGZ,Asia,Kyrgyzstan,2020-10-01,46841,172,155,1065,1,0,7064,26,23,161,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-02,47056,215,161,1065,0,0,7097,32,24,161,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-03,47184,128,156,1066,1,0,7116,19,24,161,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-04,47428,244,168,1066,0,0,7153,37,25,161,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-05,47635,207,183,1066,0,0,7184,31,28,161,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-06,47799,164,182,1066,0,0,7209,25,28,161,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-07,48097,298,204,1069,3,1,7254,45,31,161,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-08,48342,245,214,1073,4,1,7291,37,32,162,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-09,48617,275,223,1077,4,2,7332,41,34,162,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-10,48924,307,249,1082,5,2,7378,46,37,163,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-11,49230,306,257,1085,3,3,7425,46,39,164,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-12,49528,298,270,1090,5,3,7470,45,41,164,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-13,49871,343,296,1092,2,4,7521,52,45,165,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-14,50201,330,301,1094,2,4,7571,50,45,165,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2020-10-15,50589,388,321,1099,5,4,7630,59,48,166,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
