countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ALB,Europe,Albania,2021-03-04,110521,847,887,1876,20,20,38884,298,312,660,7,7,1,,,,,,,,,456949,3268,160,1,3422,1,0,4,tests performed,,,,,,927,,,,,326,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-05,111301,780,867,1897,21,20,39159,274,305,667,7,7,1,,,,,,,,,460120,3171,161,1,3348,1,0,4,tests performed,,,,,,897,,,,,316,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-06,112078,777,838,1918,21,20,39432,273,295,675,7,7,1,,,,,,,,,463428,3308,162,1,3255,1,0,4,tests performed,,,,,,867,,,,,305,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-07,112897,819,819,1939,21,20,39720,288,288,682,7,7,1,,,,,,,,,466800,3372,164,1,3193,1,0,4,tests performed,,,,,,838,,,,,295,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-08,113580,683,807,1956,17,20,39960,240,284,688,6,7,1,,,,,,,,,469508,2708,164,1,3192,1,0,4,tests performed,,,,,,808,,,,,284,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-09,114209,629,769,1969,13,19,40182,221,271,693,5,7,1,,,,,,,,,472705,3197,166,1,3168,1,0,4,tests performed,,,,,,820,,,,,288,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-10,114840,631,738,1986,17,19,40404,222,260,699,6,7,1,,,,,,,,,475740,3035,167,1,3151,1,0,4,tests performed,21613,,,,,831,1,,,,292,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-11,115442,602,703,2002,16,18,40615,212,247,704,6,6,1,,,,,,,,,478817,3077,168,1,3124,1,0,4,tests performed,,,,,,857,,,,,302,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-12,116123,681,689,2018,16,17,40855,240,242,710,6,6,1,,,,,,,,,482157,3340,169,1,3148,1,0,5,tests performed,23635,,,,,883,1,,,,311,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-13,116821,698,678,2030,12,16,41101,246,238,714,4,6,1,,,,,,,,,485620,3463,170,1,3170,1,0,5,tests performed,,,,,,1042,,,,,367,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-14,117474,653,654,2045,15,15,41330,230,230,719,5,5,1,,,,,,,,,488739,3119,171,1,3134,1,0,5,tests performed,,,,,,1201,,,,,423,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-15,118017,543,634,2060,15,15,41521,191,223,725,5,5,1,,,,,,,,,491740,3001,172,1,3176,1,0,5,tests performed,,,,,,1361,,,,,479,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-16,118492,475,612,2077,17,15,41689,167,215,731,6,5,1,,,,,,,,,494745,3005,173,1,3149,1,0,5,tests performed,,,,,,1520,,,,,535,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-17,118938,446,585,2092,15,15,41845,157,206,736,5,5,1,,,,,,,,,497742,2997,174,1,3143,1,0,5,tests performed,33369,,,,,1679,1,,,,591,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-18,119528,590,584,2106,14,15,42053,208,205,741,5,5,1,,,,,,,,,500736,2994,175,1,3131,1,0,5,tests performed,,,,,,1960,,,,,690,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-19,120022,494,557,2122,16,15,42227,174,196,747,6,5,1,,,,,,,,,503722,2986,176,1,3081,1,0,6,tests performed,,,,,,2240,,,,,788,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-20,120541,519,531,2133,11,15,42409,183,187,750,4,5,1,,,,,,,,,506973,3251,178,1,3050,1,0,6,tests performed,,,,,,2386,,,,,839,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-21,121200,659,532,2137,4,13,42641,232,187,752,1,5,1,,,,,,,,,510460,3487,179,1,3103,1,0,6,tests performed,,,,,,2533,,,,,891,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-22,121544,344,504,2145,8,12,42762,121,177,755,3,4,1,,,,,,,,,512453,1993,180,1,2959,1,0,6,tests performed,48229,,,,,2679,2,,,,943,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-23,121847,303,479,2156,11,11,42869,107,169,759,4,4,1,,,,,,,,,514627,2174,180,1,2840,1,0,6,tests performed,51690,,,,3461,2895,2,,,,1019,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-24,122295,448,480,2171,15,11,43027,158,169,764,5,4,1,,,,,,,,,517102,2475,181,1,2766,1,0,6,tests performed,53992,,,,2302,2946,2,,,,1036,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-25,122767,472,463,2184,13,11,43193,166,163,768,5,4,1,,,,,,,,,519896,2794,182,1,2737,1,0,6,tests performed,59348,,,,5356,3287,2,,,,1156,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-26,123216,449,456,2192,8,10,43351,158,161,771,3,4,1,,,,,,,,,522908,3012,183,1,2741,1,0,6,tests performed,62248,,,,2900,3276,2,,,,1153,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-27,123641,425,443,2204,12,10,43500,150,156,775,4,4,1,,,,,,,,,525978,3070,184,1,2715,1,0,6,tests performed,64075,,,,1827,3113,2,,,,1095,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-28,124134,493,419,2210,6,10,43674,173,147,778,2,4,1,,,,,,,,,528971,2993,185,1,2644,1,0,6,tests performed,78000,,,,13925,4678,3,,,,1646,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-29,124419,285,411,2216,6,10,43774,100,144,780,2,4,1,,,,,,,,,530864,1893,186,1,2630,1,0,6,tests performed,,,,,,7204,,,,,2535,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-30,124723,304,411,2227,11,10,43881,107,145,784,4,4,1,,,,,,,,,533594,2730,187,1,2710,1,0,7,tests performed,119321,,,,,9662,4,,,,3399,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-03-31,125157,434,409,2235,8,9,44033,153,144,786,3,3,1,,,,,,,,,536585,2991,188,1,2783,1,0,7,tests performed,138846,,,,19525,12122,5,,,,4265,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,9685,34,76,3408
ALB,Europe,Albania,2021-04-01,125506,349,391,2241,6,8,44156,123,138,788,2,3,1,,,,,,,,,539484,2899,189,1,2798,1,0,7,tests performed,155463,,,,16617,13731,5,,,,4831,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-02,125842,336,375,2247,6,8,44274,118,132,791,2,3,1,,,,,,,,,542349,2865,190,1,2777,1,0,7,tests performed,172486,,,,17023,15748,6,,,,5541,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-03,126183,341,363,2256,9,7,44394,120,128,794,3,3,1,,,,,,,,,545356,3007,191,1,2768,1,0,8,tests performed,185496,,,,13010,17346,7,,,,6103,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-04,126531,348,342,2265,9,8,44517,122,120,797,3,3,1,,,,,,,,,548412,3056,192,1,2777,1,0,8,tests performed,192882,,,,7386,16412,7,,,,5774,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-05,126795,264,339,2274,9,8,44610,93,119,800,3,3,1,,,,,,,,,550504,2092,193,1,2806,1,0,8,tests performed,206708,,,,13826,15435,7,,,,5430,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-06,126936,141,316,2283,9,8,44659,50,111,803,3,3,1,,,,,,,,,552838,2334,194,1,2749,1,0,9,tests performed,221588,,,,14880,14610,8,,,,5140,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-07,127192,256,291,2291,8,8,44749,90,102,806,3,3,1,,,,,,,,,555376,2538,195,1,2684,1,0,9,tests performed,232379,,,,10791,13362,8,,,,4701,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-08,127509,317,286,2297,6,8,44861,112,101,808,2,3,1,,,,,,,,,558400,3024,196,1,2702,1,0,9,tests performed,242542,,,,10163,12440,9,,,,4377,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-09,127795,286,279,2304,7,8,44962,101,98,811,2,3,1,,,,,,,,,561366,2966,197,1,2717,1,0,10,tests performed,250676,,,,8134,11170,9,,,,3930,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-10,128155,360,282,2310,6,8,45088,127,99,813,2,3,1,,,,,,,,,564708,3342,198,1,2765,1,0,10,tests performed,256810,,,,6134,10188,9,,,,3584,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-11,128393,238,266,2317,7,7,45172,84,94,815,2,3,1,,,,,,,,,567392,2684,199,1,2711,1,0,10,tests performed,,,,,,9898,,,,,3482,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-12,128518,125,246,2321,4,7,45216,44,87,817,1,2,1,,,,,,,,,569375,1983,199,1,2696,1,0,11,tests performed,267531,,,,,8689,9,,,,3057,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-13,128752,234,259,2326,5,6,45298,82,91,818,2,2,1,,,,,,,,,572237,2862,200,1,2771,1,0,11,tests performed,281216,,,,13685,8518,10,,,,2997,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-14,128959,207,252,2331,5,6,45371,73,89,820,2,2,1,,,,,,,,,574935,2698,201,1,2794,1,0,11,tests performed,,,,,,8639,,,,,3039,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-15,129128,169,231,2335,4,5,45431,59,81,822,1,2,1,,,,,,,,,577455,2520,202,1,2722,1,0,12,tests performed,304488,,,,,8849,11,,,,3113,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-16,129307,179,216,2337,2,5,45494,63,76,822,1,2,1,,,,,,,,,580107,2652,203,1,2677,1,0,12,tests performed,314622,,,,10134,9135,11,,,,3214,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-17,129456,149,186,2340,3,4,45546,52,65,823,1,2,1,,,,,,,,,582993,2886,204,1,2612,1,0,14,tests performed,324840,,,,10218,9719,11,,,,3419,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-18,129594,138,172,2342,2,4,45594,49,60,824,1,1,1,,,,,,,,,585473,2480,205,1,2583,1,0,15,tests performed,332905,,,,8065,10105,12,,,,3555,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-19,129694,100,168,2347,5,4,45630,35,59,826,2,1,1,,,,,,,,,587340,1867,206,1,2566,1,0,15,tests performed,345934,,,,13029,11200,12,,,,3940,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-20,129842,148,156,2353,6,4,45682,52,55,828,2,1,1,,,,,,,,,590348,3008,207,1,2587,1,0,17,tests performed,350000,,,,4066,9826,12,,,,3457,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-21,129980,138,146,2358,5,4,45730,49,51,830,2,1,1,,,,,,,,,592932,2584,208,1,2571,1,0,18,tests performed,372075,,,,22075,11318,13,,,,3982,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-22,130114,134,141,2364,6,4,45777,47,50,832,2,1,1,,,,,,,,,595449,2517,209,1,2571,1,0,18,tests performed,382998,,,,10923,11216,13,,,,3946,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-23,130270,156,138,2367,3,4,45832,55,48,833,1,2,1,,,,,,,,,598528,3079,210,1,2632,1,0,19,tests performed,391351,,,,8353,10961,14,,,,3856,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-24,130409,139,136,2372,5,5,45881,49,48,835,2,2,1,,,,,,,,,601985,3457,211,1,2713,1,0,20,tests performed,400064,,,,8713,10746,14,,,,3781,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-25,130537,128,135,2378,6,5,45926,45,47,837,2,2,1,,,,,,,,,604774,2789,212,1,2757,1,0,20,tests performed,,,,,,10205,,,,,3590,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-26,130606,69,130,2379,1,5,45951,24,46,837,0,2,1,,,,,,,,,605768,994,212,0,2633,1,0,20,tests performed,408619,,,,,8955,14,,,,3151,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-27,130736,130,128,2383,4,4,45996,46,45,838,1,2,1,,,,,,,,,608607,2839,213,1,2608,1,0,20,tests performed,416855,,,,8236,9551,15,,,,3360,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-28,130859,123,126,2386,3,4,46040,43,44,839,1,1,1,,,,,,,,,610865,2258,214,1,2562,1,0,20,tests performed,433628,,,,16773,8793,15,,,,3094,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-29,130977,118,123,2389,3,4,46081,42,43,841,1,1,1,,,,,,,,,612944,2079,215,1,2499,1,0,20,tests performed,453248,,,,19620,10036,16,,,,3531,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-04-30,131085,108,116,2394,5,4,46119,38,41,842,2,1,1,,,,,,,,,615752,2808,216,1,2461,1,0,21,tests performed,476903,,,,23655,12222,17,,,,4300,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,10375,35,40,3650
ALB,Europe,Albania,2021-05-01,131185,100,111,2396,2,3,46154,35,39,843,1,1,1,,,,,,,,,618714,2962,217,1,2390,1,0,22,tests performed,494028,,,,17125,13423,17,,,,4723,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-02,131238,53,100,2397,1,3,46173,19,35,843,0,1,1,,,,,,,,,620249,1535,217,1,2211,1,0,22,tests performed,,,,,,14489,,,,,5098,5575,0,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-03,131276,38,96,2399,2,3,46186,13,34,844,1,1,1,,,,,,,,,622011,1762,218,1,2320,1,0,24,tests performed,517501,,,,,15555,18,,,,5473,5575,0,64,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-04,131327,51,84,2402,3,3,46204,18,30,845,1,1,1,,,,,,,,,624006,1995,219,1,2200,1,0,26,tests performed,537387,,,,19886,17219,19,,,,6058,5575,0,64,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-05,131419,92,80,2403,1,2,46237,32,28,845,0,1,1,,,,,,,,,626857,2851,220,1,2285,1,0,29,tests performed,556584,,,,19197,17565,20,,,,6180,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-06,131510,91,76,2406,3,2,46269,32,27,846,1,1,1,,,,,,,,,629675,2818,221,1,2390,1,0,31,tests performed,572226,,,,15642,16997,20,,,,5980,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-07,131577,67,70,2408,2,2,46292,24,25,847,1,1,1,,,,,,,,,632403,2728,222,1,2379,1,0,34,tests performed,585693,,,,13467,15541,21,,,,5468,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-08,131666,89,69,2411,3,2,46323,31,24,848,1,1,1,,,,,,,,,636919,4516,223,2,2601,1,0,38,tests performed,596766,,,,11073,14677,21,,,,5164,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-09,131723,57,69,2412,1,2,46344,20,24,849,0,1,1,,,,,,,,,638871,1952,224,1,2660,1,0,38,tests performed,600000,,,,3234,13462,21,,,,4736,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-10,131753,30,68,2416,4,2,46354,11,24,850,1,1,1,,,,,,,,,640315,1444,224,1,2615,1,0,38,tests performed,612959,,,,12959,13637,22,,,,4798,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-11,131803,50,68,2420,4,3,46372,18,24,851,1,1,1,,,,,,,,,643271,2956,225,1,2752,1,0,40,tests performed,622507,440921,181586,,9548,12160,22,16,6,,4278,5575,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-12,131845,42,61,2423,3,3,46386,15,21,852,1,1,1,,,,,,,,,645978,2707,226,1,2732,1,0,45,tests performed,632676,444755,187921,,10169,10870,22,16,7,,3824,5326,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-13,131890,45,54,2426,3,3,46402,16,19,854,1,1,1,,,,,,,,,648574,2596,227,1,2700,1,0,50,tests performed,638338,445402,192936,,5662,9445,22,16,7,,3323,4622,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-14,131939,49,52,2427,1,3,46420,17,18,854,0,1,1,,,,,,,,,651538,2964,228,1,2734,1,0,53,tests performed,653330,448571,204759,,14992,9662,23,16,7,,3399,4279,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-15,131978,39,45,2429,2,3,46433,14,16,855,1,1,1,,,,,,,,,654938,3400,229,1,2574,1,0,58,tests performed,,,,,,9355,,,,,3291,3883,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-16,132015,37,42,2432,3,3,46446,13,15,856,1,1,1,,,,,,,,,656800,1862,230,1,2561,1,0,61,tests performed,,,,,,10166,,,,,3577,3487,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-17,132032,17,40,2435,3,3,46452,6,14,857,1,1,1,,,,,,,,,659439,2639,231,1,2732,1,0,68,tests performed,680083,456980,223103,,,9589,24,16,8,,3374,3091,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-18,132071,39,38,2436,1,2,46466,14,13,857,0,1,1,,,,,,,,,662608,3169,232,1,2762,1,0,72,tests performed,688947,460191,228756,,8864,9491,24,16,8,,3339,2753,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-19,132095,24,36,2438,2,2,46474,8,13,858,1,1,1,,,,,,,,,665659,3051,233,1,2812,1,0,79,tests performed,697811,463402,234409,,8864,9305,25,16,8,,3274,2664,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-20,132118,23,33,2440,2,2,46482,8,11,858,1,1,1,,,,,,,,,668752,3093,234,1,2883,1,0,88,tests performed,703743,466083,237660,,5932,9344,25,16,8,,3287,2954,0,60,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-21,132153,35,31,2441,1,2,46495,12,11,859,0,1,1,,,,,,,,,671919,3167,235,1,2912,1,0,95,tests performed,708846,469169,239677,,5103,7931,25,17,8,,2790,2943,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-22,132176,23,28,2442,1,2,46503,8,10,859,0,1,1,,,,,,,,,675781,3862,237,1,2978,1,0,105,tests performed,,,,,,7212,,,,,2537,2804,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-23,132209,33,28,2444,2,2,46514,12,10,860,1,1,1,,,,,,,,,678293,2512,238,1,3070,1,0,111,tests performed,716616,472840,243776,,,6493,25,17,9,,2284,2666,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-24,132215,6,26,2445,1,1,46517,2,9,860,0,1,1,,,,,,,,,680313,2020,238,1,2982,1,0,114,tests performed,725135,475237,249898,,8519,6436,26,17,9,,2264,2608,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-25,132229,14,23,2447,2,2,46522,5,8,861,1,1,1,,,,,,,,,683679,3366,239,1,3010,1,0,133,tests performed,,,,,,6873,,,,,2418,2475,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-26,132244,15,21,2447,0,1,46527,5,7,861,0,0,1,,,,,,,,,686370,2691,240,1,2959,1,0,139,tests performed,748986,479789,269197,,,7311,26,17,9,,2572,2341,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-27,132264,20,21,2447,0,1,46534,7,7,861,0,0,1,,,,,,,,,689507,3137,242,1,2965,1,0,142,tests performed,759043,481788,277255,,10057,7900,27,17,10,,2779,2244,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-28,132285,21,19,2448,1,1,46541,7,7,861,0,0,1,,,,,,,,,692314,2807,243,1,2914,1,0,154,tests performed,,,,,,7798,,,,,2744,1963,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-29,132297,12,17,2449,1,1,46545,4,6,862,0,0,1,,,,,,,,,695569,3255,244,1,2827,1,0,164,tests performed,,,,,,7869,,,,,2769,1862,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-30,132309,12,14,2450,1,1,46550,4,5,862,0,0,1,,,,,,,,,697739,2170,244,1,2778,1,0,194,tests performed,772204,485162,287042,,,7941,27,17,10,,2794,1760,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-05-31,132315,6,14,2451,1,1,46552,2,5,862,0,0,1,,,,,,,,,700064,2325,245,1,2822,1,0,198,tests performed,776461,486128,290333,,4257,7332,27,17,10,,2580,1556,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,10568,34,12,3718
ALB,Europe,Albania,2021-06-01,132337,22,15,2451,0,1,46560,8,5,862,0,0,1,,,,,,,,,703725,3661,247,1,2864,1,0,186,tests performed,780342,487078,293264,,3881,6183,27,17,10,,2175,1366,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-06-02,132351,14,15,2451,0,1,46564,5,5,862,0,0,1,,,,,,,,,706782,3057,248,1,2916,1,0,191,tests performed,,,,,,4978,,,,,1751,1254,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-06-03,132360,9,14,2451,0,1,46568,3,5,862,0,0,1,,,,,,,,,710122,3340,249,1,2945,1,0,215,tests performed,787321,490050,297271,,,4040,28,17,10,,1421,1180,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-06-04,132372,12,12,2451,0,0,46572,4,4,862,0,0,1,,,,,,,,,713041,2919,250,1,2961,1,0,238,tests performed,,,,,,3951,,,,,1390,1137,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
