countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AND,Europe,Andorra,2021-12-03,,,,,,,,,,,,,2,,,,,,,,,,,,,820,10,0,4,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-04,,,,,,,,,,,,,2,,,,,,,,,,,,,869,11,0,5,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-05,18010,1298,382,132,1,0,225568,16257,4781,1653,13,4,2,,,,,,,,,,,,,918,12,0,5,tests performed,106428,56095,50333,,,54,133,70,63,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-06,,,,,,,,,,,,,2,,,,,,,,,239363,,3029,,967,12,0,4,tests performed,,,,,,236,,,,,2956,38,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,998,13,0,4,tests performed,,,,,,417,,,,,5223,44,0,47,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,1029,13,0,5,tests performed,,,,,,599,,,,,7502,51,0,47,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,1060,13,0,5,tests performed,,,,,,781,,,,,9782,57,0,49,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,1092,14,0,5,tests performed,,,,,,963,,,,,12061,63,0,49,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,1123,14,0,6,tests performed,,,,,,1144,,,,,14328,70,0,49,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-12,19440,1430,577,133,1,0,243478,17910,7221,1666,13,5,1,,,,,,,,,,,,,1154,15,0,6,tests performed,115709,56628,50551,8530,,1326,145,71,63,11,16608,76,0,49,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,247655,,3134,,1185,15,0,10,tests performed,,,,,,1152,,,,,14428,70,0,49,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,1258,16,0,7,tests performed,,,,,,978,,,,,12249,64,0,49,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,1332,17,0,7,tests performed,,,,,,805,,,,,10082,58,0,49,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,1406,18,0,8,tests performed,,,,,,631,,,,,7903,51,0,49,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,1480,19,0,9,tests performed,,,,,,457,,,,,5724,45,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,1553,20,0,10,tests performed,,,,,,284,,,,,3557,39,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-19,20549,1109,719,134,1,1,257368,13890,9005,1678,13,7,1,,,,,,,,,,,,,1627,21,0,10,tests performed,,,,,,110,,,,,1378,33,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,259560,,3284,,1701,22,0,7,tests performed,,,,,,110,,,,,1378,33,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,1606,20,0,12,tests performed,,,,,,110,,,,,1378,33,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,1511,19,0,9,tests performed,,,,,,110,,,,,1378,33,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,1416,18,0,10,tests performed,,,,,,110,,,,,1378,33,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,1321,17,0,8,tests performed,,,,,,110,,,,,1378,33,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,1226,16,0,7,tests performed,,,,,,110,,,,,1378,33,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-26,21730,1181,873,139,5,1,272159,14792,10936,1741,63,16,1,,,,,,,,,,,,,1131,14,0,7,tests performed,117246,57085,51392,8769,,110,147,72,64,11,1378,33,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,266810,,3376,,1036,13,0,6,tests performed,,,,,,218,,,,,2730,32,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,1057,13,0,5,tests performed,,,,,,326,,,,,4083,31,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,1079,14,0,5,tests performed,,,,,,434,,,,,5436,30,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,1101,14,0,5,tests performed,,,,,,542,,,,,6788,29,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,1123,14,0,4,tests performed,,,,,,650,,,,,8141,28,0,50,164,,,,,,109,8,29,38,,,84,1,79843,140,21,32,1773
AND,Europe,Andorra,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,1145,14,0,4,tests performed,,,,,,758,,,,,9494,27,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-02,23740,2010,1132,140,1,1,297334,25174,14172,1753,13,18,1,,,,,,,,,,,,,1166,15,0,4,tests performed,,,,,,865,,,,,10834,27,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,275127,,3481,,1188,15,0,4,tests performed,,,,,,865,,,,,10834,27,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,1140,14,0,4,tests performed,,,,,,865,,,,,10834,27,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,1092,14,0,3,tests performed,,,,,,865,,,,,10834,27,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,1045,13,0,3,tests performed,,,,,,865,,,,,10834,27,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,997,13,0,3,tests performed,,,,,,865,,,,,10834,27,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,949,12,0,2,tests performed,,,,,,865,,,,,10834,27,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-09,26408,2668,1475,141,1,2,330749,33416,18468,1766,13,20,1,,,,,,,,,,,,,901,11,0,2,tests performed,,,,,,865,,,,,10834,27,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,281100,,3557,,853,11,1,2,tests performed,,,,,,865,,,,,10834,27,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,871,11,1,2,tests performed,,,,,,865,,,,,10834,27,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,888,11,1,2,tests performed,,,,,,865,,,,,10834,27,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,906,11,1,2,tests performed,,,,,,865,,,,,10834,27,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,,,,,923,12,1,2,tests performed,,,,,,865,,,,,10834,27,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,940,12,1,2,tests performed,,,,,,865,,,,,10834,27,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-16,29888,3480,1882,142,1,2,374335,43586,23575,1778,13,20,1,,,,,,,,,,,,,958,12,1,2,tests performed,135421,57643,53046,24732,,865,170,72,66,31,10834,27,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,287926,,3643,,975,12,0,4,tests performed,,,,,,839,,,,,10508,24,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,984,12,0,5,tests performed,,,,,,813,,,,,10182,22,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,994,13,0,7,tests performed,,,,,,787,,,,,9857,19,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,,,,,1003,13,0,2,tests performed,,,,,,760,,,,,9519,17,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,,,,,1012,13,0,2,tests performed,,,,,,734,,,,,9193,14,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,1022,13,0,2,tests performed,,,,,,708,,,,,8867,12,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-23,33025,3137,2145,144,2,2,413624,39290,26865,1804,25,21,1,,,,,,,,,,,,,1031,13,0,2,tests performed,140193,57709,53104,,,682,176,72,67,,8542,9,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,295208,,3735,,1040,13,0,2,tests performed,,,,,,602,,,,,7540,9,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,,,,,930,12,1,1,tests performed,,,,,,523,,,,,6550,8,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,820,10,1,1,tests performed,,,,,,444,,,,,5561,8,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,710,9,1,2,tests performed,,,,,,364,,,,,4559,7,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,600,8,1,2,tests performed,,,,,,285,,,,,3570,7,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,490,6,1,1,tests performed,,,,,,206,,,,,2580,6,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-30,35556,2531,2302,145,1,2,445324,31700,28835,1816,13,21,1,,,,,,,,,,,,,380,5,1,1,tests performed,,,,,,126,,,,,1578,6,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,297098,,3759,,270,3,,,tests performed,,,,,,126,,,,,1578,6,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,258,3,1,1,tests performed,,,,,,126,,,,,1578,6,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,245,3,1,1,tests performed,,,,,,126,,,,,1578,6,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,233,3,1,1,tests performed,,,,,,126,,,,,1578,6,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,220,3,1,2,tests performed,,,,,,126,,,,,1578,6,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,208,3,1,1,tests performed,,,,,,126,,,,,1578,6,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-06,36599,1043,2293,147,2,2,458387,13063,28717,1841,25,23,1,,,,,,,,,,,,,195,2,1,1,tests performed,141962,57791,53208,,,126,178,72,67,,1578,6,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,,,,,183,2,1,2,tests performed,,,,,,118,,,,,1478,5,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,183,2,1,2,tests performed,,,,,,109,,,,,1365,4,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,183,2,1,2,tests performed,,,,,,100,,,,,1252,4,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,298927,,3782,,183,2,0,2,tests performed,,,,,,92,,,,,1152,3,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,174,2,0,2,tests performed,,,,,,83,,,,,1040,2,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,166,2,0,2,tests performed,,,,,,74,,,,,927,2,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-13,37140,541,2201,148,1,1,465163,6776,27572,1854,13,16,1,,,,,,,,,,,,,158,2,0,2,tests performed,142420,57797,53250,,,65,178,72,67,,814,1,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,,,,,149,2,0,2,tests performed,,,,,,237,,,,,2968,1,0,35,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,141,2,1,2,tests performed,,,,,,409,,,,,5123,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,132,2,1,2,tests performed,,,,,,580,,,,,7264,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,299794,,3793,,124,2,1,2,tests performed,,,,,,752,,,,,9418,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,118,1,1,2,tests performed,,,,,,923,,,,,11560,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,113,1,1,2,tests performed,,,,,,1095,,,,,13714,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-20,37589,449,1978,150,2,1,470786,5624,24779,1879,25,18,1,,,,,,,,,,,,,107,1,1,2,tests performed,151284,57805,53301,,,1266,189,72,67,,15856,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,,,,,102,1,0,2,tests performed,,,,,,1090,,,,,13652,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,,,,,96,1,1,2,tests performed,,,,,,914,,,,,11447,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,300307,,3800,,91,1,1,1,tests performed,,,,,,738,,,,,9243,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,562,,,,,7039,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,386,,,,,4834,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,210,,,,,2630,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-27,37999,410,1656,151,1,1,475921,5135,20739,1891,13,18,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-06,38434,435,1221,151,0,1,481370,5448,15291,1891,0,16,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,30,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,22,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,22,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,426,1,0,22,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-13,38794,360,824,152,1,1,485879,4509,10322,1904,13,14,1,,,,,,,,,,,,,,,,,,151997,57817,53367,40813,,34,190,72,67,51,426,1,0,22,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,388,1,0,22,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,351,1,0,22,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,313,1,0,22,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,276,1,0,22,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,238,1,0,22,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,200,1,0,22,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-20,39234,440,525,153,1,1,491389,5511,6581,1916,13,14,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,1,0,22,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,1,0,22,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,1,0,16,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,1,0,16,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,1,0,16,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,1,0,16,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,1,0,16,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-27,39713,479,445,153,0,1,497389,5999,5572,1916,0,11,1,,,,,,,,,,,,,,,,,,152187,57835,53389,40963,,14,191,72,67,51,175,1,0,16,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,1,0,16,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,1,0,13,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,138,1,0,13,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,125,1,0,13,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,125,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,113,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-03,40024,311,412,153,0,1,501284,3895,5160,1916,0,9,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
