countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CUB,North America,Cuba,2021-04-29,105661,1149,1099,632,18,10,9424,102,98,56,2,1,1,,,,,,,,,3631470,22451,323,2,22619,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-30,106707,1046,1071,644,12,11,9517,93,96,57,1,1,1,,,,,,,,,3654854,23384,325,2,22733,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,6124,4,15,546
CUB,North America,Cuba,2021-05-01,107622,915,1043,654,10,10,9599,82,93,58,1,1,1,,,,,,,,,3677091,22237,327,2,22733,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-02,108693,1071,1027,664,10,10,9694,96,92,59,1,1,1,,,,,,,,,3700029,22938,329,2,22579,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-03,109625,932,1026,675,11,11,9777,83,92,60,1,1,1,,,,,,,,,3720729,20700,331,2,22279,2,0,22,tests performed,,,,,,,,,,,,,,81,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-04,110644,1019,1017,686,11,12,9868,91,91,61,1,1,1,,,,,,,,,3741796,21067,332,2,22226,2,0,22,tests performed,,,,,,,,,,,,,,81,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-05,111654,1010,1020,694,8,11,9958,90,91,62,1,1,1,,,,,,,,,3764614,22818,334,2,22228,2,0,22,tests performed,,,,,,,,,,,,,,81,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-06,112714,1060,1008,701,7,10,10053,95,90,63,1,1,1,,,,,,,,,3787896,23282,337,2,22347,2,0,22,tests performed,,,,,,,,,,,,,,81,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-07,113876,1162,1024,713,12,10,10156,104,91,64,1,1,1,,,,,,,,,3812673,24777,339,2,22546,2,0,22,tests performed,,,,,,,,,,,,,,81,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-08,114912,1036,1041,722,9,10,10249,92,93,64,1,1,1,,,,,,,,,3837345,24672,341,2,22893,2,0,22,tests performed,,,,,,,,,,,,,,81,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-09,115981,1069,1041,732,10,10,10344,95,93,65,1,1,1,,,,,,,,,3861456,24111,343,2,23061,2,0,22,tests performed,,,,,,,,,,,,,,81,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-10,117097,1116,1067,741,9,9,10444,100,95,66,1,1,1,,,,,,,,,3879873,18417,345,2,22735,2,0,21,tests performed,,,,,,,,,,,,,,81,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-11,118168,1071,1075,755,14,10,10539,96,96,67,1,1,1,,,,,,,,,3900479,20606,347,2,22669,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-12,119375,1207,1103,768,13,11,10647,108,98,68,1,1,1,,,,,,,,,3923413,22934,349,2,22686,2,0,21,tests performed,,70000,,,,,,1,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-13,120561,1186,1121,778,10,11,10753,106,100,69,1,1,1,,,,,,,,,3946550,23137,351,2,22665,2,0,20,tests performed,,,,,,,,,,,,96477,1,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-14,121838,1277,1137,785,7,10,10867,114,101,70,1,1,1,,,,,,,,,3970083,23533,353,2,22487,2,0,20,tests performed,,,,,,,,,,,,96477,1,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-15,123221,1383,1187,796,11,11,10990,123,106,71,1,1,1,,,,,,,,,3993104,23021,355,2,22251,2,0,19,tests performed,,,,,,,,,,,,96477,1,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-16,124454,1233,1210,804,8,10,11100,110,108,72,1,1,1,,,,,,,,,4015883,22779,357,2,22061,2,0,18,tests performed,,455908,,,,,,4,,,,96477,1,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-17,125511,1057,1202,814,10,10,11194,94,107,73,1,1,1,,,,,,,,,4037878,21995,359,2,22572,2,0,19,tests performed,,540002,,,,,,5,,,,94000,1,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-18,126755,1244,1227,826,12,10,11305,111,109,74,1,1,1,,,,,,,,,4060526,22648,361,2,22864,2,0,19,tests performed,,612376,,,,,,5,,,,90396,1,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-19,128094,1339,1246,834,8,9,11425,119,111,74,1,1,1,,,,,,,,,4082100,21574,363,2,22670,2,0,18,tests performed,,,,,,,,,,,,85027,1,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-20,129346,1252,1255,840,6,9,11536,112,112,75,1,1,1,,,,,,,,,4104996,22896,365,2,22635,2,0,18,tests performed,,717997,,,,,,6,,,,78789,1,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-21,130543,1197,1244,849,9,9,11643,107,111,76,1,1,1,,,,,,,,,4127811,22815,367,2,22533,2,0,18,tests performed,,,,,,,,,,,,69022,1,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-22,131832,1289,1230,863,14,10,11758,115,110,77,1,1,1,,,,,,,,,4150241,22430,369,2,22448,2,0,18,tests performed,,774212,,,,,,7,,,,59254,1,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-23,133053,1221,1228,877,14,10,11867,109,110,78,1,1,1,,,,,,,,,4171500,21259,371,2,22231,2,0,18,tests performed,,782791,,,,,,7,,,,46698,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-24,134208,1155,1242,890,13,11,11970,103,111,79,1,1,1,,,,,,,,,4193872,22372,373,2,22285,2,0,18,tests performed,,793009,,,,,,7,,,,36144,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-25,135499,1291,1249,901,11,11,12085,115,111,80,1,1,1,,,,,,,,,4215100,21228,374,2,22082,2,0,18,tests performed,,798655,,,,,,7,,,,26611,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-26,136628,1129,1219,912,11,11,12186,101,109,81,1,1,1,,,,,,,,,4238178,23078,377,2,22297,2,0,18,tests performed,,803958,,,,,,7,,,,19824,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-27,137730,1102,1198,921,9,12,12284,98,107,82,1,1,1,,,,,,,,,4260156,21978,378,2,22166,2,0,18,tests performed,,809697,,,,,,7,,,,13100,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-28,138899,1169,1194,933,12,12,12388,104,106,83,1,1,1,,,,,,,,,4283455,23299,381,2,22235,2,0,19,tests performed,,813867,,,,,,7,,,,9680,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-29,140087,1188,1179,943,10,11,12494,106,105,84,1,1,1,,,,,,,,,4306457,23002,383,2,22317,2,0,19,tests performed,,,,,,,,,,,,23348,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-30,141166,1079,1159,950,7,10,12590,96,103,85,1,1,1,,,,,,,,,4328864,22407,385,2,22481,2,0,19,tests performed,,,,,,,,,,,,39806,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-05-31,142266,1100,1151,958,8,10,12689,98,103,85,1,1,1,,,,,,,,,4349338,20474,386,2,22209,2,0,19,tests performed,2037745,1185218,147135,,,,18,11,1,,,56030,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,7446,5,14,664
CUB,North America,Cuba,2021-06-01,143323,1057,1118,965,7,9,12783,94,100,86,1,1,1,,,,,,,,,4370750,21412,388,2,22236,2,0,20,tests performed,2223826,1304698,148738,,186081,186081,20,12,1,,16596,72292,1,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-02,144514,1191,1127,977,12,9,12889,106,100,87,1,1,1,,,,,,,,,4393370,22620,390,2,22170,2,0,20,tests performed,2408135,1431827,150897,,184309,185195,21,13,1,,16517,89696,1,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-03,145567,1053,1120,985,8,9,12983,94,100,88,1,1,1,,,,,,,,,4417769,24399,392,2,22516,2,0,20,tests performed,2592575,1558013,154116,,184440,184943,23,14,1,,16495,106902,1,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-04,146696,1129,1114,992,7,8,13084,101,99,88,1,1,1,,,,,,,,,4441732,23963,395,2,22611,2,0,20,tests performed,2734854,1668071,156579,,142279,174277,24,15,1,,15544,122029,1,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-05,147831,1135,1106,1003,11,9,13185,101,99,89,1,1,1,,,,,,,,,4463462,21730,397,2,22429,2,0,20,tests performed,2844682,1745588,157625,,109828,161387,25,16,1,,14394,115420,1,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-06,148918,1087,1107,1012,9,9,13282,97,99,90,1,1,1,,,,,,,,,4484454,20992,398,2,22227,2,0,20,tests performed,2882587,1772586,157637,,37905,140807,26,16,1,,12558,101593,1,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-07,150103,1185,1120,1025,13,10,13387,106,100,91,1,1,1,,,,,,,,,4506965,22511,400,2,22518,2,0,20,tests performed,2946572,1810895,173704,,63985,129832,26,16,2,,11580,89382,1,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-08,151259,1156,1134,1033,8,10,13491,103,101,92,1,1,1,,,,,,,,,4529287,22322,402,2,22648,2,0,20,tests performed,3016266,1833775,213372,,69694,113206,27,16,2,,10097,75582,1,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-09,152420,1161,1129,1045,12,10,13594,104,101,93,1,1,1,,,,,,,,,4552905,23618,404,2,22791,2,0,20,tests performed,3128573,1845189,307667,,112307,102920,28,16,3,,9179,59052,1,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-10,153578,1158,1144,1057,12,10,13697,103,102,94,1,1,1,,,,,,,,,4575595,22690,406,2,22547,2,0,20,tests performed,3272579,1884592,406973,,144006,97143,29,17,4,,8664,46654,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-11,154866,1288,1167,1065,8,10,13812,115,104,95,1,1,1,,,,,,,,,4596325,20730,408,2,22085,2,0,19,tests performed,3419657,1930901,500472,,147078,97829,30,17,4,,8725,37547,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-12,156238,1372,1201,1075,10,10,13935,122,107,96,1,1,1,,,,,,,,,4615925,19600,410,2,21780,2,0,18,tests performed,3583709,1970250,578385,,164052,105575,32,18,5,,9416,32095,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-13,157708,1470,1256,1087,12,11,14066,131,112,97,1,1,1,,,,,,,,,4638018,22093,412,2,21938,2,0,18,tests performed,3632080,2005691,591072,,48371,107070,32,18,5,,9549,33301,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-14,159057,1349,1279,1098,11,10,14186,120,114,98,1,1,1,,,,,,,,,4657880,19862,414,2,21559,2,0,17,tests performed,3848406,2050296,666617,,216326,128833,34,18,6,,11490,34200,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-15,160594,1537,1334,1106,8,10,14323,137,119,99,1,1,1,,,,,,,,,4677671,19791,416,2,21198,2,0,16,tests performed,4084278,2094260,733460,,235872,152573,36,19,7,,13608,37212,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-16,161997,1403,1368,1118,12,10,14448,125,122,100,1,1,1,,,,,,,,,4697013,19342,417,2,20587,2,0,15,tests performed,4328291,2145685,793126,,244013,171388,39,19,7,,15286,42928,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-17,163415,1418,1405,1123,5,9,14575,126,125,100,0,1,1,,,,,,,,,4734063,37050,421,3,22638,2,0,16,tests performed,4536882,2187097,835812,,208591,180615,40,20,7,,16109,43215,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-18,164896,1481,1433,1132,9,10,14707,132,128,101,1,1,1,,,,,,,,,4764638,30575,423,3,24045,2,0,17,tests performed,4721599,2223404,873690,,184717,185992,42,20,8,,16588,41786,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-19,166368,1472,1447,1148,16,10,14838,131,129,102,1,1,1,,,,,,,,,4795796,31158,426,3,25696,2,0,18,tests performed,4855270,2244336,905692,,133671,181652,43,20,8,,16201,39155,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-20,167804,1436,1442,1159,11,10,14966,128,129,103,1,1,1,,,,,,,,,4825077,29281,429,3,26723,2,0,18,tests performed,4892044,2244350,913057,,36774,179995,44,20,8,,16053,34094,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-21,169365,1561,1473,1170,11,10,15105,139,131,104,1,1,1,,,,,,,,,4852203,27126,431,2,27760,2,0,19,tests performed,4979420,2277657,924789,,87376,161573,44,20,8,,14410,32480,0,78,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-22,170854,1489,1466,1180,10,11,15238,133,131,105,1,1,1,,,,,,,,,4882665,30462,434,3,29285,3,0,20,tests performed,5113926,2372246,940185,,134506,147093,46,21,8,,13119,39712,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-23,172909,2055,1559,1193,13,11,15422,183,139,106,1,1,1,,,,,,,,,4916136,33471,437,3,31303,3,0,20,tests performed,5229916,2467275,947660,,115990,128804,47,22,8,,11488,45941,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-24,174789,1880,1625,1209,16,12,15589,168,145,108,1,1,1,,,,,,,,,4948516,32380,440,3,30636,3,0,19,tests performed,5328292,2553263,953778,,98376,113059,48,23,9,,10084,52309,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-25,177253,2464,1765,1219,10,12,15809,220,157,109,1,1,1,,,,,,,,,4983124,34608,443,3,31212,3,0,18,tests performed,5492355,2634418,959998,,164063,110108,49,24,9,,9820,58716,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-26,179656,2403,1898,1231,12,12,16023,214,169,110,1,1,1,,,,,,,,,5017105,33981,446,3,31616,3,0,17,tests performed,5591222,2689157,961917,,98867,105136,50,24,9,,9377,63546,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-27,182354,2698,2079,1241,10,12,16264,241,185,111,1,1,1,,,,,,,,,5047554,30449,448,3,31782,3,0,15,tests performed,5676321,2696277,1006300,,85099,112040,51,24,9,,9993,64561,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-28,184943,2589,2225,1253,12,12,16495,231,198,112,1,1,1,,,,,,,,,5078499,30945,451,3,32328,3,0,14,tests performed,5848491,2742615,1088898,,172170,124153,52,24,10,,11073,66423,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-29,188023,3080,2453,1270,17,13,16770,275,219,113,2,1,1,,,,,,,,,5113084,34585,454,3,32917,3,0,13,tests performed,5988743,2758893,1169638,,140252,124974,53,25,10,,11146,55235,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-06-30,190993,2970,2583,1284,14,13,17034,265,230,115,1,1,1,,,,,,,,,5149286,36202,457,3,33307,3,0,13,tests performed,6132569,2774473,1252751,,143826,128950,55,25,11,,11501,43885,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,8691,5,13,775
CUB,North America,Cuba,2021-07-01,193945,2952,2737,1302,18,13,17298,263,244,116,2,1,1,,,,,,,,,5185286,36000,461,3,33824,3,0,12,tests performed,6394334,2797599,1450900,,261765,152292,57,25,13,,13583,34905,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-02,197253,3308,2857,1322,20,15,17593,295,255,118,2,1,1,,,,,,,,,5220135,34849,464,3,33859,3,0,12,tests performed,6572661,2832316,1559993,,178327,154329,59,25,14,,13764,28271,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-03,200728,3475,3010,1337,15,15,17903,310,268,119,1,1,1,,,,,,,,,5257936,37801,467,3,34404,3,0,11,tests performed,6675818,2869501,1609454,,103157,154942,60,26,14,,13819,25763,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-04,204247,3519,3128,1351,14,16,18216,314,279,120,1,1,1,,,,,,,,,5296762,38826,471,3,35601,3,0,11,tests performed,6718887,2897404,1624481,,43069,148938,60,26,14,,13284,28732,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-05,207322,3075,3197,1372,21,17,18491,274,285,122,2,2,1,,,,,,,,,,,,,,,,,,6759085,2926788,1634995,,40198,130085,60,26,15,,11602,26310,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-06,210913,3591,3270,1387,15,17,18811,320,292,124,1,1,1,,,,,,,,,,,,,,,,,,6833720,2966587,1664980,,74635,120711,61,26,15,,10766,29671,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-07,214577,3664,3369,1405,18,17,19138,327,300,125,2,2,1,,,,,,,,,,,,,,,,,,7005786,3002424,1700787,,172066,124745,62,27,15,,11126,32564,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-08,218396,3819,3493,1431,26,18,19478,341,312,128,2,2,1,,,,,,,,,,,,,,,,,,7160316,3024565,1739327,,154530,109426,64,27,16,,9760,32424,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-09,224818,6422,3938,1451,20,18,20051,573,351,129,2,2,2,,,,,,,,,,,,,,,,,,7275137,3039304,1752137,,114821,100354,65,27,16,,8950,29570,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-10,231568,6750,4406,1490,39,22,20653,602,393,133,3,2,2,,,,,,,,,,,,,,,,,,7469503,3045823,1862930,,194366,113384,67,27,17,,10113,25189,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-11,238491,6923,4892,1537,47,27,21271,617,436,137,4,2,1,,,,,,,,,,,,,,,,,,7507406,3047144,1894508,,37903,112646,67,27,17,,10047,21391,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-12,244914,6423,5370,1579,42,30,21844,573,479,141,4,3,1,,,,,,,,,,,,,,,,,,7618028,3073310,1926776,,110622,122706,68,27,17,,10944,20932,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-13,250527,5613,5659,1608,29,32,22344,501,505,143,3,3,1,,,,,,,,,,,,,,,,,,7767601,3152911,1968715,,149573,133412,69,28,18,,11899,26618,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-14,256607,6080,6004,1659,51,36,22886,542,536,148,5,3,1,,,,,,,,,,,,,,,,,,7900105,3220481,2014001,,132504,127760,70,29,18,,11395,31151,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-15,263086,6479,6384,1726,67,42,23464,578,569,154,6,4,1,,,,,,,,,,,,,,,,,,8029388,3282912,2055163,,129283,124153,72,29,18,,11073,36907,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-16,269546,6460,6390,1791,65,49,24040,576,570,160,6,4,1,,,,,,,,,,,,,,,,,,8146748,3331526,2091439,,117360,124516,73,30,19,,11105,41746,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-17,275608,6062,6291,1843,52,50,24581,541,561,164,5,4,1,,,,,,,,,,,,,,,,,,8225205,3358752,2108739,,78457,107957,73,30,19,,9629,44704,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-18,281887,6279,6199,1905,62,53,25141,560,553,170,6,5,1,,,,,,,,,,,,,,,,,,8260167,3367337,2109050,,34962,107537,74,30,19,,9591,45742,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-19,288392,6505,6211,1966,61,55,25721,580,554,175,5,5,1,,,,,,,,,,,,,,,,,,8316836,3386699,2113381,,56669,99830,74,30,19,,8904,44770,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-20,294449,6057,6275,2019,53,59,26261,540,560,180,5,5,1,,,,,,,,,,,,,,,,,,8388988,3409164,2119974,,72152,88770,75,30,19,,7917,36608,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-21,300854,6405,6321,2072,53,59,26833,571,564,185,5,5,1,,,,,,,,,,,,,,,,,,8546995,3433164,2214648,,158007,92413,76,31,20,,8242,30383,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-22,308599,7745,6502,2137,65,59,27524,691,580,191,6,5,1,,,,,,,,,,,,,,,,,,8681522,3452771,2303507,,134527,93162,77,31,21,,8309,24266,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-23,316383,7784,6691,2203,66,59,28218,694,597,196,6,5,1,,,,,,,,,,,,,,,,,,8804553,3473316,2390225,,123031,93972,79,31,21,,8381,20256,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-24,324115,7732,6930,2271,68,61,28907,690,618,203,6,5,1,,,,,,,,,,,,,,,,,,8900350,3484672,2460919,,95797,96449,79,31,22,,8602,17989,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-25,332968,8853,7297,2351,80,64,29697,790,651,210,7,6,1,,,,,,,,,,,,,,,,,,8913141,3491529,2464430,,12791,93282,80,31,22,,8320,17742,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-26,341152,8184,7537,2417,66,64,30427,730,672,216,6,6,1,,,,,,,,,,,,,,,,,,8945084,3496617,2469344,,31943,89750,80,31,22,,8005,15703,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-27,349055,7903,7801,2492,75,68,31132,705,696,222,7,6,1,,,,,,,,,,,,,,,,,,9085122,3500505,2536149,,140038,99448,81,31,23,,8870,13049,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-28,358378,9323,8218,2560,68,70,31963,832,733,228,6,6,1,,,,,,,,,,,,,,,,,,9169319,3504781,2560173,,84197,88903,82,31,23,,7929,10231,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-29,366985,8607,8341,2628,68,70,32731,768,744,234,6,6,1,,,,,,,,,,,,,,,,,,,,,,,104036,,,,,9279,30906,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-30,375721,8736,8477,2693,65,70,33510,779,756,240,6,6,1,,,,,,,,,,,,,,,,,,9650235,3833448,2620050,,,120812,86,34,23,,10775,51447,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-07-31,384596,8875,8640,2758,65,70,34302,792,771,246,6,6,1,,,,,,,,,,,,,,,,,,9894050,4020594,2655387,,243815,141957,88,36,24,,12661,76560,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,17050,10,83,1521
