countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLZ,North America,Belize,2021-06-27,13137,0,19,329,0,0,32414,0,47,812,0,0,1,,,,,,,,,,,,,726,2,0,38,tests performed,,,,,,1542,,,,,3805,812,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-28,13189,52,21,329,0,0,32543,128,53,812,0,0,1,,,,,,,,,,,,,764,2,0,36,tests performed,,,,,,1569,,,,,3871,855,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-29,13227,38,24,329,0,0,32636,94,59,812,0,0,1,,,,,,,,,,,,,802,2,0,33,tests performed,,,,,,1596,,,,,3938,898,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-30,13251,24,24,329,0,0,32696,59,59,812,0,0,1,,,,,,,,,153748,,384,,840,2,0,35,tests performed,,,,,,1622,,,,,4002,941,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,128,4,7,315
BLZ,North America,Belize,2021-07-01,13300,49,28,329,0,0,32816,121,69,812,0,0,1,,,,,,,,,,,,,845,2,0,30,tests performed,118989,87522,31467,,,1622,29,22,8,,4002,941,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-02,13343,43,29,330,1,0,32923,106,73,814,2,0,1,,,,,,,,,,,,,865,2,0,29,tests performed,123902,90878,33024,,4913,2092,31,22,8,,5162,1286,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-03,13343,0,29,330,0,0,32923,0,73,814,0,0,1,,,,,,,,,,,,,885,2,0,30,tests performed,,,,,,2054,,,,,5068,1290,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-04,13343,0,29,330,0,0,32923,0,73,814,0,0,1,,,,,,,,,,,,,905,2,0,31,tests performed,,,,,,2016,,,,,4974,1293,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-05,13391,48,29,330,0,0,33041,118,71,814,0,0,1,,,,,,,,,,,,,925,2,0,32,tests performed,127969,93775,34194,,,1978,32,23,8,,4881,1297,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-06,13409,18,26,330,0,0,33085,44,64,814,0,0,1,,,,,,,,,159538,,399,,945,2,0,36,tests performed,131938,96569,35369,,3969,2313,33,24,9,,5707,1561,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-07,13444,35,28,330,0,0,33172,86,68,814,0,0,1,,,,,,,,,160889,1351,402,3,1020,3,0,37,tests performed,136169,99591,36578,,4231,2686,34,25,9,,6627,1859,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-08,13476,32,25,330,0,0,33251,79,62,814,0,0,1,,,,,,,,,,,,,1073,3,0,43,tests performed,139525,102052,37473,,3356,2934,34,25,9,,7239,2076,1,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-09,13518,42,25,330,0,0,33354,104,62,814,0,0,1,,,,,,,,,163555,,409,,1125,3,0,45,tests performed,,,,,,2448,,,,,6040,1755,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-10,13518,0,25,330,0,0,33354,0,62,814,0,0,1,,,,,,,,,,,,,1115,3,0,45,tests performed,,,,,,2470,,,,,6094,1776,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-11,13518,0,25,330,0,0,33354,0,62,814,0,0,1,,,,,,,,,,,,,1105,3,0,44,tests performed,,,,,,2492,,,,,6149,1797,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-12,13561,43,24,331,1,0,33460,106,60,817,2,0,1,,,,,,,,,,,,,1095,3,0,45,tests performed,,,,,,2514,,,,,6203,1818,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-13,13587,26,25,331,0,0,33525,64,63,817,0,0,1,,,,,,,,,167129,,418,,1084,3,0,43,tests performed,147080,107617,39463,,,2163,36,27,10,,5337,1578,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-14,13613,26,24,331,0,0,33589,64,60,817,0,0,1,,,,,,,,,,,,,1037,3,0,43,tests performed,,,,,,1971,,,,,4863,1424,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-15,13644,31,24,332,1,0,33665,76,59,819,2,1,1,,,,,,,,,,,,,992,2,0,41,tests performed,152857,111501,41356,,,1905,38,28,10,,4700,1350,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-16,13683,39,24,332,0,0,33761,96,58,819,0,1,1,,,,,,,,,170181,,425,,947,2,0,40,tests performed,155896,113596,42300,,3039,2123,38,28,10,,5238,1490,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-17,13683,0,24,332,0,0,33761,0,58,819,0,1,1,,,,,,,,,,,,,934,2,0,40,tests performed,,,,,,2025,,,,,4996,1408,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-18,13683,0,24,332,0,0,33761,0,58,819,0,1,1,,,,,,,,,,,,,921,2,0,39,tests performed,,,,,,1926,,,,,4752,1326,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-19,13772,89,30,332,0,0,33981,220,74,819,0,0,1,,,,,,,,,,,,,908,2,0,30,tests performed,158365,115212,43153,,,1828,39,28,11,,4510,1244,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-20,13816,44,33,332,0,0,34090,109,81,819,0,0,1,,,,,,,,,173392,,433,,895,2,0,27,tests performed,160283,116426,43857,,1918,1886,40,29,11,,4654,1258,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-21,13865,49,36,332,0,0,34210,121,89,819,0,0,1,,,,,,,,,,,,,802,2,0,22,tests performed,,,,,,1832,,,,,4520,1213,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-22,13893,28,36,332,0,0,34280,69,88,819,0,0,1,,,,,,,,,,,,,709,2,0,20,tests performed,165306,119677,45629,,,1778,41,30,11,,4387,1168,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-23,13917,24,33,332,0,0,34339,59,82,819,0,0,1,,,,,,,,,174489,,436,,615,2,0,18,tests performed,168083,121487,46596,,2777,1741,41,30,12,,4296,1127,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-24,13917,0,33,332,0,0,34339,0,82,819,0,0,1,,,,,,,,,,,,,701,2,0,21,tests performed,,,,,,1861,,,,,4592,1214,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-25,13917,0,33,332,0,0,34339,0,82,819,0,0,1,,,,,,,,,,,,,787,2,0,24,tests performed,,,,,,1981,,,,,4888,1301,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-26,13983,66,30,333,1,0,34502,163,74,822,2,0,1,,,,,,,,,,,,,873,2,0,29,tests performed,173073,124932,48141,,,2101,43,31,12,,5184,1389,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-27,13983,0,24,333,0,0,34502,0,59,822,0,0,1,,,,,,,,,180100,,450,,958,2,0,40,tests performed,175735,126693,49042,,2662,2207,43,31,12,,5446,1467,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-28,14069,86,29,337,4,1,34714,212,72,832,10,2,1,,,,,,,,,,,,,982,2,0,34,tests performed,175735,126693,49042,,0,1849,43,31,12,,4562,1234,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-29,14114,45,32,337,0,1,34825,111,78,832,0,2,1,,,,,,,,,,,,,1006,3,0,32,tests performed,178449,128768,49681,,2714,1878,44,32,12,,4634,1299,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-30,14163,49,35,337,0,1,34946,121,87,832,0,2,1,,,,,,,,,181698,,454,,1030,3,0,29,tests performed,183581,132361,51220,,5132,2214,45,33,13,,5463,1553,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-07-31,14163,0,35,337,0,1,34946,0,87,832,0,2,1,,,,,,,,,,,,,976,2,0,28,tests performed,,,,,,2092,,,,,5162,1469,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,126,4,-1,312
BLZ,North America,Belize,2021-08-01,14163,0,35,337,0,1,34946,0,87,832,0,2,1,,,,,,,,,,,,,923,2,0,26,tests performed,,,,,,1970,,,,,4861,1384,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-02,14163,0,26,337,0,1,34946,0,63,832,0,1,1,,,,,,,,,,,,,869,2,0,34,tests performed,,,,,,1847,,,,,4557,1299,0,56,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-03,14284,121,43,338,1,1,35244,299,106,834,2,2,1,,,,,,,,,,,,,815,2,0,19,tests performed,186813,134583,52230,,,1583,46,33,13,,3906,1127,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-04,14331,47,37,338,0,0,35360,116,92,834,0,0,1,,,,,,,,,,,,,886,2,0,24,tests performed,189396,136163,53233,,2583,1952,47,34,13,,4816,1353,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-05,14382,51,38,338,0,0,35486,126,94,834,0,0,1,,,,,,,,,,,,,957,2,0,25,tests performed,192222,137873,54349,,2826,1968,47,34,13,,4856,1301,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-06,14438,56,39,339,1,0,35624,138,97,836,2,1,1,,,,,,,,,,,,,1028,3,0,26,tests performed,194556,139413,55143,,2334,1568,48,34,14,,3869,1007,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-07,14438,0,39,339,0,0,35624,0,97,836,0,1,1,,,,,,,,,,,,,1028,3,0,26,tests performed,,,,,,1618,,,,,3992,1037,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-08,14438,0,39,339,0,0,35624,0,97,836,0,1,1,,,,,,,,,,,,,1028,3,0,26,tests performed,,,,,,1668,,,,,4116,1067,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-09,14499,61,48,340,1,0,35775,151,118,839,2,1,1,,,,,,,,,,,,,1028,3,0,21,tests performed,198030,141700,56330,,,1718,49,35,14,,4239,1096,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-10,14578,79,42,341,1,0,35970,195,104,841,2,1,1,,,,,,,,,,,,,1028,3,0,24,tests performed,200520,143022,57498,,2490,1958,49,35,14,,4831,1206,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-11,14672,94,49,344,3,1,36202,232,120,849,7,2,1,,,,,,,,,194029,,485,,1028,3,0,21,tests performed,202797,144321,58476,,2277,1914,50,36,14,,4723,1165,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-12,14738,66,51,344,0,1,36365,163,125,849,0,2,1,,,,,,,,,,,,,1044,3,0,20,tests performed,205129,145750,59379,,2332,1844,51,36,15,,4550,1125,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-13,14847,109,58,344,0,1,36633,269,144,849,0,2,1,,,,,,,,,,,,,1060,3,0,18,tests performed,208490,147830,60660,,3361,1991,51,36,15,,4913,1202,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-14,14847,0,58,344,0,1,36633,0,144,849,0,2,1,,,,,,,,,,,,,1076,3,0,18,tests performed,,,,,,1944,,,,,4797,1170,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-15,14847,0,58,344,0,1,36633,0,144,849,0,2,1,,,,,,,,,,,,,1092,3,0,19,tests performed,,,,,,1898,,,,,4683,1137,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-16,15010,163,73,344,0,1,37036,402,180,849,0,1,1,,,,,,,,,,,,,1108,3,0,15,tests performed,210995,149428,61567,,,1852,52,37,15,,4570,1104,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-17,15108,98,76,347,3,1,37277,242,187,856,7,2,1,,,,,,,,,,,,,1125,3,0,15,tests performed,212380,150181,62199,,1385,1694,52,37,15,,4180,1023,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-18,15182,74,73,347,0,0,37460,183,180,856,0,1,1,,,,,,,,,202015,,505,,1141,3,0,16,tests performed,213929,150881,63048,,1549,1590,53,37,16,,3923,937,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-19,15334,152,85,350,3,1,37835,375,210,864,7,2,1,,,,,,,,,,,,,1111,3,0,13,tests performed,,,,,,1504,,,,,3711,848,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-20,15415,81,81,351,1,1,38035,200,200,866,2,2,1,,,,,,,,,,,,,1082,3,0,13,tests performed,217385,152484,64901,,,1271,54,38,16,,3136,665,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-21,15415,0,81,351,0,1,38035,0,200,866,0,2,1,,,,,,,,,,,,,1053,3,0,13,tests performed,,,,,,1439,,,,,3551,805,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-22,15415,0,81,351,0,1,38035,0,200,866,0,2,1,,,,,,,,,,,,,1023,3,0,13,tests performed,,,,,,1607,,,,,3965,944,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-23,15556,141,78,353,2,1,38383,348,192,871,5,3,1,,,,,,,,,206689,,517,,994,2,0,13,tests performed,,,,,,1775,,,,,4380,1084,0,57,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-24,15683,127,82,355,2,1,38696,313,203,876,5,3,1,,,,,,,,,,,,,1206,3,0,15,tests performed,,,,,,1865,,,,,4602,1193,0,57,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-25,15793,110,87,356,1,1,38968,271,215,878,2,3,1,,,,,,,,,211942,,530,,1418,4,0,16,tests performed,,,,,,1931,,,,,4765,1308,0,57,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-26,15893,100,80,356,0,1,39214,247,197,878,0,2,1,,,,,,,,,,,,,1511,4,0,19,tests performed,,,,,,1972,,,,,4866,1410,0,45,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-27,16012,119,85,356,0,1,39508,294,210,878,0,2,1,,,,,,,,,,,,,1604,4,0,19,tests performed,,,,,,2012,,,,,4964,1511,0,45,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-28,16012,0,85,356,0,1,39508,0,210,878,0,2,1,,,,,,,,,,,,,1697,4,0,20,tests performed,,,,,,2012,,,,,4964,1511,0,45,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-29,16012,0,85,356,0,1,39508,0,210,878,0,2,1,,,,,,,,,,,,,1790,4,0,21,tests performed,,,,,,2012,,,,,4964,1511,0,45,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-30,16220,208,95,359,3,1,40021,513,234,886,7,2,1,,,,,,,,,,,,,1883,5,0,20,tests performed,237507,167596,69911,,,2012,59,41,17,,4964,1511,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-08-31,16353,133,96,362,3,1,40349,328,236,893,7,2,1,,,,,,,,,,,,,1734,4,0,18,tests performed,,,,,,2070,,,,,5108,1455,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,202,6,46,499
BLZ,North America,Belize,2021-09-01,16493,140,100,362,0,1,40695,345,247,893,0,2,1,,,,,,,,,,,,,1586,4,0,16,tests performed,,,,,,2127,,,,,5248,1399,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-02,16612,119,103,362,0,1,40988,294,253,893,0,2,1,,,,,,,,,,,,,1586,4,0,15,tests performed,,,,,,2184,,,,,5389,1343,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-03,16750,138,105,363,1,1,41329,341,260,896,2,2,1,,,,,,,,,,,,,1586,4,0,15,tests performed,247162,172068,75094,,,2242,61,42,19,,5532,1287,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-04,16750,0,105,363,0,1,41329,0,260,896,0,2,1,,,,,,,,,,,,,1586,4,0,15,tests performed,,,,,,2059,,,,,5080,1119,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-05,16750,0,105,363,0,1,41329,0,260,896,0,2,1,,,,,,,,,,,,,1586,4,0,15,tests performed,,,,,,1876,,,,,4629,951,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-06,16950,200,104,364,1,1,41822,493,257,898,2,2,1,,,,,,,,,,,,,1586,4,0,15,tests performed,249356,173077,76279,,,1693,62,43,19,,4177,783,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-07,17119,169,109,369,5,1,42239,417,270,910,12,2,1,,,,,,,,,,,,,1586,4,0,14,tests performed,251317,173648,77669,,1961,1628,62,43,19,,4017,705,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-08,17251,132,108,369,0,1,42565,326,267,910,0,2,1,,,,,,,,,,,,,1586,4,0,15,tests performed,,,,,,1608,,,,,3968,640,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-09,17405,154,113,373,4,2,42945,380,280,920,10,4,1,,,,,,,,,235725,,589,,1586,4,0,14,tests performed,255857,174978,80879,,,1587,63,43,20,,3916,575,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-10,17405,0,94,373,0,1,42945,0,231,920,0,4,1,,,,,,,,,,,,,1504,4,0,16,tests performed,,,,,,1300,,,,,3208,461,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-11,17405,0,94,373,0,1,42945,0,231,920,0,4,1,,,,,,,,,,,,,1423,4,0,15,tests performed,,,,,,1253,,,,,3092,458,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-12,17405,0,94,373,0,1,42945,0,231,920,0,4,1,,,,,,,,,,,,,1342,3,0,14,tests performed,,,,,,1206,,,,,2976,455,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-13,17767,362,117,382,9,3,43838,893,288,943,22,6,1,,,,,,,,,,,,,1261,3,0,11,tests performed,257471,176242,81229,,,1159,64,43,20,,2860,452,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-14,17967,200,121,383,1,2,44332,493,299,945,2,5,1,,,,,,,,,,,,,1180,3,0,10,tests performed,261183,177480,83703,,3712,1409,64,44,21,,3477,547,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-15,18143,176,127,385,2,2,44766,434,314,950,5,6,1,,,,,,,,,241828,,605,,1098,3,0,9,tests performed,,,,,,2123,,,,,5238,646,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-16,18334,191,133,389,4,2,45237,471,327,960,10,6,1,,,,,,,,,,,,,1035,3,0,8,tests performed,275719,180196,95523,,,2837,68,44,24,,7000,745,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-17,18532,198,161,389,0,2,45726,489,397,960,0,6,1,,,,,,,,,,,,,1052,3,0,6,tests performed,,,,,,3270,,,,,8068,858,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-18,18532,0,161,389,0,2,45726,0,397,960,0,6,1,,,,,,,,,,,,,1070,3,0,7,tests performed,,,,,,3703,,,,,9137,970,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-19,18532,0,161,389,0,2,45726,0,397,960,0,6,1,,,,,,,,,,,,,1088,3,0,7,tests performed,,,,,,4136,,,,,10205,1082,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-20,18902,370,162,395,6,2,46639,913,400,975,15,5,1,,,,,,,,,,,,,1105,3,0,7,tests performed,289451,184603,104848,,,4569,71,46,26,,11274,1194,0,43,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-21,18902,0,134,395,0,2,46639,0,330,975,0,4,1,,,,,,,,,,,,,1123,3,0,8,tests performed,,,,,,4340,,,,,10709,1101,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-22,19185,283,149,397,2,2,47337,698,367,980,5,4,1,,,,,,,,,,,,,1140,3,0,8,tests performed,293681,185766,107915,,,3604,72,46,27,,8893,990,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-23,19429,244,156,399,2,1,47939,602,386,984,5,4,1,,,,,,,,,,,,,1140,3,0,7,tests performed,298343,187270,111073,,4662,3232,74,46,27,,7975,1011,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-24,19600,171,153,402,3,2,48361,422,376,992,7,5,1,,,,,,,,,252091,,630,,1140,3,0,8,tests performed,304218,189043,115175,,5875,3581,75,47,28,,8836,1106,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-25,19600,0,153,402,0,2,48361,0,376,992,0,5,1,,,,,,,,,,,,,1236,3,0,8,tests performed,,,,,,3504,,,,,8646,1067,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-26,19600,0,153,402,0,2,48361,0,376,992,0,5,1,,,,,,,,,,,,,1332,3,0,9,tests performed,,,,,,3428,,,,,8458,1027,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-27,19945,345,149,405,3,1,49212,851,368,999,7,4,1,,,,,,,,,,,,,1428,4,0,10,tests performed,,,,,,3351,,,,,8268,987,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-28,20295,350,199,408,3,2,50076,864,491,1007,7,5,1,,,,,,,,,259340,,648,,1524,4,0,8,tests performed,315807,192332,123475,,,3463,78,47,30,,8545,1021,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-29,20568,273,198,409,1,2,50749,674,487,1009,2,4,1,,,,,,,,,,,,,1587,4,0,8,tests performed,321277,193769,127508,,5470,3942,79,48,31,,9726,1143,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-09-30,20801,233,196,414,5,2,51324,575,484,1022,12,5,1,,,,,,,,,,,,,1650,4,0,8,tests performed,,,,,,4068,,,,,10037,1153,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,287,8,49,707
BLZ,North America,Belize,2021-10-01,21003,202,200,418,4,2,51823,498,495,1031,10,6,1,,,,,,,,,,,,,1713,4,0,8,tests performed,332360,196910,135450,,,4020,82,49,33,,9919,1124,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-02,21003,0,200,418,0,2,51823,0,495,1031,0,6,1,,,,,,,,,,,,,1680,4,0,8,tests performed,,,,,,3862,,,,,9529,1086,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-03,21003,0,200,418,0,2,51823,0,495,1031,0,6,1,,,,,,,,,,,,,1647,4,0,8,tests performed,,,,,,3705,,,,,9142,1048,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-04,21422,419,211,422,4,2,52857,1034,521,1041,10,6,1,,,,,,,,,,,,,1615,4,0,8,tests performed,337737,198580,139157,,,3547,83,49,34,,8752,1010,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
