countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VUT,Oceania,Vanuatu,2022-08-12,11734,0,0,14,0,0,35912,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,336,,,,,1028,172,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-13,11734,0,0,14,0,0,35912,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,325,,,,,995,215,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-14,11753,19,3,14,0,0,35970,58,10,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,313,,,,,958,258,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-15,11753,0,3,14,0,0,35970,0,10,43,0,0,1,,,,,,,,,,,,,,,,,,289912,143339,130607,15966,,301,89,44,40,5,921,301,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-16,11753,0,3,14,0,0,35970,0,8,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,263,,,,,805,260,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-17,11765,12,4,14,0,0,36007,37,14,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,225,,,,,689,220,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-18,11770,5,5,14,0,0,36022,15,16,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,187,,,,,572,179,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-19,11770,0,5,14,0,0,36022,0,16,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,149,,,,,456,138,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-20,11770,0,5,14,0,0,36022,0,16,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,111,,,,,340,97,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-21,11770,0,2,14,0,0,36022,0,7,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,223,56,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-22,11770,0,2,14,0,0,36022,0,7,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-23,11771,1,3,14,0,0,36025,3,8,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-24,11772,1,1,14,0,0,36028,3,3,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-25,11780,8,1,14,0,0,36053,24,4,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-26,11780,0,1,14,0,0,36053,0,4,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-27,11780,0,1,14,0,0,36053,0,4,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-28,11780,0,1,14,0,0,36053,0,4,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-29,11786,6,2,14,0,0,36071,18,7,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-30,11810,24,6,14,0,0,36145,73,17,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-08-31,11825,15,8,14,0,0,36190,46,23,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-01,11832,7,7,14,0,0,36212,21,23,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-02,11832,0,7,14,0,0,36212,0,23,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-03,11863,31,12,14,0,0,36307,95,36,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-04,11864,1,12,14,0,0,36310,3,37,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-05,11864,0,11,14,0,0,36310,0,34,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-06,11889,25,11,14,0,0,36386,77,35,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-07,11899,10,11,14,0,0,36417,31,32,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-08,11899,0,10,14,0,0,36417,0,29,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-09,11899,0,10,14,0,0,36417,0,29,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-10,11899,0,5,14,0,0,36417,0,16,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-11,11899,0,5,14,0,0,36417,0,15,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,14,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-12,11914,15,7,14,0,0,36463,46,22,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-13,11935,21,7,14,0,0,36527,64,20,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-14,11937,2,5,14,0,0,36533,6,17,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-15,11937,0,5,14,0,0,36533,0,17,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-16,11937,0,5,14,0,0,36533,0,17,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-17,11950,13,7,14,0,0,36573,40,22,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-18,11950,0,7,14,0,0,36573,0,22,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-19,11950,0,5,14,0,0,36573,0,16,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-20,11950,0,2,14,0,0,36573,0,7,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-21,11950,0,2,14,0,0,36573,0,6,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-22,11950,0,2,14,0,0,36573,0,6,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-23,11950,0,2,14,0,0,36573,0,6,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-24,11950,0,0,14,0,0,36573,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-25,11950,0,0,14,0,0,36573,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-26,11950,0,0,14,0,0,36573,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-27,11950,0,0,14,0,0,36573,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-28,11950,0,0,14,0,0,36573,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-29,11974,24,3,14,0,0,36646,73,10,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-09-30,11974,0,3,14,0,0,36646,0,10,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-01,11974,0,3,14,0,0,36646,0,10,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-02,11974,0,3,14,0,0,36646,0,10,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-03,11976,2,4,14,0,0,36653,6,11,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-04,11976,0,4,14,0,0,36653,0,11,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-05,11976,0,4,14,0,0,36653,0,11,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-06,11976,0,0,14,0,0,36653,0,1,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-07,11976,0,0,14,0,0,36653,0,1,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-08,11976,0,0,14,0,0,36653,0,1,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-09,11976,0,0,14,0,0,36653,0,1,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-10,11976,0,0,14,0,0,36653,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-11,11976,0,0,14,0,0,36653,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-12,11976,0,0,14,0,0,36653,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-13,11976,0,0,14,0,0,36653,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-14,11976,0,0,14,0,0,36653,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-15,11976,0,0,14,0,0,36653,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-16,11976,0,0,14,0,0,36653,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-17,11976,0,0,14,0,0,36653,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,292146,144290,131300,16556,,35,89,44,40,5,107,15,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-18,11981,5,1,14,0,0,36668,15,2,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,40,,,,,122,17,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-19,11981,0,1,14,0,0,36668,0,2,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,45,,,,,138,18,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-20,11981,0,1,14,0,0,36668,0,2,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,50,,,,,153,20,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-21,11981,0,1,14,0,0,36668,0,2,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,54,,,,,165,21,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-22,11981,0,1,14,0,0,36668,0,2,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,59,,,,,181,22,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-23,11981,0,1,14,0,0,36668,0,2,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,64,,,,,196,24,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-24,11981,0,1,14,0,0,36668,0,2,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-25,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-26,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-27,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-28,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-29,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-30,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-10-31,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-01,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-02,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-03,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-04,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-05,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-06,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-07,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,293584,144824,131697,16996,,68,90,44,40,5,208,25,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-08,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,158,,,,,484,65,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-09,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,248,,,,,759,105,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-10,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,337,,,,,1031,144,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-11,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,427,,,,,1307,184,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-12,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,517,,,,,1582,224,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-13,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,606,,,,,1855,263,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-14,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-15,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-16,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-17,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-18,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-19,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-20,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-21,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-22,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-23,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-24,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-25,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-26,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-27,11981,0,0,14,0,0,36668,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-11-28,12011,30,4,14,0,0,36760,92,13,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,696,,,,,2130,303,0,11,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
