countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLE,Africa,Sierra Leone,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-09,1895,60,84,69,1,2,220,7,10,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-16,1954,59,78,70,1,1,227,7,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-23,1980,26,64,70,0,1,230,3,7,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-30,2019,39,57,71,1,1,235,5,7,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-06,2043,24,49,72,1,1,237,3,6,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-13,2096,53,47,73,1,1,244,6,5,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-20,2159,63,46,73,0,1,251,7,5,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-27,2208,49,45,73,0,1,257,6,5,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-04,2259,51,44,73,0,0,262,6,5,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-11,2300,41,46,73,0,0,267,5,5,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-18,2327,27,44,74,1,0,270,3,5,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-25,2345,18,43,75,1,0,272,2,5,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-10-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-01,2366,21,39,75,0,0,275,2,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-08,2381,15,32,75,0,0,277,2,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-15,2391,10,26,75,0,0,278,1,3,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-22,2405,14,21,75,0,0,279,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-29,2410,5,16,75,0,0,280,1,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-12-06,2420,10,13,75,0,0,281,1,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2020-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
