countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
EST,Europe,Estonia,2020-05-15,1766,8,6,63,1,1,1329,6,4,47,1,1,1,,,41,31,,,,,77016,932,58,1,1081,1,0,185,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-16,1770,4,5,63,0,0,1332,3,4,47,0,0,1,,,41,31,,,,,77836,820,59,1,1088,1,0,206,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-17,1774,4,5,63,0,0,1335,3,4,47,0,0,1,,,41,31,5,4,16,12,78666,830,59,1,1104,1,0,221,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-268,-4,-8,-201
EST,Europe,Estonia,2020-05-18,1784,10,6,64,1,0,1343,8,5,48,1,0,1,,,38,29,,,,,80210,1544,60,1,1147,1,0,187,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-19,1791,7,6,64,0,0,1348,5,5,48,0,0,1,,,38,29,,,,,81459,1249,61,1,1129,1,0,176,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-20,1794,3,6,64,0,0,1350,2,5,48,0,0,1,,,37,28,,,,,83023,1564,62,1,1157,1,0,188,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-21,1800,6,6,64,0,0,1355,5,5,48,0,0,1,,,37,28,,,,,84086,1063,63,1,1143,1,0,190,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-22,1807,7,6,64,0,0,1360,5,4,48,0,0,1,,,40,30,,,,,84932,846,64,1,1131,1,0,193,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-23,1821,14,7,64,0,0,1371,11,5,48,0,0,1,,,40,30,,,,,85566,634,64,0,1104,1,0,152,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-24,1823,2,7,64,0,0,1372,2,5,48,0,0,1,,,37,28,1,1,17,13,86550,984,65,1,1126,1,0,161,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-280,-4,-4,-211
EST,Europe,Estonia,2020-05-25,1824,1,6,65,1,0,1373,1,4,49,1,0,1,,,31,23,,,,,88354,1804,66,1,1163,1,0,204,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-26,1834,10,6,65,0,0,1380,8,5,49,0,0,1,,,30,23,,,,,90198,1844,68,1,1248,1,0,203,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-27,1840,6,7,66,1,0,1385,5,5,50,1,0,1,,,33,25,,,,,91580,1382,69,1,1222,1,0,186,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-28,1851,11,7,66,0,0,1393,8,5,50,0,0,1,,,27,20,,,,,92804,1224,70,1,1245,1,0,171,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-29,1859,8,7,67,1,0,1399,6,6,50,1,0,1,,,28,21,,,,,94025,1221,71,1,1299,1,0,175,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-30,1865,6,6,67,0,0,1404,5,5,50,0,0,1,,,27,20,,,,,94857,832,71,1,1327,1,0,211,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-05-31,1869,4,7,68,1,1,1407,3,5,51,1,0,1,,,22,17,1,1,7,5,95726,869,72,1,1311,1,0,200,tests performed,,,,,,,,,,,,,,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-257,-4,8,-193
EST,Europe,Estonia,2020-06-01,1870,1,7,68,0,0,1407,1,5,51,0,0,1,,,21,16,,,,,97019,1293,73,1,1238,1,0,188,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-02,1870,0,5,68,0,0,1407,0,4,51,0,0,1,,,21,16,,,,,98541,1522,74,1,1192,1,0,232,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-03,1880,10,6,69,1,0,1415,8,4,52,1,0,1,,,16,12,,,,,99811,1270,75,1,1176,1,0,206,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-04,1890,10,6,69,0,0,1422,8,4,52,0,0,1,,,14,11,,,,,101152,1341,76,1,1193,1,0,214,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-05,1910,20,7,69,0,0,1437,15,5,52,0,0,1,,,14,11,,,,,102190,1038,77,1,1166,1,0,160,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-06,1931,21,9,69,0,0,1453,16,7,52,0,0,1,,,15,11,,,,,103014,824,78,1,1165,1,0,124,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-07,1939,8,10,69,0,0,1459,6,8,52,0,0,1,,,13,10,0,0,4,3,103711,697,78,1,1141,1,0,114,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-271,-4,-5,-204
EST,Europe,Estonia,2020-06-08,1940,1,10,69,0,0,1460,1,8,52,0,0,1,,,16,12,,,,,105163,1452,79,1,1163,1,0,116,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-09,1947,7,11,69,0,0,1465,5,8,52,0,0,1,,,15,11,,,,,106607,1444,80,1,1152,1,0,105,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-10,1958,11,11,69,0,0,1474,8,8,52,0,0,1,,,15,11,,,,,107794,1187,81,1,1140,1,0,102,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-11,1965,7,11,69,0,0,1479,5,8,52,0,0,1,,,15,11,,,,,108953,1159,82,1,1114,1,0,104,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-12,1970,5,9,69,0,0,1483,4,6,52,0,0,1,,,15,11,,,,,109982,1029,83,1,1113,1,0,130,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-13,1973,3,6,69,0,0,1485,2,5,52,0,0,1,,,15,11,,,,,110722,740,83,1,1101,1,0,184,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-14,1973,0,5,69,0,0,1485,0,4,52,0,0,1,,,13,10,0,0,10,8,111532,810,84,1,1117,1,0,230,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-270,-4,0,-203
EST,Europe,Estonia,2020-06-15,1974,1,5,69,0,0,1486,1,4,52,0,0,0,,,11,8,,,,,112926,1394,85,1,1109,1,0,228,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-16,1975,1,4,69,0,0,1486,1,3,52,0,0,0,,,12,9,,,,,114700,1774,86,1,1156,1,0,289,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-17,1977,2,3,69,0,0,1488,2,2,52,0,0,0,,,9,7,,,,,116200,1500,87,1,1201,1,0,442,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-18,1977,0,2,69,0,0,1488,0,1,52,0,0,0,,,7,5,,,,,117777,1577,89,1,1261,1,0,736,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-19,1979,2,1,69,0,0,1489,2,1,52,0,0,0,,,7,5,,,,,118627,850,89,1,1235,1,0,960,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-20,1981,2,1,69,0,0,1491,2,1,52,0,0,0,,,5,4,,,,,119157,530,90,0,1205,1,0,1054,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-21,1981,0,1,69,0,0,1491,0,1,52,0,0,0,,,5,4,,,4,3,119515,358,90,0,1140,1,0,997,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-266,-3,1,-201
EST,Europe,Estonia,2020-06-22,1981,0,1,69,0,0,1491,0,1,52,0,0,0,,,5,4,,,,,120140,625,90,0,1031,1,0,1031,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-23,1982,1,1,69,0,0,1492,1,1,52,0,0,0,,,6,5,,,,,120485,345,91,0,826,1,0,826,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-24,1983,1,1,69,0,0,1492,1,1,52,0,0,0,,,4,3,,,,,120943,458,91,0,678,1,0,791,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-25,1984,1,1,69,0,0,1493,1,1,52,0,0,0,,,3,2,,,,,121672,729,92,1,556,0,0,556,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-26,1986,2,1,69,0,0,1495,2,1,52,0,0,0,,,3,2,,,,,122242,570,92,0,516,0,0,516,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-27,1986,0,1,69,0,0,1495,0,1,52,0,0,1,,,4,3,,,,,122699,457,92,0,506,0,0,709,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-28,1987,1,1,69,0,0,1495,1,1,52,0,0,1,,,3,2,1,1,2,2,123152,453,93,0,520,0,0,607,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-246,-3,8,-185
EST,Europe,Estonia,2020-06-29,1987,0,1,69,0,0,1495,0,1,52,0,0,1,,,3,2,,,,,124169,1017,93,1,576,0,0,672,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-06-30,1989,2,1,69,0,0,1497,2,1,52,0,0,1,,,2,2,,,,,124994,825,94,1,644,0,0,644,tests performed,,,,,,,,,,,,,,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-01,1989,0,1,69,0,0,1497,0,1,52,0,0,1,,,1,1,,,,,125904,910,95,1,709,1,0,827,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-02,1990,1,1,69,0,0,1498,1,1,52,0,0,1,,,2,2,,,,,126427,523,95,0,679,1,0,792,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-03,1991,1,1,69,0,0,1498,1,1,52,0,0,1,,,2,2,,,,,126761,334,95,0,646,0,0,905,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-04,1993,2,1,69,0,0,1500,2,1,52,0,0,1,,,2,2,,,,,127151,390,96,0,636,0,0,636,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-05,1993,0,1,69,0,0,1500,0,1,52,0,0,1,,,2,2,1,1,1,1,127538,387,96,0,627,0,0,732,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-244,-3,1,-183
EST,Europe,Estonia,2020-07-06,1994,1,1,69,0,0,1501,1,1,52,0,0,1,,,2,2,,,,,128339,801,97,1,596,0,0,596,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-07,1995,1,1,69,0,0,1501,1,1,52,0,0,1,,,2,2,,,,,129072,733,97,1,583,0,0,680,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-08,2003,8,2,69,0,0,1507,6,2,52,0,0,1,,,4,3,,,,,129674,602,98,0,539,0,0,270,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-09,2011,8,3,69,0,0,1514,6,2,52,0,0,1,,,4,3,,,,,130241,567,98,0,545,0,0,182,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-10,2013,2,3,69,0,0,1515,2,2,52,0,0,1,,,4,3,,,,,130659,418,98,0,557,0,0,177,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-11,2014,1,3,69,0,0,1516,1,2,52,0,0,1,,,4,3,,,,,130879,220,99,0,533,0,0,178,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-12,2014,0,3,69,0,0,1516,0,2,52,0,0,1,,,4,3,2,2,2,2,131161,282,99,0,518,0,0,173,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-242,-3,0,-182
EST,Europe,Estonia,2020-07-13,2014,0,3,69,0,0,1516,0,2,52,0,0,1,,,4,3,,,,,131698,537,99,0,480,0,0,168,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-14,2015,1,3,69,0,0,1517,1,2,52,0,0,1,,,4,3,,,,,132348,650,100,0,468,0,0,164,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-15,2016,1,2,69,0,0,1517,1,1,52,0,0,1,,,4,3,,,,,132882,534,100,0,458,0,0,247,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-16,2016,0,1,69,0,0,1517,0,1,52,0,0,1,,,4,3,,,,,133428,546,100,0,455,0,0,637,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-17,2020,4,1,69,0,0,1520,3,1,52,0,0,1,,,4,3,,,,,133776,348,101,0,445,0,0,445,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-18,2021,1,1,69,0,0,1521,1,1,52,0,0,1,,,4,3,,,,,133968,192,101,0,441,0,0,441,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-19,2021,0,1,69,0,0,1521,0,1,52,0,0,1,,,4,3,1,1,0,0,134099,131,101,0,420,0,0,420,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-232,-3,4,-175
EST,Europe,Estonia,2020-07-20,2021,0,1,69,0,0,1521,0,1,52,0,0,1,,,4,3,,,,,134609,510,101,0,416,0,0,416,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-21,2022,1,1,69,0,0,1522,1,1,52,0,0,1,,,3,2,,,,,135272,663,102,0,418,0,0,418,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-22,2025,3,1,69,0,0,1524,2,1,52,0,0,1,,,3,2,,,,,135794,522,102,0,416,0,0,324,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-23,2027,2,2,69,0,0,1526,2,1,52,0,0,1,,,3,2,,,,,136247,453,103,0,403,0,0,256,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-24,2028,1,1,69,0,0,1526,1,1,52,0,0,1,,,3,2,,,,,136657,410,103,0,412,0,0,360,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-25,2033,5,2,69,0,0,1530,4,1,52,0,0,2,,,3,2,,,,,136930,273,103,0,423,0,0,247,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-26,2034,1,2,69,0,0,1531,1,1,52,0,0,2,,,3,2,0,0,0,0,137101,171,103,0,429,0,0,231,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-220,-2,4,-166
EST,Europe,Estonia,2020-07-27,2034,0,2,69,0,0,1531,0,1,52,0,0,2,,,3,2,,,,,137470,369,103,0,409,0,0,220,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-28,2038,4,2,69,0,0,1534,3,2,52,0,0,2,,,4,3,,,,,138127,657,104,0,408,0,0,178,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-29,2042,4,2,69,0,0,1537,3,2,52,0,0,2,,,4,3,,,,,138945,818,105,1,450,0,0,185,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-30,2051,9,3,69,0,0,1544,7,3,52,0,0,2,,,4,3,,,,,139717,772,105,1,496,0,0,145,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-07-31,2064,13,5,69,0,0,1553,10,4,52,0,0,2,,,5,4,,,,,140362,645,106,0,529,0,0,103,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-01,2072,8,6,69,0,0,1559,6,4,52,0,0,2,,,5,4,,,,,140784,422,106,0,551,0,0,99,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-02,2079,7,6,63,,,1565,5,5,47,,,2,,,8,6,0,0,6,5,141107,323,106,0,572,0,0,89,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-188,-2,12,-141
EST,Europe,Estonia,2020-08-03,2080,1,7,63,0,0,1565,1,5,47,0,0,2,,,9,7,,,,,141915,808,107,1,635,0,0,97,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-04,2091,11,8,63,0,0,1574,8,6,47,0,0,2,,,9,7,,,,,143061,1146,108,1,705,1,0,93,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-05,2113,22,10,63,0,0,1590,17,8,47,0,0,2,,,9,7,,,,,144184,1123,109,1,748,1,0,74,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-06,2124,11,10,63,0,0,1599,8,8,47,0,0,2,,,8,6,,,,,145361,1177,109,1,806,1,0,77,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-07,2133,9,10,63,0,0,1605,7,7,47,0,0,1,,,8,6,,,,,147030,1669,111,1,953,1,0,97,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-08,2147,14,11,63,0,0,1616,11,8,47,0,0,1,,,8,6,,,,,147483,453,111,0,957,1,0,89,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-09,2152,5,10,63,0,0,1620,4,8,47,0,0,1,,,9,7,1,1,3,2,148801,1318,112,1,1099,1,0,105,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-196,-2,-3,-148
EST,Europe,Estonia,2020-08-10,2158,6,11,63,0,0,1624,5,8,47,0,0,1,,,9,7,,,,,150590,1789,113,1,1239,1,0,111,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-11,2167,9,11,63,0,0,1631,7,8,47,0,0,1,,,8,6,,,,,152284,1694,115,1,1318,1,0,121,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-12,2174,7,9,63,0,0,1636,5,7,47,0,0,1,,,8,6,,,,,153686,1402,116,1,1357,1,0,156,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-13,2174,0,7,63,0,0,1636,0,5,47,0,0,1,,,8,6,,,,,155373,1687,117,1,1430,1,0,200,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-14,2177,3,6,63,0,0,1638,2,5,47,0,0,1,,,7,5,,,,,156842,1469,118,1,1402,1,0,223,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-15,2184,7,5,63,0,0,1644,5,4,47,0,0,1,,,6,5,,,,,158076,1234,119,1,1513,1,0,286,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-16,2190,6,5,63,0,0,1648,5,4,47,0,0,1,,,7,5,0,0,2,2,158477,401,119,0,1382,1,0,255,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-183,-2,5,-138
EST,Europe,Estonia,2020-08-17,2192,2,5,63,0,0,1650,2,4,47,0,0,1,,,7,5,,,,,160045,1568,120,1,1351,1,0,278,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-18,2200,8,5,63,0,0,1656,6,4,47,0,0,1,,,10,8,,,,,161395,1350,121,1,1302,1,0,276,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-19,2207,7,5,63,0,0,1661,5,4,47,0,0,1,,,10,8,,,,,162488,1093,122,1,1257,1,0,267,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-20,2227,20,8,63,0,0,1676,15,6,47,0,0,1,,,11,8,,,,,163541,1053,123,1,1167,1,0,154,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-21,2244,17,10,63,0,0,1689,13,7,47,0,0,1,,,9,7,,,,,164933,1392,124,1,1156,1,0,121,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-08-22,2265,21,12,63,0,0,1705,16,9,47,0,0,1,,,12,9,,,,,165495,562,125,0,1060,1,0,92,tests performed,,,,,,,,,,,,,,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
