countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ETH,Africa,Ethiopia,2022-09-01,493190,10,16,7572,0,0,3997,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-02,493197,7,15,7572,0,0,3997,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-03,493224,27,13,7572,0,0,3998,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-04,493234,10,15,7572,0,0,3998,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-05,493237,3,15,7572,0,0,3998,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-06,493272,35,15,7572,0,0,3998,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-07,493278,6,14,7572,0,0,3998,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-08,493305,27,16,7572,0,0,3998,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-09,493316,11,17,7572,0,0,3998,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-10,493333,17,16,7572,0,0,3998,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-11,493340,7,15,7572,0,0,3999,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-12,493346,6,16,7572,0,0,3999,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-13,493353,7,12,7572,0,0,3999,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-14,493367,14,13,7572,0,0,3999,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-15,493385,18,11,7572,0,0,3999,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-16,493403,18,12,7572,0,0,3999,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-17,493423,20,13,7572,0,0,3999,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-18,493429,6,13,7572,0,0,3999,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-19,493430,1,12,7572,0,0,3999,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-20,493456,26,15,7572,0,0,3999,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-21,493461,5,13,7572,0,0,4000,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-22,493478,17,13,7572,0,0,4000,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-23,493490,12,12,7572,0,0,4000,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-24,493498,8,11,7572,0,0,4000,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-25,493505,7,11,7572,0,0,4000,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-26,493510,5,11,7572,0,0,4000,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-27,493528,18,10,7572,0,0,4000,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-28,493534,6,10,7572,0,0,4000,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-29,493555,21,11,7572,0,0,4000,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-09-30,493563,8,10,7572,0,0,4000,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-01,493579,16,12,7572,0,0,4000,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-02,493587,8,12,7572,0,0,4001,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-03,493588,1,11,7572,0,0,4001,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-04,493616,28,13,7572,0,0,4001,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-05,493627,11,13,7572,0,0,4001,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-06,493640,13,12,7572,0,0,4001,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-07,493654,14,13,7572,0,0,4001,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-08,493671,17,13,7572,0,0,4001,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-09,493682,11,14,7572,0,0,4001,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-10,493684,2,14,7572,0,0,4001,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-11,493698,14,12,7572,0,0,4001,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-12,493708,10,12,7572,0,0,4002,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-13,493723,15,12,7572,0,0,4002,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-14,493738,15,12,7572,0,0,4002,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-15,493767,29,14,7572,0,0,4002,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-16,493781,14,14,7572,0,0,4002,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-17,493783,2,14,7572,0,0,4002,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-18,493783,0,12,7572,0,0,4002,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,22,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-19,493803,20,14,7572,0,0,4002,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,22,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-20,493818,15,14,7572,0,0,4002,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,22,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-21,493837,19,14,7572,0,0,4003,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,22,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-22,493837,0,10,7572,0,0,4003,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,22,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-23,493864,27,12,7572,0,0,4003,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,22,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-24,493875,11,13,7572,0,0,4003,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,22,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-25,493885,10,15,7572,0,0,4003,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,22,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-26,493894,9,13,7572,0,0,4003,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,22,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-27,493905,11,12,7572,0,0,4003,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,22,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-28,493912,7,11,7572,0,0,4003,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-29,493912,0,11,7572,0,0,4003,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-30,493939,27,11,7572,0,0,4003,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-10-31,493940,1,9,7572,0,0,4003,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-01,493960,20,11,7572,0,0,4004,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-02,493972,12,11,7572,0,0,4004,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-03,493988,16,12,7572,0,0,4004,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-04,493996,8,12,7572,0,0,4004,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-05,494024,28,16,7572,0,0,4004,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-06,494039,15,14,7572,0,0,4004,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-07,494042,3,15,7572,0,0,4004,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-08,494086,44,18,7572,0,0,4005,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-09,494106,20,19,7572,0,0,4005,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-10,494119,13,19,7572,0,0,4005,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-11,494141,22,21,7572,0,0,4005,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-12,494166,25,20,7572,0,0,4005,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-13,494180,14,20,7572,0,0,4005,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-14,494185,5,20,7572,0,0,4005,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-15,494202,17,17,7572,0,0,4006,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-16,494217,15,16,7572,0,0,4006,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-17,494240,23,17,7572,0,0,4006,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-18,494270,30,18,7572,0,0,4006,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-19,494285,15,17,7572,0,0,4006,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-20,494300,15,17,7572,0,0,4006,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-21,494314,14,18,7572,0,0,4006,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-22,494327,13,18,7572,0,0,4007,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-23,494349,22,19,7572,0,0,4007,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-24,494372,23,19,7572,0,0,4007,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-25,494428,56,23,7572,0,0,4007,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-26,494450,22,24,7572,0,0,4008,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-27,494462,12,23,7572,0,0,4008,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-28,494497,35,26,7572,0,0,4008,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-29,494520,23,28,7572,0,0,4008,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-11-30,494531,11,26,7572,0,0,4008,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-01,494578,47,29,7572,0,0,4009,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-02,494645,67,31,7572,0,0,4009,1,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-03,494687,42,34,7572,0,0,4009,0,0,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-04,494726,39,38,7572,0,0,4010,0,0,61,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-05,494760,34,38,7572,0,0,4010,0,0,61,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-06,494786,26,38,7572,0,0,4010,0,0,61,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-07,494857,71,47,7572,0,0,4011,1,0,61,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-08,494926,69,50,7572,0,0,4011,1,0,61,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-09,495021,95,54,7572,0,0,4012,1,0,61,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-10,495105,84,60,7572,0,0,4013,1,0,61,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-11,495196,91,67,7572,0,0,4014,1,1,61,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-12,495241,45,69,7572,0,0,4014,0,1,61,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-13,495284,43,71,7572,0,0,4014,0,1,61,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-14,495420,136,80,7572,0,0,4015,1,1,61,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,19,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-12-15,495420,0,71,7572,0,0,4015,0,1,61,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,47,3886,0,22,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
