countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LBN,Asia,Lebanon,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1285387,870901,414486,,31469,19968,23,16,8,,3637,14011,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1312854,886953,425901,,27467,21756,24,16,8,,3963,14732,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1349156,909523,439633,,36302,24807,25,17,8,,4519,16384,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,10180,26,-1,1820
LBN,Asia,Lebanon,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1359215,914967,444248,,10059,23352,25,17,8,,4254,15015,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1376600,925393,451207,,17385,18982,25,17,8,,3458,11297,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1378232,926962,451270,,1632,18710,25,17,8,,3408,11062,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-04,545363,1072,1417,7859,18,37,99342,195,258,1432,3,7,1,,,,,,,,,,,,,,,,,,1379853,928112,451741,,1621,17991,25,17,8,,3277,10746,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1391249,936652,454597,,11396,15123,25,17,8,,2755,9393,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1410729,947181,463548,,19480,13982,26,17,8,,2547,8604,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1479710,976771,502939,,68981,18651,27,18,9,,3397,9607,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1518261,993893,524368,,38551,22721,28,18,10,,4139,11275,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1534259,1003157,531102,,15998,22523,28,18,10,,4103,11109,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1536617,1004731,531886,,2358,22626,28,18,10,,4122,11110,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-11,547497,2134,1326,7873,14,29,99731,389,241,1434,3,5,1,,,,,,,,,,,,,,,,,,1541843,1007250,534593,,5226,23141,28,18,10,,4215,11305,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1565593,1017413,548180,,23750,24906,29,19,10,,4537,11537,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1634510,1035976,598534,,68917,31969,30,19,11,,5823,12685,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1666942,1043698,623244,,32432,26747,30,19,11,,4872,9561,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1696233,1049566,646667,,29291,25425,31,19,12,,4631,7953,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1698262,1049953,648309,,2029,23429,31,19,12,,4268,6685,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1700044,1050264,649780,,1782,23347,31,19,12,,4253,6505,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-18,550492,2995,1480,7884,11,24,100276,546,270,1436,2,4,1,,,,,,,,,,,,,,,,,,1700905,1050411,650494,,861,22723,31,19,12,,4139,6166,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1726157,1059349,666808,,25252,22938,31,19,12,,4178,5991,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1728455,1059942,668513,,2298,13421,31,19,12,,2445,3424,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1747519,1062845,684674,,19064,11511,32,19,12,,2097,2735,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1781582,1070745,710837,,34063,12193,32,20,13,,2221,3026,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1782367,1071033,711334,,785,12015,32,20,13,,2189,3011,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1786506,1072498,714008,,4139,12352,33,20,13,,2250,3176,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-25,554458,3966,1862,7891,7,19,100999,722,339,1437,1,3,1,,,,,,,,,,,,,,,,,,1807133,1077758,729375,,20627,15175,33,20,13,,2764,3907,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1838151,1084513,753638,,31018,15999,33,20,14,,2914,3595,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1873116,1092004,781112,,34965,20666,34,20,14,,3764,4580,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1900910,1098232,802678,,27794,21913,35,20,15,,3992,5055,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1927411,1105750,821661,,26501,20833,35,20,15,,3795,5001,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1944927,1112396,832531,,17516,23223,35,20,15,,4230,5909,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1946891,1113441,833450,,1964,22912,35,20,15,,4174,5849,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,10335,26,8,1848
LBN,Asia,Lebanon,2021-08-01,561380,6922,2694,7906,15,16,102260,1261,491,1440,3,3,1,,,,,,,,,,,,,,,,,,1949258,1114578,834680,,2367,20304,36,20,15,,3699,5260,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1982156,1127622,854534,,32898,20572,36,21,16,,3747,6158,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2016950,1140969,875981,,34794,20548,37,21,16,,3743,6995,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2026590,1144668,881922,,9640,17954,37,21,16,,3270,6634,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2052789,1154170,898619,,26199,17911,37,21,16,,3263,6917,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2077350,1163468,913882,,24561,18918,38,21,17,,3446,7296,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2082489,1166408,916081,,5139,19371,38,21,17,,3529,7567,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-08,570098,8718,3818,7938,32,17,103848,1588,696,1446,6,3,1,,,,,,,,,,,,,,,,,,2085102,1167764,917338,,2613,19406,38,21,17,,3535,7598,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2102529,1177369,925160,,17427,17196,38,21,17,,3132,7107,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2140422,1195843,944579,,37893,17639,39,22,17,,3213,7839,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2165637,1207245,958392,,25215,19864,39,22,17,,3618,8940,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2177491,1212455,965036,,11854,17815,40,22,18,,3245,8326,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2190858,1219190,971668,,13367,16215,40,22,18,,2954,7960,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2192119,1220046,972073,,1261,15661,40,22,18,,2853,7663,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-15,581497,11399,5315,7972,34,19,105924,2076,968,1452,6,3,1,,,,,,,,,,,,,,,,,,2203682,1225483,978199,,11563,16940,40,22,18,,3086,8246,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2221656,1234040,987616,,17974,17018,40,22,18,,3100,8096,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2243764,1246189,997575,,22108,14763,41,23,18,,2689,7192,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2257960,1254059,1003901,,14196,13189,41,23,18,,2402,6688,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2275129,1262162,1012967,,17169,13948,41,23,18,,2541,7101,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2286622,1267899,1018723,,11493,13681,42,23,19,,2492,6958,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15053,,,,,2742,7670,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-22,590983,9486,6517,8008,36,21,107652,1728,1187,1459,7,4,1,,,,,,,,,,,,,,,,,,,,,,,14954,,,,,2724,7727,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2319224,1285408,1033816,,,13938,42,23,19,,2539,7338,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2347754,1302092,1045662,,28530,14856,43,24,19,,2706,7986,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2361702,1311269,1050433,,13948,14820,43,24,19,,2700,8173,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2385796,1325693,1060103,,24094,15810,43,24,19,,2880,9076,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2399837,1334413,1065424,,14041,16174,44,24,19,,2946,9502,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2401065,1335375,1065690,,1228,14797,44,24,19,,2695,8806,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-29,599298,8315,7400,8040,32,24,109167,1515,1348,1465,6,4,1,,,,,,,,,,,,,,,,,,2422511,1346202,1076309,,21446,16308,44,25,20,,2971,9519,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2435581,1353031,1082550,,13070,16622,44,25,20,,3028,9660,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2457930,1367317,1090613,,22349,15739,45,25,20,,2867,9318,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,10928,26,31,1954
LBN,Asia,Lebanon,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2476019,1376615,1099404,,18089,16331,45,25,20,,2975,9335,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2494566,1386363,1108203,,18547,15539,45,25,20,,2831,8667,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2497206,1388124,1109082,,2640,13910,45,25,20,,2534,7673,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2499578,1389689,1109889,,2372,14073,46,25,20,,2564,7759,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-05,606536,7238,8006,8089,49,29,110485,1318,1458,1473,9,5,1,,,,,,,,,,,,,,,,,,2505347,1393246,1112101,,5769,11834,46,25,20,,2156,6721,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2535444,1407930,1127514,,30097,14266,46,26,21,,2599,7843,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2544815,1412410,1132405,,9371,12412,46,26,21,,2261,6442,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2571182,1426561,1144621,,26367,13595,47,26,21,,2476,7135,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2584540,1433885,1150655,,13358,12853,47,26,21,,2341,6789,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2598655,1441739,1156916,,14115,14493,47,26,21,,2640,7659,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2600550,1443056,1157494,,1895,14425,47,26,21,,2628,7624,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-12,612713,6177,8322,8181,92,41,111610,1125,1516,1490,17,8,1,,,,,,,,,,,,,,,,,,2622677,1455792,1166885,,22127,16761,48,27,21,,3053,8935,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2628922,1458845,1170077,,6245,13354,48,27,21,,2433,7274,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2637227,1463082,1174145,,8305,13202,48,27,21,,2405,7239,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2683827,1488940,1194887,,46600,16092,49,27,22,,2931,8911,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2690346,1492383,1197963,,6519,15115,49,27,22,,2753,8357,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2704423,1499846,1204577,,14077,15110,49,27,22,,2752,8301,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2705953,1500527,1205426,,1530,15058,49,27,22,,2743,8210,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-19,617662,4949,8040,8232,51,47,112512,901,1465,1500,9,8,1,,,,,,,,,,,,,,,,,,2717164,1506291,1210873,,11211,13498,50,27,22,,2459,7214,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2739627,1516847,1222780,,22463,15815,50,28,22,,2881,8286,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2769635,1530587,1239048,,30008,18915,50,28,23,,3446,9644,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2779029,1535076,1243953,,9394,13600,51,28,23,,2477,6591,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2806591,1548877,1257714,,27562,16606,51,28,23,,3025,8071,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2809035,1550115,1258920,,2444,14945,51,28,23,,2722,7181,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2810023,1550755,1259268,,988,14867,51,28,23,,2708,7175,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-26,621735,4073,7377,8277,45,48,113254,742,1344,1508,8,9,1,,,,,,,,,,,,,,,,,,2816322,1553625,1262697,,6299,14165,51,28,23,,2580,6762,0,65,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2833803,1564226,1269577,,17481,13454,52,28,23,,2451,6768,0,25,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2872484,1586647,1285837,,38681,14693,52,29,23,,2676,8009,0,25,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2893789,1598253,1295536,,21305,16394,53,29,24,,2986,9025,0,25,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2914325,1609654,1304671,,20536,15391,53,29,24,,2804,8682,0,25,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,11546,26,35,2065
LBN,Asia,Lebanon,2021-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2924037,1615320,1308717,,9712,16429,53,29,24,,2993,9315,0,25,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2925182,1616092,1309090,,1145,16451,53,29,24,,2997,9334,0,25,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-03,625445,3710,6278,8341,64,53,113930,676,1144,1519,12,10,1,,,,,,,,,,,,,,,,,,2934734,1620958,1313776,,9552,16916,53,30,24,,3081,9619,0,25,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2953914,1630985,1322929,,19180,17159,54,30,24,,3126,9537,0,25,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2964270,1636549,1327721,,10356,13112,54,30,24,,2388,7129,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2969106,1638475,1330631,,4836,10760,54,30,24,,1960,5746,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3005025,1654653,1350372,,35919,12957,55,30,25,,2360,6428,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3019021,1660463,1358558,,13996,13569,55,30,25,,2472,6449,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3020555,1661293,1359262,,1534,13625,55,30,25,,2482,6457,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-10,629561,4116,5511,8382,41,53,114679,750,1004,1527,7,10,1,,,,,,,,,,,,,,,,,,3026121,1663481,1362640,,5566,13055,55,30,25,,2378,6075,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3028487,1664450,1364037,,2366,10653,55,30,25,,1941,4781,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
