countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZAF,Africa,South Africa,2020-04-17,2605,99,96,48,14,4,43,2,2,1,0,0,1,27,0,96,2,,,,,100827,5767,2,0,3971,0,0,36,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-04-18,2783,178,111,50,2,3,46,3,2,1,0,0,1,36,1,101,2,,,,,108021,7194,2,0,4710,0,0,33,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-04-19,3034,251,144,52,2,3,51,4,2,1,0,0,1,36,1,184,3,,,,,114711,6690,2,0,4947,0,0,35,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,-511,-0,-10,-9
ZAF,Africa,South Africa,2020-04-20,3158,124,141,54,2,4,53,2,2,1,0,0,1,36,1,183,3,,,,,121510,6799,2,0,5407,0,0,37,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-04-21,3300,142,147,58,4,3,55,2,2,1,0,0,1,36,1,185,3,,,,,126937,5427,2,0,5702,0,0,38,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-04-22,3465,165,150,58,0,3,58,3,3,1,0,0,1,36,1,189,3,,,,,133774,6837,2,0,6180,0,0,38,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-04-23,3635,170,161,65,7,4,61,3,3,1,0,0,1,36,1,173,3,,,,,143570,9796,2,0,6930,0,0,36,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-04-24,3953,318,193,75,10,4,66,5,3,1,0,0,1,27,0,204,3,,,,,152390,8820,3,0,7366,0,0,36,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-04-25,4220,267,205,79,4,4,70,4,3,1,0,0,1,19,0,260,4,,,269,4,161004,8614,3,0,7569,0,0,40,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-04-26,4361,141,190,86,7,5,73,2,3,1,0,0,1,19,0,267,4,,,,,168643,7639,3,0,7705,0,0,39,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,-1951,-1,-15,-33
ZAF,Africa,South Africa,2020-04-27,4546,185,198,87,1,5,76,3,3,1,0,0,1,19,0,275,5,,,,,178470,9827,3,0,8137,0,0,38,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-04-28,4793,247,213,90,3,5,80,4,4,2,0,0,1,31,1,286,5,,,,,185497,7027,3,0,8366,0,0,38,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-04-29,4996,203,219,93,3,5,83,3,4,2,0,0,1,29,0,290,5,,,,,197127,11630,3,0,9050,0,0,37,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-04-30,5350,354,245,103,10,5,89,6,4,2,0,0,1,34,1,310,5,,,,,207530,10403,3,0,9137,0,0,38,people tested,,,,,,,,,,,,,,88,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-01,5647,297,242,103,0,4,94,5,4,2,0,0,1,38,1,320,5,,,,,217522,9992,4,0,9305,0,0,38,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-02,5951,304,247,116,13,5,99,5,4,2,0,0,1,42,1,328,5,,,390,7,230686,13164,4,0,9955,0,0,35,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-03,6336,385,282,123,7,5,106,6,5,2,0,0,1,41,1,325,5,,,,,245747,15061,4,0,11015,0,0,34,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,-3862,-2,-19,-66
ZAF,Africa,South Africa,2020-05-04,6783,447,320,131,8,6,113,7,5,2,0,0,1,41,1,324,5,,,,,257541,11794,4,0,11296,0,0,33,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-05,7220,437,347,138,7,7,121,7,6,2,0,0,1,58,1,364,6,,,,,268064,10523,5,0,11795,0,0,32,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-06,7572,352,368,148,10,8,126,6,6,2,0,0,1,65,1,361,6,,,,,279379,11315,5,0,11750,0,0,34,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-07,7808,236,351,153,5,7,130,4,6,3,0,0,1,64,1,361,6,,,,,292153,12774,5,0,12089,0,0,33,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-08,8232,424,369,161,8,8,137,7,6,3,0,0,1,64,1,361,6,,,,,307752,15599,5,0,12890,0,0,31,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-09,8895,663,421,178,17,9,149,11,7,3,0,0,1,65,1,378,6,,,462,8,324079,16327,5,0,13342,0,0,30,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-10,9420,525,441,186,8,9,157,9,7,3,0,0,1,81,1,388,6,,,,,341336,17257,6,0,13656,0,0,30,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,-5308,-3,-14,-90
ZAF,Africa,South Africa,2020-05-11,10015,595,462,194,8,9,167,10,8,3,0,0,1,81,1,384,6,,,,,356067,14731,6,0,14075,0,0,29,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-12,10652,637,490,206,12,10,178,11,8,3,0,0,1,70,1,434,7,,,,,369697,13630,6,0,14519,0,0,27,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-13,11350,698,540,206,0,8,190,12,9,3,0,0,1,70,1,423,7,,,,,386352,16655,7,0,15282,0,0,25,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-14,12074,724,609,219,13,9,202,12,10,4,0,0,1,133,2,523,9,,,,,403018,16666,7,0,15838,0,0,25,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-15,12739,665,644,238,19,11,213,11,11,4,0,0,1,136,2,551,9,,,,,421555,18537,7,0,16258,0,0,25,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-16,13524,785,661,247,9,10,226,13,11,4,0,0,1,121,2,566,9,,,1081,18,439559,18004,7,0,16497,0,0,23,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-17,14355,831,705,261,14,11,240,14,12,4,0,0,1,121,2,574,10,,,,,460873,21314,8,0,17077,0,0,22,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,-6590,-3,-12,-112
ZAF,Africa,South Africa,2020-05-18,15515,1160,786,264,3,10,259,19,13,4,0,0,1,121,2,574,10,,,,,475071,14198,8,0,17001,0,0,21,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-19,16433,918,826,286,22,11,274,15,14,5,0,0,1,141,2,654,11,,,,,488609,13538,8,0,16987,0,0,20,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-20,17200,767,836,312,26,15,287,13,14,5,0,0,1,156,3,684,11,,,,,505861,17252,9,0,17073,0,0,20,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-21,18003,803,847,339,27,17,301,13,14,6,0,0,1,156,3,692,12,,,,,525433,19572,9,0,17488,0,0,19,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-22,19137,1134,914,369,30,19,320,19,15,6,1,0,1,156,3,700,12,,,,,543032,17599,9,0,17354,0,0,18,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-23,20125,988,943,397,28,21,336,16,16,7,0,0,1,167,3,790,13,,,1426,24,564370,21338,10,0,17830,0,0,18,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-24,21343,1218,998,407,10,21,356,20,17,7,0,0,1,164,3,851,14,,,,,583855,19485,10,0,17569,0,0,17,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,-7591,-4,-10,-129
ZAF,Africa,South Africa,2020-05-25,22583,1240,1010,429,22,24,377,21,17,7,0,0,1,152,3,857,14,,,,,596777,12922,10,0,17387,0,0,17,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-26,23615,1032,1026,481,52,28,394,17,17,8,1,0,1,191,3,971,16,,,,,605991,9214,10,0,16769,0,0,17,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-27,24264,649,1009,524,43,30,405,11,17,9,1,1,1,195,3,983,16,,,,,634996,29005,11,0,18448,0,0,16,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-28,25937,1673,1133,552,28,30,433,28,19,9,0,1,1,170,3,1041,17,,,,,655723,20727,11,0,18613,0,0,16,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-29,27403,1466,1181,577,25,30,458,24,20,10,0,0,1,201,3,1210,20,,,,,680175,24452,11,0,19592,0,0,15,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-30,29240,1837,1302,611,34,31,488,31,22,10,1,1,1,202,3,1424,24,,,1991,33,701883,21708,12,0,19645,0,0,14,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-05-31,30967,1727,1375,643,32,34,517,29,23,11,1,1,1,200,3,1432,24,,,,,725125,23242,12,0,20181,0,0,14,people tested,,,,,,,,,,,,,,84,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,-8614,-4,-9,-146
ZAF,Africa,South Africa,2020-06-01,32683,1716,1443,683,40,36,546,29,24,11,1,1,1,194,3,1359,23,,,,,742742,17617,13,0,20852,0,0,14,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-02,34357,1674,1535,820,137,48,574,28,26,14,2,1,1,192,3,1413,24,,,,,761534,18792,13,0,22220,0,0,14,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-03,35812,1455,1650,973,153,64,598,24,28,16,3,1,1,207,3,1433,24,,,,,785979,24445,13,0,21569,0,0,13,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-04,37525,1713,1655,1085,112,76,627,29,28,18,2,1,1,206,3,1431,24,,,,,820675,34696,14,1,23565,0,0,12,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-05,40792,3267,1913,1288,203,102,681,55,32,22,3,2,1,216,4,1537,26,,,,,850871,30196,14,1,24385,0,0,12,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-06,43434,2642,2028,1461,173,121,725,44,34,24,3,2,1,237,4,1807,30,,,2328,39,891668,40797,15,1,27112,0,0,13,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-07,45973,2539,2144,1655,194,145,768,42,36,28,3,2,1,230,4,2149,36,,,,,920064,28396,15,0,27848,0,0,12,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,-9628,-4,-9,-164
ZAF,Africa,South Africa,2020-06-08,48285,2312,2229,1757,102,153,806,39,37,29,2,3,1,205,3,2250,38,,,,,943059,22995,16,0,28617,0,0,12,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-09,50879,2594,2360,1872,115,150,849,43,39,31,2,3,1,231,4,2256,38,,,,,968070,25011,16,0,29505,0,0,12,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-10,52991,2112,2454,2017,145,149,885,35,41,34,2,2,1,241,4,2247,38,,,,,998400,30330,17,1,30346,1,0,12,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-11,55421,2430,2557,2075,58,141,925,41,43,35,1,2,1,251,4,2294,38,,,,,1028399,29999,17,1,29675,0,0,12,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-12,58568,3147,2539,2226,151,134,978,53,42,37,3,2,1,303,5,2323,39,,,,,1060425,32026,18,1,29936,1,0,11,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-13,61927,3359,2642,2378,152,131,1034,56,44,40,3,2,1,304,5,2446,41,,,3025,51,1087887,27462,18,0,28031,0,0,10,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-14,65736,3809,2823,2447,69,113,1098,64,47,41,1,2,1,296,5,2514,42,,,,,1121958,34071,19,1,28842,0,0,9,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,-10161,-4,-5,-173
ZAF,Africa,South Africa,2020-06-15,70038,4302,3108,2504,57,107,1169,72,52,42,1,2,1,377,6,2386,40,,,,,1148933,26975,19,0,29411,0,0,9,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-16,73533,3495,3236,2633,129,109,1228,58,54,44,2,2,1,381,6,2572,43,,,,,1172513,23580,20,0,29206,0,0,9,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-17,76334,2801,3335,2789,156,110,1274,47,56,47,3,2,1,387,6,2644,44,,,,,1207360,34847,20,1,29851,1,0,8,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-18,80412,4078,3570,2880,91,115,1343,68,60,48,2,2,1,392,7,2695,45,,,,,1228098,20738,21,0,28528,0,0,8,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-19,83890,3478,3617,3073,193,121,1401,58,60,51,3,2,1,392,7,2751,46,,,,,1260434,32336,21,1,28573,0,0,8,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-20,87715,3825,3684,3294,221,131,1465,64,62,55,4,2,1,480,8,3047,51,,,4344,73,1293608,33174,22,1,29389,0,0,8,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-21,92681,4966,3849,3454,160,144,1547,83,64,58,3,2,1,537,9,3160,53,,,,,1328060,34452,22,1,29443,0,0,8,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,-9138,-4,9,-155
ZAF,Africa,South Africa,2020-06-22,97302,4621,3895,3678,224,168,1625,77,65,61,4,3,1,561,9,3177,53,,,,,1353176,25116,23,0,29178,0,0,7,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-23,101590,4288,4008,3787,109,165,1696,72,67,63,2,3,1,577,10,3377,56,,,,,1382772,29596,23,0,30037,1,0,7,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-24,106108,4518,4253,3921,134,162,1772,75,71,65,2,3,1,577,10,3381,56,,,,,1416894,34122,24,1,29933,1,0,7,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-25,111796,5688,4483,4163,242,183,1867,95,75,70,4,3,1,671,11,3732,62,,,,,1460012,43118,25,1,33131,1,0,7,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-26,118375,6579,4926,4312,149,177,1976,110,82,72,2,3,1,649,11,3675,61,,,,,1493104,33092,25,1,33239,1,0,6,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-27,124590,6215,5268,4453,141,166,2080,104,88,74,2,3,1,654,11,4068,68,,,5940,99,1529009,35905,26,1,33629,1,0,6,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-28,131800,7210,5588,4638,185,169,2201,120,93,77,3,3,1,721,12,4160,69,,,,,1567084,38075,26,1,34146,1,0,6,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,-7595,-3,14,-129
ZAF,Africa,South Africa,2020-06-29,138134,6334,5833,4787,149,158,2306,106,97,80,2,3,1,721,12,4160,69,,,,,1596995,29911,27,1,34831,1,0,6,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-06-30,144264,6130,6096,4951,164,166,2409,102,102,83,3,3,1,721,12,5204,87,,,,,1630008,33013,27,1,35319,1,0,6,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-01,151209,6945,6443,5143,192,175,2525,116,108,86,3,3,1,708,12,5764,96,,,,,1666939,36931,28,1,35721,1,0,5,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-02,159333,8124,6791,5235,92,153,2660,136,113,87,2,3,1,699,12,6123,102,,,,,1706127,39188,29,1,35159,1,0,5,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-03,168061,8728,7098,5330,95,145,2806,146,119,89,2,2,1,776,13,4931,82,,,,,1745153,39026,29,1,36007,1,0,5,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-04,177124,9063,7505,5438,108,141,2957,151,125,91,2,2,1,870,15,5675,95,,,7241,121,1792078,46925,30,1,37581,1,0,5,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-05,187977,10853,8025,5512,74,125,3139,181,134,92,1,2,1,859,14,5925,99,,,,,1830161,38083,31,1,37582,1,0,4,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,-5284,-2,20,-90
ZAF,Africa,South Africa,2020-07-06,196750,8773,8374,5685,173,128,3285,146,140,95,3,2,1,859,14,6290,105,,,,,1864111,33950,31,1,38159,1,0,4,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-07,205721,8971,8780,5796,111,121,3435,150,147,97,2,2,1,864,14,5915,99,,,,,1907532,43421,32,1,39646,1,0,4,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-08,215855,10134,9235,5988,192,121,3604,169,154,100,3,2,1,906,15,6650,111,,,,,1944399,36867,33,1,39637,1,0,4,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-09,224665,8810,9333,6077,89,120,3751,147,156,101,1,2,1,914,15,6103,102,,,,,2000569,56170,34,1,42063,1,0,4,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-10,238338,13673,10040,6206,129,125,3979,228,168,104,2,2,1,914,15,6417,107,,,,,2057232,56663,35,1,44583,1,0,4,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-11,250687,12349,10509,6346,140,130,4186,206,175,106,2,2,1,878,15,6648,111,,,8256,138,2108570,51338,36,1,45213,1,0,4,people tested,,,,,,,,,,,,,,77,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-12,264184,13497,10887,6457,111,135,4411,225,182,108,2,2,1,873,15,6615,110,,,,,2154391,45821,36,1,46319,1,0,4,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,-1153,-0,37,-20
ZAF,Africa,South Africa,2020-07-13,276242,12058,11356,6565,108,126,4612,201,190,110,2,2,1,873,15,8131,136,,,,,2194624,40233,37,1,47216,1,0,4,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-14,287796,11554,11725,6658,93,123,4805,193,196,111,2,2,1,884,15,9093,152,,,,,2232738,38114,38,1,46458,1,0,4,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-15,298292,10496,11777,6832,174,121,4980,175,197,114,3,2,1,902,15,9347,156,,,,,2278127,45389,38,1,47675,1,0,4,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-16,311049,12757,12341,6939,107,123,5193,213,206,116,2,2,1,914,15,9513,159,,,,,2324923,46796,39,1,46336,1,0,4,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-17,324221,13172,12269,7155,216,136,5413,220,205,119,4,2,1,1136,19,9784,163,,,,,2373053,48130,40,1,45117,1,0,4,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-18,337594,13373,12415,7290,135,135,5637,223,207,122,2,2,1,1167,19,6790,113,,,8864,148,2422741,49688,41,1,44882,1,0,4,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-07-19,350879,13285,12385,7434,144,140,5858,222,207,124,2,2,1,1146,19,6761,113,,,,,2471747,49006,42,1,45337,1,0,4,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,4641,2,53,79
ZAF,Africa,South Africa,2020-07-20,364328,13449,12584,7519,85,136,6083,225,210,126,1,2,1,1157,19,6738,112,,,,,2505646,33899,42,1,44432,1,0,4,people tested,,,,,,,,,,,,,,81,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
