countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DOM,North America,Dominican Republic,2022-05-17,580661,0,92,4377,0,0,51712,0,8,390,0,0,2,,,,,,,,,3312727,,298,,2048,0,0,22,samples tested,15627021,7213563,5971960,2335504,3092,2219,139,64,53,21,198,426,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-18,580661,0,92,4377,0,0,51712,0,8,390,0,0,2,,,,,,,,,3315609,2882,298,0,2144,0,0,23,samples tested,15630588,7214167,5972700,2336600,3567,2325,139,64,53,21,207,445,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-19,581044,383,120,4377,0,0,51746,34,11,390,0,0,2,,,,,,,,,3317138,1529,298,0,2046,0,0,17,samples tested,15634367,7214928,5973542,2337709,3779,2507,139,64,53,21,223,484,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-20,581044,0,101,4377,0,0,51746,0,9,390,0,0,2,,,,,,,,,3320869,3731,299,0,2364,0,0,23,samples tested,15638193,7215707,5974431,2338698,3826,2700,139,64,53,21,240,515,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-21,581153,109,106,4377,0,0,51755,10,9,390,0,0,2,,,,,,,,,,,,,2386,0,0,22,samples tested,15639972,7216150,5974769,2339233,1779,2757,139,64,53,21,246,536,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-22,581153,0,106,4377,0,0,51755,0,9,390,0,0,2,,,,,,,,,3324187,,299,,2243,0,0,21,samples tested,15640850,7216349,5974958,2339474,878,2779,139,64,53,21,247,545,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-23,581464,311,115,4377,0,0,51783,28,10,390,0,0,2,,,,,,,,,,,,,2388,0,0,21,samples tested,15644079,7216891,5975774,2340413,3229,2879,139,64,53,21,256,554,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-24,581647,183,141,4377,0,0,51799,16,13,390,0,0,2,,,,,,,,,3330448,,300,,2532,0,0,18,samples tested,15647646,7217444,5976606,2341633,3567,2946,139,64,53,21,262,554,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-25,581869,222,173,4377,0,0,51819,20,15,390,0,0,2,,,,,,,,,,,,,2821,0,0,16,samples tested,15651331,7217995,5977798,2342699,3685,2963,139,64,53,21,264,547,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-26,582193,324,164,4377,0,0,51848,29,15,390,0,0,2,,,,,,,,,3340269,,300,,3304,0,0,20,samples tested,15654529,7218571,5978500,2343665,3198,2880,139,64,53,21,256,520,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-27,582693,500,236,4377,0,0,51893,45,21,390,0,0,2,,,,,,,,,,,,,3336,0,0,14,samples tested,15657935,7219167,5979195,2344647,3406,2820,139,64,53,21,251,494,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-28,583159,466,287,4377,0,0,51934,42,26,390,0,0,2,,,,,,,,,3348169,,301,,3663,0,0,13,samples tested,15659948,7219505,5979582,2345273,2013,2854,139,64,53,21,254,479,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-29,583159,0,287,4377,0,0,51934,0,26,390,0,0,2,,,,,,,,,,,,,3868,0,0,14,samples tested,15660389,7219619,5979686,2345412,441,2791,139,64,53,21,249,467,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-30,583722,563,323,4377,0,0,51984,50,29,390,0,0,2,,,,,,,,,3354353,,302,,3862,0,0,12,samples tested,15663980,7220192,5980345,2346534,3591,2843,140,64,53,21,253,472,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-05-31,584029,307,340,4377,0,0,52012,27,30,390,0,0,2,,,,,,,,,,,,,4077,0,0,12,samples tested,15668093,7220831,5981218,2347821,4113,2921,140,64,53,21,260,484,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-01,584029,0,309,4377,0,0,52012,0,27,390,0,0,2,,,,,,,,,,,,,4038,0,0,13,samples tested,15672451,7221479,5982108,2349243,4358,3017,140,64,53,21,269,498,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-02,584526,497,333,4377,0,0,52056,44,30,390,0,0,2,,,,,,,,,3368262,,303,,3999,0,0,12,samples tested,15676909,7222205,5982874,2350713,4458,3197,140,64,53,21,285,519,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-03,585567,1041,411,4377,0,0,52149,93,37,390,0,0,2,,,,,,,,,,,,,4128,0,0,10,samples tested,,,,,,3135,,,,,279,506,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-04,586099,532,420,4377,0,0,52196,47,37,390,0,0,2,,,,,,,,,3377961,,304,,4256,0,0,10,samples tested,15682848,7223210,5983833,2352603,,3271,140,64,53,21,291,529,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-05,586926,827,538,4377,0,0,52270,74,48,390,0,0,2,,,,,,,,,,,,,3814,0,0,7,samples tested,15683800,7223399,5983972,2352921,952,3344,140,64,53,21,298,540,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-06,586926,0,458,4377,0,0,52270,0,41,390,0,0,2,,,,,,,,,3377961,,304,,3373,0,0,7,samples tested,15688106,7224035,5984678,2354431,4306,3447,140,64,53,21,307,549,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-07,588408,1482,626,4379,2,0,52402,132,56,390,0,0,2,,,,,,,,,,,,,3543,0,0,6,samples tested,15692416,7224681,5985409,2355819,4310,3475,140,64,53,21,309,550,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-08,588978,570,707,4380,1,0,52452,51,63,390,0,0,1,,,,,,,,,,,,,3714,0,0,5,samples tested,15697092,7225394,5986091,2357361,4676,3520,140,64,53,21,313,559,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-09,589521,543,714,4380,0,0,52501,48,64,390,0,0,1,,,,,,,,,,,,,3885,0,0,5,samples tested,15701514,7225953,5986828,2358742,4422,3515,140,64,53,21,313,535,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-10,589521,0,565,4380,0,0,52501,0,50,390,0,0,1,,,,,,,,,3401291,,306,,4026,0,0,7,samples tested,15706362,7226741,5987646,2360080,4848,3783,140,64,53,21,337,576,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-11,590764,1243,666,4380,0,0,52611,111,59,390,0,0,1,,,,,,,,,,,,,3982,0,0,6,samples tested,15708823,7227159,5988041,2360835,2461,3711,140,64,53,21,330,564,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-12,590764,0,548,4380,0,0,52611,0,49,390,0,0,1,,,,,,,,,,,,,4631,0,0,8,samples tested,15709838,7227364,5988206,2361120,1015,3720,140,64,53,21,331,566,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-13,592578,1814,807,4382,2,1,52773,162,72,390,0,0,1,,,,,,,,,3414919,,307,,5280,0,0,6,samples tested,15714400,7227971,5988937,2362489,4562,3756,140,64,53,21,334,562,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-14,593324,746,702,4382,0,0,52839,66,63,390,0,0,1,,,,,,,,,,,,,5145,0,0,7,samples tested,15719099,7228579,5989793,2363958,4699,3812,140,64,53,21,339,557,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-15,593324,0,621,4382,0,0,52839,0,55,390,0,0,1,,,,,,,,,,,,,5010,0,0,8,samples tested,15724169,7229395,5990488,2365562,5070,3868,140,64,53,21,344,572,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-16,594964,1640,778,4382,0,0,52985,146,69,390,0,0,1,,,,,,,,,,,,,4875,0,0,6,samples tested,15725682,7229701,5990745,2366048,1513,3453,140,64,53,21,308,535,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-17,595927,963,915,4382,0,0,53071,86,81,390,0,0,1,,,,,,,,,,,,,4740,0,0,5,samples tested,15729904,7230311,5991518,2367313,4222,3363,140,64,53,21,299,510,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-18,595927,0,738,4382,0,0,53071,0,66,390,0,0,1,,,,,,,,,,,,,4790,0,0,6,samples tested,15731950,7230664,5991859,2367838,2046,3304,140,64,53,21,294,501,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-19,595927,0,738,4382,0,0,53071,0,66,390,0,0,1,,,,,,,,,3444251,,310,,4839,0,0,7,samples tested,15732755,7230772,5992001,2368092,805,3274,140,64,53,21,292,487,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-20,598079,2152,786,4383,1,0,53263,192,70,390,0,0,1,,,,,,,,,,,,,,,,,,15737205,7231360,5992716,2369520,4450,3258,140,64,53,21,290,484,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-21,598594,515,753,4383,0,0,53309,46,67,390,0,0,1,,,,,,,,,,,,,,,,,,15741623,7232013,5993393,2370817,4418,3218,140,64,53,21,287,491,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-22,599469,875,878,4383,0,0,53387,78,78,390,0,0,1,,,,,,,,,,,,,,,,,,15747132,7233059,5994493,2372321,5509,3280,140,64,53,21,292,523,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-23,600410,941,778,4383,0,0,53470,84,69,390,0,0,1,,,,,,,,,,,,,,,,,,15751215,7233410,5994958,2373693,4083,3648,140,64,53,21,325,530,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-24,600410,0,640,4383,0,0,53470,0,57,390,0,0,1,,,,,,,,,,,,,,,,,,15755692,7234053,5995690,2375073,4477,3684,140,64,53,21,328,535,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-25,600410,0,640,4383,0,0,53470,0,57,390,0,0,1,,,,,,,,,,,,,,,,,,15758037,7234462,5996090,2375774,2345,3727,140,64,53,21,332,543,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-26,603256,2846,1047,4383,0,0,53724,253,93,390,0,0,1,,,,,,,,,,,,,,,,,,15759004,7234620,5996244,2376069,967,3750,140,64,53,21,334,550,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-27,603256,0,740,4383,0,0,53724,0,66,390,0,0,1,,,,,,,,,,,,,,,,,,15763479,7235324,5997095,2377358,4475,3753,140,64,53,21,334,566,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-28,603256,0,666,4383,0,0,53724,0,59,390,0,0,1,,,,,,,,,,,,,,,,,,15768179,7235994,5997912,2378805,4700,3794,140,64,53,21,338,569,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-29,605784,2528,902,4383,0,0,53949,225,80,390,0,0,1,,,,,,,,,,,,,,,,,,15772822,7236727,5998771,2380312,4643,3670,140,64,53,21,327,524,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-06-30,605784,0,768,4383,0,0,53949,0,68,390,0,0,1,,,,,,,,,,,,,,,,,,15777351,7237525,5999469,2381643,4529,3734,141,64,53,21,333,588,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-01,608176,2392,1109,4383,0,0,54162,213,99,390,0,0,1,,,,,,,,,,,,,,,,,,15781887,7238300,6000224,2383017,4536,3742,141,64,53,21,333,607,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-02,608176,0,1109,4383,0,0,54162,0,99,390,0,0,1,,,,,,,,,,,,,,,,,,15784069,7238652,6000578,2383691,2182,3719,141,64,53,21,331,599,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-03,608176,0,703,4383,0,0,54162,0,63,390,0,0,1,,,,,,,,,,,,,,,,,,15784815,7238759,6000716,2383916,746,3687,141,64,53,21,328,591,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-04,611581,3405,1189,4383,0,0,54465,303,106,390,0,0,1,,,,,,,,,,,,,,,,,,15788826,7239446,6001407,2385122,4011,3621,141,64,53,21,322,589,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-05,612548,967,1327,4383,0,0,54551,86,118,390,0,0,1,,,,,,,,,,,,,,,,,,15793254,7240155,6002122,2386486,4428,3582,141,64,53,21,319,594,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-06,613628,1080,1121,4383,0,0,54648,96,100,390,0,0,1,,,,,,,,,,,,,,,,,,15797935,7240940,6002916,2387978,4681,3588,141,64,53,21,320,602,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-07,614707,1079,1275,4383,0,0,54744,96,114,390,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3610,,,,,321,590,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-08,616024,1317,1121,4383,0,0,54861,117,100,390,0,0,1,,,,,,,,,,,,,,,,,,15807312,7242363,6004280,2390867,,3632,141,64,53,21,323,580,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-09,616024,0,1121,4383,0,0,54861,0,100,390,0,0,1,,,,,,,,,,,,,,,,,,15809460,7242699,6004703,2391557,2148,3627,141,64,53,21,323,578,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-10,616024,0,1121,4383,0,0,54861,0,100,390,0,0,1,,,,,,,,,,,,,,,,,,15810334,7242852,6004864,2391811,874,3646,141,64,53,21,325,585,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-11,618873,2849,1042,4383,0,0,55115,254,93,390,0,0,1,,,,,,,,,,,,,,,,,,15814577,7243495,6005579,2393132,4243,3679,141,65,53,21,328,578,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-12,619501,628,993,4383,0,0,55171,56,88,390,0,0,1,,,,,,,,,,,,,,,,,,15818873,7244174,6006300,2394558,4296,3660,141,65,53,21,326,574,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-13,620237,736,944,4383,0,0,55236,66,84,390,0,0,1,,,,,,,,,,,,,,,,,,15823514,7244875,6007000,2396104,4641,3654,141,65,54,21,325,562,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-14,621047,810,906,4383,0,0,55308,72,81,390,0,0,1,,,,,,,,,,,,,,,,,,15827883,7245519,6007724,2397534,4369,3608,141,65,54,21,321,552,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-15,621047,0,718,4383,0,0,55308,0,64,390,0,0,1,,,,,,,,,,,,,,,,,,15831795,7246208,6008370,2398800,3912,3498,141,65,54,21,312,549,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-16,621047,0,718,4383,0,0,55308,0,64,390,0,0,1,,,,,,,,,,,,,,,,,,15833967,7246541,6008762,2399436,2172,3501,141,65,54,21,312,549,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-17,621047,0,718,4383,0,0,55308,0,64,390,0,0,1,,,,,,,,,,,,,,,,,,15834918,7246667,6008910,2399765,951,3512,141,65,54,21,313,545,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-18,622432,1385,508,4383,0,0,55432,123,45,390,0,0,1,,,,,,,,,,,,,,,,,,15838708,7247288,6009544,2401050,3790,3447,141,65,54,21,307,542,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-19,623105,673,515,4383,0,0,55492,60,46,390,0,0,1,,,,,,,,,,,,,,,,,,15842905,7247978,6010308,2402383,4197,3433,141,65,54,21,306,543,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-20,624167,1062,561,4383,0,0,55586,95,50,390,0,0,1,,,,,,,,,,,,,,,,,,15847204,7248643,6010990,2403754,4299,3384,141,65,54,21,301,538,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-21,624167,0,446,4383,0,0,55586,0,40,390,0,0,1,,,,,,,,,,,,,,,,,,15851049,7249286,6011634,2405042,3845,3309,141,65,54,21,295,538,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-22,625156,989,587,4383,0,0,55674,88,52,390,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3164,,,,,282,521,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-23,625156,0,587,4383,0,0,55674,0,52,390,0,0,1,,,,,,,,,,,,,,,,,,15856840,7250426,6012626,2406767,,3268,141,65,54,21,291,555,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-24,625156,0,587,4383,0,0,55674,0,52,390,0,0,1,,,,,,,,,,,,,,,,,,15857726,7250557,6012759,2407049,886,3258,141,65,54,21,290,556,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-25,626611,1455,597,4383,0,0,55804,130,53,390,0,0,1,,,,,,,,,,,,,,,,,,15861409,7251234,6013459,2408175,3683,3243,141,65,54,21,289,564,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-26,626611,0,501,4383,0,0,55804,0,45,390,0,0,1,,,,,,,,,,,,,,,,,,15865525,7252040,6014146,2409481,4116,3231,141,65,54,21,288,580,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-27,626611,0,349,4383,0,0,55804,0,31,390,0,0,1,,,,,,,,,,,,,,,,,,15869795,7252822,6014865,2410849,4270,3227,141,65,54,21,287,597,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-28,627460,849,470,4383,0,0,55879,76,42,390,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3091,,,,,275,578,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-29,628213,753,437,4383,0,0,55946,67,39,390,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3090,,,,,275,570,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-30,628213,0,437,4383,0,0,55946,0,39,390,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3089,,,,,275,562,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-07-31,628213,0,437,4383,0,0,55946,0,39,390,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3375,,,,,301,616,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-01,629643,1430,433,4383,0,0,56074,127,39,390,0,0,1,,,,,,,,,,,,,,,,,,15884239,7255385,6017331,2415431,,3261,141,65,54,22,290,593,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-02,629643,0,433,4383,0,0,56074,0,39,390,0,0,1,,,,,,,,,,,,,,,,,,15887948,7256093,6017964,2416675,3709,3203,141,65,54,22,285,579,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-03,631040,1397,633,4383,0,0,56198,124,56,390,0,0,1,,,,,,,,,,,,,,,,,,15891754,7256863,6018632,2417885,3806,3137,142,65,54,22,279,577,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-04,631040,0,511,4383,0,0,56198,0,46,390,0,0,1,,,,,,,,,,,,,,,,,,15895409,7257562,6019232,2419089,3655,3246,142,65,54,22,289,604,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-05,631040,0,404,4383,0,0,56198,0,36,390,0,0,1,,,,,,,,,,,,,,,,,,15899057,7258247,6019826,2420273,3648,3355,142,65,54,22,299,629,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-06,632655,1615,635,4384,1,0,56342,144,57,390,0,0,1,,,,,,,,,,,,,,,,,,15900724,7258552,6020135,2420781,1667,3180,142,65,54,22,283,599,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-07,632655,0,635,4384,0,0,56342,0,57,390,0,0,1,,,,,,,,,,,,,,,,,,15901401,7258690,6020272,2420978,677,2864,142,65,54,22,255,545,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-08,632655,0,430,4384,0,0,56342,0,38,390,0,0,1,,,,,,,,,,,,,,,,,,15904757,7259362,6020860,2422245,3356,2931,142,65,54,22,261,568,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-09,632655,0,430,4384,0,0,56342,0,38,390,0,0,1,,,,,,,,,,,,,,,,,,15908208,7260034,6021536,2423376,3451,2894,142,65,54,22,258,563,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-10,633689,1034,378,4384,0,0,56434,92,34,390,0,0,1,,,,,,,,,,,,,,,,,,15911813,7260683,6022276,2424639,3605,2866,142,65,54,22,255,546,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-11,633689,0,378,4384,0,0,56434,0,34,390,0,0,1,,,,,,,,,,,,,,,,,,15915634,7261370,6023111,2425964,3821,2889,142,65,54,22,257,544,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-12,633689,0,378,4384,0,0,56434,0,34,390,0,0,1,,,,,,,,,,,,,,,,,,15919723,7262058,6024023,2427469,4089,2952,142,65,54,22,263,544,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-13,633689,0,148,4384,0,0,56434,0,13,390,0,0,1,,,,,,,,,,,,,,,,,,15921426,7262367,6024311,2428032,1703,2957,142,65,54,22,263,545,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-14,634866,1177,316,4384,0,0,56539,105,28,390,0,0,1,,,,,,,,,,,,,,,,,,15922236,7262493,6024452,2428299,810,2976,142,65,54,22,265,543,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2022-08-15,634866,0,316,4384,0,0,56539,0,28,390,0,0,1,,,,,,,,,,,,,,,,,,15925647,7263123,6025123,2429442,3411,2984,142,65,54,22,266,537,0,6,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
