countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CYP,Europe,Cyprus,2020-04-22,761,0,21,12,0,0,572,0,16,9,0,0,1,11,12,34,38,,,,,38413,1441,43,2,2228,2,0,175,tests performed,,,,,,,,,,,,,,94,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-04-23,761,0,21,12,0,0,572,0,16,9,0,0,1,10,11,31,35,,,,,40735,2322,45,3,2144,2,0,200,tests performed,,,,,,,,,,,,,,94,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-04-24,761,0,21,12,0,0,572,0,16,9,0,0,1,9,10,32,36,,,,,43433,2698,48,3,2067,2,0,241,tests performed,,,,,,,,,,,,,,94,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-04-25,761,0,21,12,0,0,572,0,16,9,0,0,1,9,10,33,37,,,,,45900,2467,51,3,1961,2,0,199,tests performed,,,,,,,,,,,,,,94,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-04-26,810,49,7,14,2,0,608,37,5,11,2,0,1,9,10,30,33,2,2,6,7,48315,2415,54,3,2048,2,0,293,tests performed,,,,,,,,,,,,,,94,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,34,1,-6,28
CYP,Europe,Cyprus,2020-04-27,810,0,7,14,0,0,608,0,5,11,0,0,1,7,8,29,32,,,,,50111,1796,56,2,2066,2,0,289,tests performed,,,,,,,,,,,,,,94,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-04-28,810,0,7,14,0,0,608,0,5,11,0,0,1,6,7,26,29,,,,,53110,2999,59,3,2305,3,0,323,tests performed,,,,,,,,,,,,,,94,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-04-29,810,0,7,14,0,0,608,0,5,11,0,0,1,6,7,27,30,,,,,55546,2436,62,3,2448,3,0,323,tests performed,,,,,,,,,,,,,,94,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-04-30,810,0,7,14,0,0,608,0,5,11,0,0,1,6,7,25,28,,,,,58000,2454,65,3,2466,3,0,326,tests performed,,,,,,,,,,,,,,94,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-01,810,0,7,14,0,0,608,0,5,11,0,0,1,6,7,24,27,,,,,60427,2427,67,3,2428,3,0,309,tests performed,,,,,,,,,,,,,,94,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-02,810,0,7,14,0,0,608,0,5,11,0,0,1,6,7,24,27,,,,,62158,1731,69,2,2323,3,0,307,tests performed,,,,,,,,,,,,,,94,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-03,864,54,8,15,1,0,649,41,6,11,1,0,1,6,7,23,26,1,1,6,7,64126,1968,72,2,2259,3,0,293,tests performed,,,,,,,,,,,,,,94,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,34,1,-0,28
CYP,Europe,Cyprus,2020-05-04,864,0,8,15,0,0,649,0,6,11,0,0,1,6,7,22,25,,,,,65616,1490,73,2,2215,2,0,282,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-05,864,0,8,15,0,0,649,0,6,11,0,0,1,5,6,24,27,,,,,66866,1250,75,1,1965,2,0,264,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-06,864,0,8,15,0,0,649,0,6,11,0,0,1,5,6,23,26,,,,,68928,2062,77,2,1912,2,0,326,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-07,864,0,8,15,0,0,649,0,6,11,0,0,1,5,6,19,21,,,,,70702,1774,79,2,1815,2,0,318,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-08,864,0,8,15,0,0,649,0,6,11,0,0,1,5,6,19,21,,,,,72659,1957,81,2,1747,2,0,314,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-09,864,0,8,15,0,0,649,0,6,11,0,0,1,5,6,19,21,,,,,74637,1978,83,2,1783,2,0,367,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-10,892,28,4,15,0,0,670,21,3,11,0,0,1,4,4,20,22,1,1,6,7,76030,1393,85,2,1701,2,0,425,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,36,1,2,29
CYP,Europe,Cyprus,2020-05-11,892,0,4,15,0,0,670,0,3,11,0,0,1,4,4,22,25,,,,,77076,1046,86,1,1637,2,0,441,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-12,892,0,4,15,0,0,670,0,3,11,0,0,1,4,4,15,17,,,,,78229,1153,87,1,1623,2,0,421,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-13,892,0,4,15,0,0,670,0,3,11,0,0,1,3,3,12,13,,,,,80175,1946,89,2,1607,2,0,450,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-14,892,0,4,15,0,0,670,0,3,11,0,0,1,3,3,10,11,,,,,81834,1659,91,2,1590,2,0,506,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-15,892,0,4,15,0,0,670,0,3,11,0,0,1,3,3,9,10,,,,,83628,1794,93,2,1567,2,0,610,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-16,892,0,4,15,0,0,670,0,3,11,0,0,1,3,3,8,9,,,,,85192,1564,95,2,1508,2,0,556,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-17,914,22,3,17,2,0,687,17,2,13,2,0,1,3,3,8,9,,,,,87440,2248,98,3,1630,2,0,519,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,72,3,35,58
CYP,Europe,Cyprus,2020-05-18,914,0,3,17,0,0,687,0,2,13,0,0,1,3,3,8,9,,,,,88727,1287,99,1,1664,2,0,647,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-19,914,0,3,17,0,0,687,0,2,13,0,0,1,4,4,7,8,,,,,90609,1882,101,2,1769,2,0,774,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-20,914,0,3,17,0,0,687,0,2,13,0,0,1,4,4,9,10,,,,,92593,1984,103,2,1774,2,0,828,tests performed,,,,,,,,,,,,,,93,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-21,914,0,3,17,0,0,687,0,2,13,0,0,1,4,4,8,9,,,,,95240,2647,106,3,1915,2,0,788,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-22,914,0,3,17,0,0,687,0,2,13,0,0,1,4,4,9,10,,,,,97210,1970,108,2,1940,2,0,849,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-23,914,0,3,17,0,0,687,0,2,13,0,0,1,4,4,9,10,,,,,99624,2414,111,3,2062,2,0,849,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-24,927,13,2,17,0,0,696,10,1,13,0,0,1,3,3,8,9,,,2,2,101577,1953,113,2,2020,2,0,1088,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,144,5,63,116
CYP,Europe,Cyprus,2020-05-25,927,0,2,17,0,0,696,0,1,13,0,0,1,3,3,8,9,,,,,103705,2128,116,2,2140,2,0,788,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-26,927,0,2,17,0,0,696,0,1,13,0,0,1,3,3,9,10,,,,,105919,2214,118,2,2187,2,0,766,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-27,927,0,2,17,0,0,696,0,1,13,0,0,1,3,3,8,9,,,,,108559,2640,121,3,2281,3,0,760,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-28,927,0,2,17,0,0,696,0,1,13,0,0,1,3,3,7,8,,,,,111161,2602,124,3,2274,3,0,936,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-29,927,0,2,17,0,0,696,0,1,13,0,0,1,3,3,6,7,,,,,113524,2363,127,3,2331,3,0,907,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-30,927,0,2,17,0,0,696,0,1,13,0,0,1,3,3,6,7,,,,,115585,2061,129,2,2280,3,0,1140,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-05-31,943,16,2,17,0,0,708,12,2,13,0,0,1,3,3,6,7,,,1,1,117302,1717,131,2,2246,3,0,982,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,144,5,0,116
CYP,Europe,Cyprus,2020-06-01,943,0,2,17,0,0,708,0,2,13,0,0,1,3,3,6,7,,,,,118806,1504,133,2,2157,2,0,1677,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-02,943,0,2,17,0,0,708,0,2,13,0,0,1,3,3,6,7,,,,,120279,1473,134,2,2051,2,0,1197,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-03,943,0,2,17,0,0,708,0,2,13,0,0,1,3,3,7,8,,,,,123207,2928,138,3,2093,2,0,1127,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-04,943,0,2,17,0,0,708,0,2,13,0,0,1,3,3,7,8,,,,,125203,1996,140,2,2006,2,0,739,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-05,943,0,2,17,0,0,708,0,2,13,0,0,1,3,3,7,8,,,,,127039,1836,142,2,1931,2,0,795,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-06,943,0,2,17,0,0,708,0,2,13,0,0,1,2,2,6,7,,,,,129093,2054,144,2,1930,2,0,711,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-07,960,17,2,18,1,0,721,13,2,14,1,0,1,2,2,5,6,,,1,1,131457,2364,147,3,2022,2,0,832,tests performed,,,,,,,,,,,,,,77,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,168,6,24,136
CYP,Europe,Cyprus,2020-06-08,960,0,2,18,0,0,721,0,2,14,0,0,1,2,2,5,6,,,,,132256,799,148,1,1921,2,0,672,tests performed,,,,,,,,,,,,,,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-09,960,0,2,18,0,0,721,0,2,14,0,0,1,2,2,4,4,,,,,132740,484,148,1,1780,2,0,593,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-10,960,0,2,18,0,0,721,0,2,14,0,0,1,2,2,4,4,,,,,134109,1369,150,2,1557,2,0,545,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-11,960,0,2,18,0,0,721,0,2,14,0,0,1,2,2,4,4,,,,,136627,2518,152,3,1632,2,0,714,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-12,960,0,2,18,0,0,721,0,2,14,0,0,1,2,2,4,4,,,,,137916,1289,154,1,1554,2,0,640,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-13,960,0,2,18,0,0,721,0,2,14,0,0,1,2,2,4,4,,,,,139529,1613,156,2,1491,2,0,522,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-14,980,20,3,18,0,0,736,15,2,14,0,0,1,2,2,4,4,,,1,1,140781,1252,157,1,1332,1,0,466,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,163,5,-5,132
CYP,Europe,Cyprus,2020-06-15,980,0,3,18,0,0,736,0,2,14,0,0,1,2,2,4,4,,,,,141403,622,158,1,1307,1,0,482,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-16,980,0,3,18,0,0,736,0,2,14,0,0,1,2,2,5,6,,,,,142315,912,159,1,1368,2,0,638,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-17,980,0,3,18,0,0,736,0,2,14,0,0,1,2,2,4,4,,,,,143525,1210,160,1,1345,2,0,724,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-18,980,0,3,18,0,0,736,0,2,14,0,0,1,1,1,2,2,,,,,144572,1047,161,1,1135,1,0,722,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-19,980,0,3,18,0,0,736,0,2,14,0,0,1,0,0,2,2,,,,,145335,763,162,1,1060,1,0,742,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-20,980,0,3,18,0,0,736,0,2,14,0,0,1,0,0,1,1,,,,,146143,808,163,1,945,1,0,1324,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-21,985,5,1,19,1,0,740,4,1,14,1,0,1,0,0,1,1,,,1,1,146763,620,164,1,855,1,0,1198,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,150,5,-11,122
CYP,Europe,Cyprus,2020-06-22,985,0,1,19,0,0,740,0,1,14,0,0,1,0,0,0,0,,,,,147802,1039,165,1,914,1,0,2130,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-23,985,0,1,19,0,0,740,0,1,14,0,0,1,0,0,0,0,,,,,148869,1067,166,1,936,1,0,2182,tests performed,,,,,,,,,,,,,,63,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-24,985,0,1,19,0,0,740,0,1,14,0,0,1,0,0,0,0,,,,,150274,1405,168,2,964,1,0,1350,tests performed,,,,,,,,,,,,,,54,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-25,985,0,1,19,0,0,740,0,1,14,0,0,1,0,0,0,0,,,,,151378,1104,169,1,972,1,0,1134,tests performed,,,,,,,,,,,,,,54,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-26,985,0,1,19,0,0,740,0,1,14,0,0,1,0,0,2,2,,,,,152437,1059,170,1,1015,1,0,1015,tests performed,,,,,,,,,,,,,,54,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-27,985,0,1,19,0,0,740,0,1,14,0,0,1,0,0,1,1,,,,,153773,1336,172,1,1090,1,0,1090,tests performed,,,,,,,,,,,,,,54,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-28,994,9,1,19,0,0,747,7,1,14,0,0,1,0,0,1,1,,,2,2,154832,1059,173,1,1153,1,0,897,tests performed,,,,,,,,,,,,,,54,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,150,5,-0,121
CYP,Europe,Cyprus,2020-06-29,994,0,1,19,0,0,747,0,1,14,0,0,1,0,0,1,1,,,,,156122,1290,174,1,1189,1,0,1040,tests performed,,,,,,,,,,,,,,54,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-06-30,994,0,1,19,0,0,747,0,1,14,0,0,1,0,0,1,1,,,,,157442,1320,176,1,1225,1,0,1072,tests performed,,,,,,,,,,,,,,54,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-01,994,0,1,19,0,0,747,0,1,14,0,0,1,0,0,1,1,,,,,158646,1204,177,1,1196,1,0,1046,tests performed,,,,,,,,,,,,,,50,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-02,994,0,1,19,0,0,747,0,1,14,0,0,1,0,0,1,1,,,,,159665,1019,178,1,1184,1,0,1036,tests performed,,,,,,,,,,,,,,50,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-03,994,0,1,19,0,0,747,0,1,14,0,0,1,0,0,1,1,,,,,161203,1538,180,2,1252,1,0,1252,tests performed,,,,,,,,,,,,,,50,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-04,994,0,1,19,0,0,747,0,1,14,0,0,1,0,0,1,1,,,,,162902,1699,182,2,1304,1,0,1304,tests performed,,,,,,,,,,,,,,50,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-05,1002,8,1,19,0,0,753,6,1,14,0,0,1,0,0,1,1,,,,,164347,1445,183,2,1359,2,0,1189,tests performed,,,,,,,,,,,,,,50,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,158,5,8,128
CYP,Europe,Cyprus,2020-07-06,1002,0,1,19,0,0,753,0,1,14,0,0,1,0,0,1,1,,,,,165606,1259,185,1,1355,2,0,1054,tests performed,,,,,,,,,,,,,,50,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-07,1002,0,1,19,0,0,753,0,1,14,0,0,1,0,0,0,0,,,,,166797,1191,186,1,1336,1,0,1169,tests performed,,,,,,,,,,,,,,50,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-08,1002,0,1,19,0,0,753,0,1,14,0,0,1,0,0,0,0,,,,,168488,1691,188,2,1406,2,0,1406,tests performed,,,,,,,,,,,,,,50,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-09,1002,0,1,19,0,0,753,0,1,14,0,0,1,0,0,0,0,,,,,169647,1159,189,1,1426,2,0,1109,tests performed,,,,,,,,,,,,,,50,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-10,1002,0,1,19,0,0,753,0,1,14,0,0,1,0,0,0,0,,,,,170894,1247,191,1,1384,2,0,881,tests performed,,,,,,,,,,,,,,50,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-11,1002,0,1,19,0,0,753,0,1,14,0,0,1,0,0,0,0,,,,,172642,1748,193,2,1391,2,0,696,tests performed,,,,,,,,,,,,,,50,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-12,1014,12,2,19,0,0,762,9,1,14,0,0,1,0,0,0,0,,,,,173821,1179,194,1,1353,2,0,789,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,148,4,-8,120
CYP,Europe,Cyprus,2020-07-13,1014,0,2,19,0,0,762,0,1,14,0,0,1,0,0,0,0,,,,,174763,942,195,1,1308,1,0,509,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-14,1014,0,2,19,0,0,762,0,1,14,0,0,1,0,0,0,0,,,,,176517,1754,197,2,1389,2,0,540,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-15,1014,0,2,19,0,0,762,0,1,14,0,0,1,0,0,0,0,,,,,178175,1658,199,2,1384,2,0,570,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-16,1014,0,2,19,0,0,762,0,1,14,0,0,1,0,0,0,0,,,,,179679,1504,201,2,1433,2,0,669,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-17,1014,0,2,19,0,0,762,0,1,14,0,0,1,0,0,0,0,,,,,181008,1329,202,1,1445,2,0,482,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-18,1014,0,2,19,0,0,762,0,1,14,0,0,1,0,0,0,0,,,,,182839,1831,204,2,1457,2,0,567,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-19,1037,23,3,19,0,0,779,17,2,14,0,0,1,0,0,0,0,,,,,183924,1085,205,1,1443,2,0,439,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,149,4,1,120
CYP,Europe,Cyprus,2020-07-20,1037,0,3,19,0,0,779,0,2,14,0,0,1,0,0,0,0,,,,,185489,1565,207,2,1532,2,0,631,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-21,1037,0,3,19,0,0,779,0,2,14,0,0,1,0,0,0,0,,,,,186884,1395,209,2,1481,2,0,648,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-22,1037,0,3,19,0,0,779,0,2,14,0,0,1,0,0,0,0,,,,,189349,2465,211,3,1596,2,0,621,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-23,1037,0,3,19,0,0,779,0,2,14,0,0,1,0,0,0,0,,,,,190924,1575,213,2,1606,2,0,661,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-24,1037,0,3,19,0,0,779,0,2,14,0,0,2,0,0,0,0,,,,,192033,1109,214,1,1575,2,0,788,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-25,1037,0,3,19,0,0,779,0,2,14,0,0,2,0,0,0,0,,,,,193715,1682,216,2,1554,2,0,680,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-26,1053,16,2,19,0,0,791,12,2,14,0,0,2,0,0,0,0,,,1,1,194617,902,217,1,1528,2,0,668,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,160,4,10,129
CYP,Europe,Cyprus,2020-07-27,1053,0,2,19,0,0,791,0,2,14,0,0,2,0,0,0,0,,,,,196472,1855,219,2,1569,2,0,578,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-28,1053,0,2,19,0,0,791,0,2,14,0,0,2,0,0,0,0,,,,,198446,1974,221,2,1652,2,0,526,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-29,1053,0,2,19,0,0,791,0,2,14,0,0,2,0,0,0,0,,,,,200171,1725,223,2,1546,2,0,401,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2020-07-30,1053,0,2,19,0,0,791,0,2,14,0,0,2,0,0,6,7,,,,,202240,2069,226,2,1617,2,0,283,tests performed,,,,,,,,,,,,,,47,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
