countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CZE,Europe,Czechia,2020-04-24,6696,0,108,180,0,6,638,0,10,17,0,1,1,73,7,329,31,29,3,201,19,,,,,,,,,,,,,,,,,,,,,,,57,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-04-25,6696,0,108,180,0,6,638,0,10,17,0,1,1,69,7,314,30,27,3,191,18,,,,,,,,,,,,,,,,,,,,,,,57,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-04-26,7397,701,100,222,42,6,705,67,10,21,4,1,1,67,6,310,30,23,2,178,17,,,,,,,,,,,,,,,,,,,,,,,57,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1243,-3,-5,-118
CZE,Europe,Czechia,2020-04-27,7397,0,100,222,0,6,705,0,10,21,0,1,1,68,6,309,29,18,2,162,15,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-04-28,7397,0,100,222,0,6,705,0,10,21,0,1,1,61,6,305,29,12,1,133,13,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-04-29,7397,0,100,222,0,6,705,0,10,21,0,1,1,60,6,286,27,11,1,121,12,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-04-30,7397,0,100,222,0,6,705,0,10,21,0,1,1,52,5,273,26,9,1,114,11,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-01,7397,0,100,222,0,6,705,0,10,21,0,1,1,46,4,244,23,9,1,98,9,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-02,7397,0,100,222,0,6,705,0,10,21,0,1,1,47,4,233,22,10,1,97,9,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-03,7809,412,59,251,29,4,744,39,6,24,3,0,1,45,4,232,22,8,1,91,9,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1204,-3,2,-114
CZE,Europe,Czechia,2020-05-04,7809,0,59,251,0,4,744,0,6,24,0,0,1,47,4,236,22,9,1,95,9,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-05,7809,0,59,251,0,4,744,0,6,24,0,0,1,37,4,223,21,9,1,87,8,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-06,7809,0,59,251,0,4,744,0,6,24,0,0,1,35,3,209,20,8,1,89,8,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-07,7809,0,59,251,0,4,744,0,6,24,0,0,1,36,3,191,18,10,1,79,8,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-08,7809,0,59,251,0,4,744,0,6,24,0,0,1,40,4,185,18,12,1,81,8,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-09,7809,0,59,251,0,4,744,0,6,24,0,0,1,34,3,173,16,10,1,78,7,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-10,8153,344,49,277,26,4,777,33,5,26,2,0,1,34,3,167,16,11,1,77,7,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1270,-3,-3,-121
CZE,Europe,Czechia,2020-05-11,8153,0,49,277,0,4,777,0,5,26,0,0,1,35,3,167,16,9,1,63,6,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-12,8153,0,49,277,0,4,777,0,5,26,0,0,1,32,3,157,15,11,1,62,6,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-13,8153,0,49,277,0,4,777,0,5,26,0,0,1,29,3,147,14,13,1,63,6,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-14,8153,0,49,277,0,4,777,0,5,26,0,0,1,29,3,128,12,10,1,57,5,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-15,8153,0,49,277,0,4,777,0,5,26,0,0,1,29,3,118,11,7,1,48,5,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-16,8153,0,49,277,0,4,777,0,5,26,0,0,1,28,3,112,11,9,1,44,4,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-17,8525,372,53,295,18,3,812,35,5,28,2,0,1,28,3,110,10,8,1,48,5,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1269,-3,0,-120
CZE,Europe,Czechia,2020-05-18,8525,0,53,295,0,3,812,0,5,28,0,0,1,29,3,115,11,11,1,54,5,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-19,8525,0,53,295,0,3,812,0,5,28,0,0,1,26,2,109,10,9,1,47,4,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-20,8525,0,53,295,0,3,812,0,5,28,0,0,1,25,2,101,10,8,1,44,4,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-21,8525,0,53,295,0,3,812,0,5,28,0,0,1,23,2,101,10,8,1,47,4,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-22,8525,0,53,295,0,3,812,0,5,28,0,0,1,17,2,98,9,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-23,8525,0,53,295,0,3,812,0,5,28,0,0,1,18,2,93,9,6,1,49,5,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-24,8973,448,64,313,18,3,855,43,6,30,2,0,1,19,2,94,9,7,1,46,4,,,,,,,,,,,,,,,,,,,,,,,55,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1379,-3,-5,-131
CZE,Europe,Czechia,2020-05-25,8973,0,64,313,0,3,855,0,6,30,0,0,1,18,2,91,9,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-26,8973,0,64,313,0,3,855,0,6,30,0,0,1,16,2,91,9,4,0,46,4,,,,,,,,,,,,,,,,,,,,,,,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-27,8973,0,64,313,0,3,855,0,6,30,0,0,1,16,2,86,8,3,0,45,4,,,,,,,,,,,,,,,,,,,,,,,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-28,8973,0,64,313,0,3,855,0,6,30,0,0,1,13,1,74,7,3,0,42,4,,,,,,,,,,,,,,,,,,,,,,,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-29,8973,0,64,313,0,3,855,0,6,30,0,0,1,12,1,71,7,4,0,39,4,,,,,,,,,,,,,,,,,,,,,,,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-30,8973,0,64,313,0,3,855,0,6,30,0,0,1,12,1,72,7,4,0,43,4,,,,,,,,,,,,,,,,,,,,,,,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-05-31,9319,346,49,318,5,1,888,33,5,30,0,0,1,11,1,70,7,3,0,39,4,,,,,,,,,,,,,,,,,,,,,,,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1521,-3,-7,-144
CZE,Europe,Czechia,2020-06-01,9319,0,49,318,0,1,888,0,5,30,0,0,1,11,1,73,7,2,0,38,4,6528,6528,1,1,,,,,tests performed,,,,,,,,,,,,,,39,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-02,9319,0,49,318,0,1,888,0,5,30,0,0,1,9,1,75,7,2,0,33,3,12078,5550,1,1,,,,,tests performed,,,,,,,,,,,,,,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-03,9319,0,49,318,0,1,888,0,5,30,0,0,1,8,1,65,6,2,0,30,3,17004,4926,2,0,,,,,tests performed,,,,,,,,,,,,,,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-04,9319,0,49,318,0,1,888,0,5,30,0,0,1,8,1,60,6,3,0,30,3,21533,4529,2,0,,,,,tests performed,,,,,,,,,,,,,,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-05,9319,0,49,318,0,1,888,0,5,30,0,0,1,6,1,60,6,2,0,36,3,25591,4058,2,0,,,,,tests performed,,,,,,,,,,,,,,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-06,9319,0,49,318,0,1,888,0,5,30,0,0,1,8,1,59,6,2,0,32,3,27991,2400,3,0,,,,,tests performed,,,,,,,,,,,,,,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-07,9670,351,50,325,7,1,921,33,5,31,1,0,1,9,1,61,6,3,0,34,3,29750,1759,3,0,,,0,83,tests performed,,,,,,,,,,,,,,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1386,-3,7,-132
CZE,Europe,Czechia,2020-06-08,9670,0,50,325,0,1,921,0,5,31,0,0,1,9,1,60,6,3,0,32,3,34580,4830,3,0,4007,0,0,71,tests performed,,,,,,,,,,,,,,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-09,9670,0,50,325,0,1,921,0,5,31,0,0,1,11,1,63,6,5,0,33,3,38582,4002,4,0,3786,0,0,67,tests performed,,,,,,,,,,,,,,39,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-10,9670,0,50,325,0,1,921,0,5,31,0,0,1,12,1,66,6,6,1,40,4,42464,3882,4,0,3637,0,0,62,tests performed,,,,,,,,,,,,,,39,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-11,9670,0,50,325,0,1,921,0,5,31,0,0,1,10,1,65,6,7,1,40,4,46112,3648,4,0,3511,0,0,62,tests performed,,,,,,,,,,,,,,39,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-12,9670,0,50,325,0,1,921,0,5,31,0,0,1,11,1,69,7,7,1,39,4,49520,3408,5,0,3418,0,0,59,tests performed,,,,,,,,,,,,,,39,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-13,9670,0,50,325,0,1,921,0,5,31,0,0,1,10,1,67,6,6,1,39,4,51093,1573,5,0,3300,0,0,53,tests performed,,,,,,,,,,,,,,39,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-14,10099,429,61,330,5,1,962,41,6,31,0,0,1,11,1,68,6,6,1,41,4,52079,986,5,0,3190,0,0,56,tests performed,,,,,,,,,,,,,,39,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1403,-3,-1,-133
CZE,Europe,Czechia,2020-06-15,10099,0,61,330,0,1,962,0,6,31,0,0,1,8,1,77,7,6,1,48,5,55968,3889,5,0,3055,0,0,59,tests performed,,,,,,,,,,,,,,39,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-16,10099,0,61,330,0,1,962,0,6,31,0,0,1,4,0,78,7,4,0,50,5,59337,3369,6,0,2965,0,0,59,tests performed,,,,,,,,,,,,,,39,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-17,10099,0,61,330,0,1,962,0,6,31,0,0,1,6,1,84,8,5,0,51,5,62653,3316,6,0,2884,0,0,59,tests performed,,,,,,,,,,,,,,39,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-18,10099,0,61,330,0,1,962,0,6,31,0,0,1,8,1,83,8,5,0,54,5,66051,3398,6,0,2848,0,0,50,tests performed,,,,,,,,,,,,,,39,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-19,10099,0,61,330,0,1,962,0,6,31,0,0,1,7,1,82,8,5,0,55,5,68945,2894,7,0,2775,0,0,42,tests performed,,,,,,,,,,,,,,39,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-20,10099,0,61,330,0,1,962,0,6,31,0,0,1,7,1,80,8,5,0,59,6,70481,1536,7,0,2770,0,0,42,tests performed,,,,,,,,,,,,,,39,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-21,10559,460,66,338,8,1,1006,44,6,32,1,0,1,9,1,74,7,4,0,55,5,71700,1219,7,0,2803,0,0,42,tests performed,,,,,,,,,,,,,,32,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1372,-2,2,-130
CZE,Europe,Czechia,2020-06-22,10559,0,66,338,0,1,1006,0,6,32,0,0,1,9,1,75,7,6,1,51,5,76387,4687,7,0,2917,0,0,42,tests performed,,,,,,,,,,,,,,32,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-23,10559,0,66,338,0,1,1006,0,6,32,0,0,1,6,1,77,7,6,1,50,5,80170,3783,8,0,2976,0,0,38,tests performed,,,,,,,,,,,,,,32,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-24,10559,0,66,338,0,1,1006,0,6,32,0,0,1,7,1,77,7,5,0,51,5,84185,4015,8,0,3076,0,0,34,tests performed,,,,,,,,,,,,,,32,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-25,10559,0,66,338,0,1,1006,0,6,32,0,0,1,9,1,66,6,5,0,45,4,87734,3549,8,0,3098,0,0,37,tests performed,,,,,,,,,,,,,,32,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-26,10559,0,66,338,0,1,1006,0,6,32,0,0,1,8,1,64,6,5,0,42,4,93559,5825,9,1,3516,0,0,38,tests performed,,,,,,,,,,,,,,32,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-27,10559,0,66,338,0,1,1006,0,6,32,0,0,1,9,1,61,6,6,1,38,4,96056,2497,9,0,3654,0,0,30,tests performed,,,,,,,,,,,,,,32,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-28,11412,853,122,346,8,1,1087,81,12,33,1,0,1,10,1,66,6,6,1,44,4,97857,1801,9,0,3737,0,0,24,tests performed,,,,,,,,,,,,,,32,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1294,-2,4,-123
CZE,Europe,Czechia,2020-06-29,11412,0,122,346,0,1,1087,0,12,33,0,0,1,10,1,69,7,6,1,43,4,102806,4949,10,0,3774,0,0,21,tests performed,,,,,,,,,,,,,,32,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-06-30,11412,0,122,346,0,1,1087,0,12,33,0,0,1,8,1,71,7,6,1,40,4,106760,3954,10,0,3799,0,0,20,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-01,11412,0,122,346,0,1,1087,0,12,33,0,0,1,10,1,75,7,7,1,40,4,111176,4416,11,0,3856,0,0,21,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-02,11412,0,122,346,0,1,1087,0,12,33,0,0,1,10,1,72,7,5,0,43,4,115611,4435,11,0,3982,0,0,21,tests performed,,,,,,,,,,,,,,38,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-03,11412,0,122,346,0,1,1087,0,12,33,0,0,1,11,1,71,7,6,1,45,4,120568,4957,11,0,3858,0,0,21,tests performed,,,,,,,,,,,,,,38,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-04,11412,0,122,346,0,1,1087,0,12,33,0,0,1,11,1,70,7,6,1,44,4,122257,1689,12,0,3743,0,0,23,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-05,12554,1142,163,350,4,1,1196,109,16,33,0,0,1,13,1,73,7,7,1,46,4,123570,1313,12,0,3673,0,0,29,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1208,-2,4,-115
CZE,Europe,Czechia,2020-07-06,12554,0,163,350,0,1,1196,0,16,33,0,0,1,11,1,69,7,5,0,43,4,125088,1518,12,0,3183,0,0,29,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-07,12554,0,163,350,0,1,1196,0,16,33,0,0,1,13,1,77,7,10,1,54,5,130226,5138,12,0,3352,0,0,32,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-08,12554,0,163,350,0,1,1196,0,16,33,0,0,1,14,1,85,8,10,1,54,5,135337,5111,13,0,3452,0,0,31,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-09,12554,0,163,350,0,1,1196,0,16,33,0,0,1,15,1,73,7,11,1,54,5,140347,5010,13,0,3534,0,0,33,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-10,12554,0,163,350,0,1,1196,0,16,33,0,0,1,15,1,69,7,11,1,52,5,144870,4523,14,0,3472,0,0,33,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-11,12554,0,163,350,0,1,1196,0,16,33,0,0,1,13,1,64,6,10,1,52,5,146618,1748,14,0,3480,0,0,36,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-12,13232,678,97,354,4,1,1261,65,9,34,0,0,1,14,1,65,6,9,1,45,4,148164,1546,14,0,3513,0,0,37,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1240,-2,-2,-118
CZE,Europe,Czechia,2020-07-13,13232,0,97,354,0,1,1261,0,9,34,0,0,1,14,1,71,7,9,1,50,5,153085,4921,15,0,4000,0,0,42,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-14,13232,0,97,354,0,1,1261,0,9,34,0,0,1,13,1,71,7,4,0,37,4,158050,4965,15,0,3975,0,0,42,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-15,13232,0,97,354,0,1,1261,0,9,34,0,0,1,12,1,80,8,2,0,41,4,162951,4901,16,0,3945,0,0,42,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-16,13232,0,97,354,0,1,1261,0,9,34,0,0,1,14,1,76,7,3,0,42,4,167307,4356,16,0,3851,0,0,38,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-17,13232,0,97,354,0,1,1261,0,9,34,0,0,1,13,1,74,7,2,0,43,4,171882,4575,16,0,3859,0,0,40,tests performed,,,,,,,,,,,,,,35,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-18,13232,0,97,354,0,1,1261,0,9,34,0,0,1,12,1,74,7,2,0,51,5,174266,2384,17,0,3950,0,0,37,tests performed,,,,,,,,,,,,,,38,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-19,13980,748,107,360,6,1,1332,71,10,34,1,0,1,14,1,74,7,3,0,52,5,176707,2441,17,0,4078,0,0,37,tests performed,,,,,,,,,,,,,,38,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1288,-2,-2,-122
CZE,Europe,Czechia,2020-07-20,13980,0,107,360,0,1,1332,0,10,34,0,0,1,14,1,71,7,3,0,48,5,184278,7571,18,1,4456,0,0,36,tests performed,,,,,,,,,,,,,,38,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-21,13980,0,107,360,0,1,1332,0,10,34,0,0,1,13,1,78,7,3,0,58,6,190672,6394,18,1,4660,0,0,33,tests performed,,,,,,,,,,,,,,38,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-22,13980,0,107,360,0,1,1332,0,10,34,0,0,1,12,1,92,9,3,0,63,6,197274,6602,19,1,4903,0,0,31,tests performed,,,,,,,,,,,,,,38,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-23,13980,0,107,360,0,1,1332,0,10,34,0,0,1,14,1,91,9,2,0,68,6,203791,6517,19,1,5212,0,0,31,tests performed,,,,,,,,,,,,,,38,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-24,13980,0,107,360,0,1,1332,0,10,34,0,0,1,15,1,94,9,3,0,70,7,209888,6097,20,1,5429,1,0,29,tests performed,,,,,,,,,,,,,,38,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-25,13980,0,107,360,0,1,1332,0,10,34,0,0,1,14,1,92,9,3,0,68,6,212500,2612,20,0,5462,1,0,29,tests performed,,,,,,,,,,,,,,38,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-26,15333,1353,193,371,11,2,1461,129,18,35,1,0,1,14,1,91,9,3,0,69,7,214286,1786,20,0,5368,1,0,27,tests performed,,,,,,,,,,,,,,38,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,-1271,-2,1,-121
CZE,Europe,Czechia,2020-07-27,15333,0,193,371,0,2,1461,0,18,35,0,0,1,16,2,109,10,5,0,87,8,220840,6554,21,1,5223,0,0,26,tests performed,,,,,,,,,,,,,,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-28,15333,0,193,371,0,2,1461,0,18,35,0,0,1,16,2,114,11,5,0,88,8,228749,7909,22,1,5440,1,0,26,tests performed,,,,,,,,,,,,,,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-29,15333,0,193,371,0,2,1461,0,18,35,0,0,1,18,2,116,11,6,1,89,8,236258,7509,22,1,5569,1,0,26,tests performed,,,,,,,,,,,,,,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-30,15333,0,193,371,0,2,1461,0,18,35,0,0,1,18,2,117,11,6,1,93,9,243881,7623,23,1,5727,1,0,26,tests performed,,,,,,,,,,,,,,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-07-31,15333,0,193,371,0,2,1461,0,18,35,0,0,1,17,2,114,11,6,1,98,9,252088,8207,24,1,6029,1,0,29,tests performed,,,,,,,,,,,,,,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2020-08-01,15333,0,193,371,0,2,1461,0,18,35,0,0,1,15,1,116,11,6,1,100,10,256796,4708,24,0,6328,1,0,30,tests performed,,,,,,,,,,,,,,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
