countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SVN,Europe,Slovenia,2021-02-13,179148,1015,850,3705,13,13,84510,479,401,1748,6,6,1,146,69,738,348,,,,,858085,2224,405,1,3633,2,0,6,tests performed,124897,74243,50687,,902,3166,6,4,2,,1494,2505,0,70,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-14,179477,329,825,3717,12,13,84665,155,389,1753,6,6,1,137,65,740,349,56,27,372,175,859718,1633,406,1,3643,2,0,6,tests performed,124930,74260,50703,,33,3142,6,4,2,,1482,2479,0,70,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3531,15,-9,1666
SVN,Europe,Slovenia,2021-02-15,179780,303,826,3728,11,13,84808,143,390,1759,5,6,1,134,63,738,348,,,,,864132,4414,408,2,4060,2,0,6,tests performed,125014,74336,50711,,84,3126,6,4,2,,1475,2461,0,61,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-16,180520,740,879,3733,5,11,85157,349,415,1761,2,5,1,126,59,691,326,,,,,869272,5140,410,2,4072,2,0,6,tests performed,126146,75391,50788,,1132,3270,6,4,2,,1543,2599,0,61,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-17,181606,1086,830,3745,12,11,85670,512,392,1767,6,5,1,127,60,648,306,,,,,873543,4271,412,2,3899,2,0,6,tests performed,131723,80339,51419,,5577,3607,6,4,2,,1702,2950,0,61,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-18,182484,878,763,3755,10,11,86084,414,360,1771,5,5,1,116,55,619,292,,,,,878099,4556,414,2,3814,2,0,5,tests performed,140820,88668,52188,,9097,3652,7,4,2,,1723,3152,0,61,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-19,183396,912,752,3762,7,10,86514,430,355,1775,3,5,1,115,54,623,294,,,,,882496,4397,416,2,3805,2,0,5,tests performed,147603,94843,52796,,6783,3373,7,4,2,,1591,3044,0,61,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-20,184352,956,743,3769,7,9,86965,451,351,1778,3,4,1,109,51,579,273,,,,,884563,2067,417,1,3783,2,0,5,tests performed,150146,97368,52814,,2543,3607,7,5,2,,1702,3304,0,61,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-21,184767,415,756,3776,7,8,87161,196,356,1781,3,4,1,103,49,566,267,46,22,280,132,885991,1428,418,1,3753,2,0,5,tests performed,150147,97368,52815,,1,3602,7,5,2,,1699,3301,0,61,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3479,14,-11,1641
SVN,Europe,Slovenia,2021-02-22,185014,247,748,3784,8,8,87277,117,353,1785,4,4,1,104,49,584,275,,,,,890360,4369,420,2,3747,2,0,5,tests performed,150625,97842,52819,,478,3659,7,5,2,,1726,3358,0,61,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-23,185916,902,771,3792,8,8,87703,426,364,1789,4,4,1,107,50,567,267,,,,,895676,5316,423,3,3772,2,0,5,tests performed,152161,99366,52831,,1536,3716,7,5,2,,1753,3425,0,61,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-24,187005,1089,771,3802,10,8,88216,514,364,1794,5,4,1,104,49,546,258,,,,,900241,4565,425,2,3814,2,0,5,tests performed,159171,106188,53019,,7010,3921,8,5,2,,1850,3693,0,61,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-25,187762,757,754,3809,7,8,88574,357,356,1797,3,4,1,103,49,546,258,,,,,904725,4484,427,2,3804,2,0,5,tests performed,170165,116992,53210,,10994,4192,8,6,3,,1978,4046,0,61,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-26,188676,914,754,3823,14,9,89005,431,356,1803,7,4,1,93,44,529,250,,,,,909586,4861,429,2,3870,2,0,5,tests performed,177979,124257,53759,,7814,4339,8,6,3,,2047,4202,0,61,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-27,189627,951,754,3836,13,10,89453,449,355,1810,6,5,1,95,45,513,242,,,,,912197,2611,430,1,3948,2,0,5,tests performed,178910,125177,53770,,931,4109,8,6,3,,1938,3973,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-28,190081,454,759,3836,0,9,89667,214,358,1810,0,4,1,93,44,529,250,57,27,319,150,913648,1451,431,1,3951,2,0,5,tests performed,,,,,,4190,,,,,1977,4054,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3477,14,-0,1640
SVN,Europe,Slovenia,2021-03-01,190324,243,759,3854,18,10,89782,115,358,1818,8,5,1,91,43,543,256,,,,,918135,4487,433,2,3968,2,0,5,tests performed,180049,126316,53770,,,4203,8,6,3,,1983,4068,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-02,191056,732,734,3863,9,10,90127,345,346,1822,4,5,1,85,40,528,249,,,,,924366,6231,436,3,4099,2,0,5,tests performed,182239,128496,53780,,2190,4297,9,6,3,,2027,4161,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-03,192266,1210,752,3874,11,10,90698,571,355,1827,5,5,1,82,39,516,243,,,,,930204,5838,439,3,4280,2,0,5,tests performed,189723,135078,54683,,7484,4365,9,6,3,,2059,4127,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-04,193285,1019,789,3878,4,10,91179,481,372,1829,2,5,1,85,40,511,241,,,,,935644,5440,441,3,4417,2,0,6,tests performed,201122,141814,59349,,11399,4422,9,7,3,,2086,3546,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-05,194165,880,784,3882,4,8,91594,415,370,1831,2,4,1,84,40,521,246,,,,,940932,5288,444,2,4478,2,0,6,tests performed,211500,146413,65129,,10378,4789,10,7,3,,2259,3165,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-06,195086,921,780,3888,6,7,92029,434,368,1834,3,4,1,88,42,498,235,,,,,943717,2785,445,1,4503,2,0,6,tests performed,213459,147777,65725,,1959,4936,10,7,3,,2328,3229,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-07,195468,382,770,3891,3,8,92209,180,363,1836,1,4,1,88,42,510,241,37,18,319,150,945398,1681,446,1,4536,2,0,6,tests performed,213461,147779,65725,,2,4854,10,7,3,,2290,3148,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3441,13,-8,1623
SVN,Europe,Slovenia,2021-03-08,195678,210,765,3897,6,6,92308,99,361,1838,3,3,1,91,43,527,249,,,,,950098,4700,448,2,4566,2,0,6,tests performed,215268,149190,66121,,1807,5031,10,7,3,,2373,3268,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-09,196421,743,766,3904,7,6,92658,350,362,1842,3,3,1,90,42,506,239,,,,,956115,6017,451,3,4536,2,0,6,tests performed,219460,152883,66621,,4192,5317,10,7,3,,2508,3484,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-10,197374,953,730,3908,4,5,93108,450,344,1844,2,2,1,91,43,485,229,,,,,961909,5794,454,3,4529,2,0,6,tests performed,229227,157675,71597,,9767,5643,11,7,3,,2662,3228,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-11,198234,860,707,3918,10,6,93514,406,334,1848,5,3,1,89,42,453,214,,,,,967131,5222,456,2,4498,2,0,6,tests performed,243425,163944,79529,,14198,6043,11,8,4,,2851,3161,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-12,199004,770,691,3926,8,6,93877,363,326,1852,4,3,1,83,39,437,206,,,,,972298,5167,459,2,4481,2,0,7,tests performed,257084,172426,84710,,13659,6512,12,8,4,,3072,3716,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-13,199854,850,681,3929,3,6,94278,401,321,1853,1,3,1,84,40,431,203,,,,,975282,2984,460,1,4509,2,0,6,tests performed,265789,178870,86971,,8705,7476,13,8,4,,3527,4442,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-14,200374,520,701,3934,5,6,94523,245,331,1856,2,3,1,83,39,438,207,53,25,269,127,976907,1625,461,1,4501,2,0,6,tests performed,265790,178871,86971,,1,7476,13,8,4,,3527,4442,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3458,13,4,1631
SVN,Europe,Slovenia,2021-03-15,200579,205,700,3938,4,6,94620,97,330,1858,2,3,1,87,41,463,218,,,,,981749,4842,463,2,4522,2,0,6,tests performed,267426,180214,87264,,1636,7451,13,8,4,,3515,4432,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-16,201497,918,725,3941,3,5,95053,433,342,1859,1,2,1,84,40,451,213,,,,,987738,5989,466,3,4518,2,0,6,tests performed,268491,180494,88049,,1065,7004,13,9,4,,3304,3944,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-17,202573,1076,743,3948,7,6,95560,508,350,1862,3,3,1,83,39,444,209,,,,,993180,5442,469,3,4467,2,0,6,tests performed,274657,180946,93763,,6166,6490,13,9,4,,3062,3324,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-18,203544,971,759,3951,3,5,96018,458,358,1864,1,2,1,85,40,462,218,,,,,998682,5502,471,3,4507,2,0,6,tests performed,284771,182624,102201,,10114,5907,13,9,5,,2787,2669,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-19,204482,938,783,3961,10,5,96461,442,369,1869,5,2,1,88,42,485,229,,,,,1004333,5651,474,3,4576,2,0,6,tests performed,292279,185606,106731,,7508,5028,14,9,5,,2372,1883,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-20,205509,1027,808,3967,6,5,96945,484,381,1871,3,3,1,88,42,458,216,,,,,1007182,2849,475,1,4557,2,0,6,tests performed,296526,189672,106912,,4247,4391,14,9,5,,2071,1543,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-21,206026,517,807,3972,5,5,97189,244,381,1874,2,3,1,93,44,473,223,52,25,328,155,1009024,1842,476,1,4588,2,0,6,tests performed,296528,189673,106913,,2,4391,14,9,5,,2071,1543,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3444,13,-3,1625
SVN,Europe,Slovenia,2021-03-22,206317,291,820,3976,4,5,97327,137,387,1876,2,3,1,96,45,494,233,,,,,1014046,5022,478,2,4614,2,0,6,tests performed,297666,190802,106922,,1138,4320,14,9,5,,2038,1513,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-23,207298,981,829,3985,9,6,97789,463,391,1880,4,3,1,97,46,507,239,,,,,1021025,6979,482,3,4755,2,0,6,tests performed,301982,194802,107238,,4316,4784,14,9,5,,2257,2044,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-24,208588,1290,859,3994,9,7,98398,609,405,1884,4,3,1,98,46,500,236,,,,,1027457,6432,485,3,4897,2,0,6,tests performed,311987,202179,109869,,10005,5333,15,10,5,,2516,3033,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-25,209753,1165,887,3998,4,7,98947,550,418,1886,2,3,1,106,50,501,236,,,,,1034103,6646,488,3,5060,2,0,6,tests performed,326477,214107,112433,,14490,5958,15,10,5,,2811,4498,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-26,210785,1032,900,4008,10,7,99434,487,425,1891,5,3,1,106,50,500,236,,,,,1040870,6767,491,3,5220,2,0,6,tests performed,342622,227899,114786,,16145,7192,16,11,5,,3393,6042,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-27,212040,1255,933,4011,3,6,100026,592,440,1892,1,3,1,104,49,497,234,,,,,1044332,3462,493,2,5307,3,0,6,tests performed,349926,234706,115283,,7304,7629,17,11,5,,3599,6433,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-28,212678,638,950,4018,7,7,100327,301,448,1895,3,3,1,104,49,499,235,62,29,372,175,1046106,1774,494,1,5297,2,0,6,tests performed,351187,235964,115286,,1261,7808,17,11,5,,3683,6613,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3432,13,-3,1619
SVN,Europe,Slovenia,2021-03-29,212966,288,950,4024,6,7,100463,136,448,1898,3,3,1,110,52,526,248,,,,,1051619,5513,496,3,5368,3,0,6,tests performed,352324,237094,115293,,1137,7808,17,11,5,,3683,6613,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-30,214045,1079,964,4040,16,8,100972,509,455,1906,8,4,1,102,48,515,243,,,,,1058900,7281,500,3,5411,3,0,5,tests performed,360383,244830,115616,,8059,8343,17,12,5,,3936,7147,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-03-31,215602,1557,1002,4047,7,8,101707,734,473,1909,3,4,1,108,51,500,236,,,,,1064598,5698,502,3,5306,3,0,5,tests performed,375136,258253,116947,,14753,9021,18,12,6,,4256,8011,0,69,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-01,216939,1337,1027,4054,7,8,102337,631,484,1912,3,4,1,106,50,518,244,,,,,1070025,5427,505,3,5132,2,0,5,tests performed,394630,275058,119638,,19494,9736,19,13,6,,4593,8707,0,85,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-02,218114,1175,1047,4063,9,8,102892,554,494,1917,4,4,1,116,55,515,243,,,,,1075077,5052,507,2,4887,2,0,5,tests performed,406893,285197,121763,,12263,9182,19,13,6,,4331,8185,0,85,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-03,219420,1306,1054,4068,5,8,103508,616,497,1919,2,4,1,123,58,531,250,,,,,1077902,2825,509,1,4796,2,0,4,tests performed,410024,288299,121792,,3131,8585,19,14,6,,4050,7656,0,85,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-04,220141,721,1066,4075,7,8,103848,340,503,1922,3,4,1,123,58,534,252,94,45,400,189,1079470,1568,509,1,4766,2,0,4,tests performed,411620,289893,121794,,1596,8633,19,14,6,,4072,7704,0,85,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3430,13,-0,1618
SVN,Europe,Slovenia,2021-04-05,220425,284,1066,4082,7,8,103982,134,503,1926,3,4,1,126,59,556,262,,,,,1081397,1927,510,1,4254,2,0,4,tests performed,411621,289894,121794,,1,8471,19,14,6,,3996,7543,0,85,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-06,220698,273,950,4089,7,7,104111,129,448,1929,3,3,1,133,63,573,270,,,,,1086286,4889,513,2,3912,2,0,4,tests performed,414461,292365,122163,,2840,7725,20,14,6,,3644,6791,0,85,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-07,221890,1192,898,4092,3,6,104673,562,424,1930,1,3,1,131,62,581,274,,,,,1091722,5436,515,3,3875,2,0,4,tests performed,420632,298515,122184,,6171,6499,20,14,6,,3066,5752,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-08,223416,1526,925,4097,5,6,105393,720,436,1933,2,3,1,129,61,599,283,,,,,1096987,5265,518,2,3852,2,0,4,tests performed,436049,313274,122842,,15417,5917,21,15,6,,2791,5459,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-09,224699,1283,941,4100,3,5,105998,605,444,1934,1,2,1,138,65,618,292,,,,,1101798,4811,520,2,3817,2,0,4,tests performed,456313,331837,124543,,20264,7060,22,16,6,,3330,6663,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-10,225950,1251,933,4112,12,6,106588,590,440,1940,6,3,1,140,66,605,285,,,,,1104693,2895,521,1,3827,2,0,4,tests performed,465524,340918,124674,,9211,7929,22,16,6,,3740,7517,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-11,226499,549,908,4119,7,6,106847,259,428,1943,3,3,1,139,66,615,290,81,38,453,214,1106214,1521,522,1,3821,2,0,4,tests performed,467166,342547,124687,,1642,7935,22,16,6,,3743,7522,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3416,12,-3,1612
SVN,Europe,Slovenia,2021-04-12,226786,287,909,4126,7,6,106982,135,429,1946,3,3,1,141,67,636,300,,,,,1110921,4707,524,2,4218,2,0,4,tests performed,469033,344208,124893,,1867,8202,22,16,6,,3869,7759,0,74,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-13,227836,1050,1020,4130,4,6,107478,495,481,1948,2,3,1,145,68,617,291,,,,,1116298,5377,527,3,4287,2,0,4,tests performed,472911,347301,125678,,3878,8350,22,16,6,,3939,7848,0,74,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-14,229076,1240,1027,4135,5,6,108063,585,484,1951,2,3,1,153,72,622,293,,,,,1120657,4359,529,2,4134,2,0,4,tests performed,484614,355141,129541,,11703,9140,23,17,6,,4312,8089,0,74,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-15,229967,891,936,4142,7,6,108483,420,441,1954,3,3,1,149,70,624,294,,,,,1124972,4315,531,2,3998,2,0,5,tests performed,504171,364638,139606,,19557,9732,24,17,7,,4591,7338,0,74,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-16,230826,859,875,4147,5,7,108888,405,413,1956,2,3,1,152,72,639,301,,,,,1128817,3845,533,2,3860,2,0,5,tests performed,518320,373047,145347,,14149,8858,24,18,7,,4179,5887,0,74,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-17,231593,767,806,4153,6,6,109250,362,380,1959,3,3,1,150,71,629,297,,,,,1131458,2641,534,1,3824,2,0,5,tests performed,524480,375554,149000,,6160,8422,25,18,7,,3973,4948,0,74,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-18,232071,478,796,4159,6,6,109476,225,376,1962,3,3,1,152,72,631,298,74,35,432,204,1133102,1644,535,1,3841,2,0,5,tests performed,525766,376833,149007,,1286,8371,25,18,7,,3949,4898,0,74,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3450,12,9,1628
SVN,Europe,Slovenia,2021-04-19,232311,240,789,4167,8,6,109589,113,372,1966,4,3,1,155,73,652,308,,,,,1136745,3643,536,2,3689,2,0,5,tests performed,528476,379169,149381,,2710,8492,25,18,7,,4006,4994,0,66,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-20,233031,720,742,4172,5,6,109928,340,350,1968,2,3,1,156,74,649,306,,,,,1141637,4892,539,2,3620,2,0,5,tests performed,535168,384390,150855,,6692,8894,25,18,7,,4196,5298,0,66,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-21,234067,1036,713,4176,4,6,110417,489,336,1970,2,3,1,153,72,631,298,,,,,1145962,4325,541,2,3615,2,0,5,tests performed,552054,392137,160007,,16886,9634,26,18,8,,4545,5285,0,66,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-22,234811,744,692,4187,11,6,110768,351,326,1975,5,3,1,154,73,620,292,,,,,1151334,5372,543,3,3766,2,0,5,tests performed,572081,400284,171929,,20027,9701,27,19,8,,4576,5092,0,66,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-23,235711,900,698,4195,8,7,111193,425,329,1979,4,3,1,157,74,629,297,,,,,1156514,5180,546,2,3957,2,0,6,tests performed,589781,411175,178754,,17700,10209,28,19,8,,4816,5447,0,60,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-24,236613,902,717,4203,8,7,111618,426,338,1983,4,3,1,159,75,618,292,,,,,1159204,2690,547,1,3964,2,0,6,tests performed,592731,413666,179217,,2950,9750,28,20,8,,4599,5445,0,60,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-25,237028,415,708,4208,5,7,111814,196,334,1985,2,3,1,156,74,630,297,78,37,408,193,1160558,1354,548,1,3922,2,0,6,tests performed,593406,414324,179237,,675,9663,28,20,8,,4558,5356,0,60,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3491,12,10,1647
SVN,Europe,Slovenia,2021-04-26,237219,191,701,4214,6,7,111904,90,331,1988,3,3,1,156,74,643,303,,,,,1164211,3653,549,2,3924,2,0,6,tests performed,593793,414703,179245,,387,9331,28,20,8,,4402,5076,0,56,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-27,238023,804,713,4221,7,7,112283,379,336,1991,3,3,1,160,75,649,306,,,,,1166219,2008,550,1,3512,2,0,6,tests performed,594259,415164,179253,,466,8442,28,20,8,,3982,4396,0,56,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-28,238421,398,622,4236,15,9,112471,188,293,1998,7,4,1,154,73,621,293,,,,,1170156,3937,552,2,3456,2,0,5,tests performed,602264,418359,184067,,8005,7173,28,20,9,,3384,3746,0,56,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-29,239339,918,647,4243,7,8,112904,433,305,2002,3,4,1,153,72,636,300,,,,,1174598,4442,554,2,3323,2,0,5,tests performed,621659,424382,197447,,19395,7083,29,20,9,,3341,3443,0,56,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-04-30,240292,953,654,4250,7,8,113354,450,309,2005,3,4,1,152,72,626,295,,,,,1178795,4197,556,2,3183,2,0,5,tests performed,642824,430738,212333,,21165,7578,30,20,10,,3575,2795,0,56,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-05-01,241309,1017,671,4258,8,8,113833,480,316,2009,4,4,1,152,72,616,291,,,,,1180622,1827,557,1,3060,1,0,5,tests performed,650057,431610,218699,,7233,8189,31,20,10,,3863,2563,0,56,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-05-02,241672,363,663,4263,5,8,114005,171,313,2011,2,4,1,151,71,605,285,66,31,368,174,1182002,1380,558,1,3063,1,0,5,tests performed,653510,432902,220860,,3453,8586,31,20,10,,4050,2654,0,56,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3476,12,-4,1640
SVN,Europe,Slovenia,2021-05-03,241883,211,666,4269,6,8,114104,100,314,2014,3,4,1,148,70,608,287,,,,,1186026,4024,560,2,3116,1,0,5,tests performed,661557,438008,223806,,8047,9681,31,21,11,,4567,3329,0,56,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-05-04,242777,894,679,4273,4,7,114526,422,320,2016,2,4,1,143,67,584,275,,,,,1190776,4750,562,2,3508,2,0,5,tests performed,671442,445192,226621,,9885,11026,32,21,11,,5201,4290,0,56,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-05-05,243719,942,757,4279,6,6,114970,444,357,2019,3,3,1,140,66,560,264,,,,,1195004,4228,564,2,3550,2,0,5,tests performed,689519,455380,234594,,18077,12465,33,21,11,,5880,5289,0,56,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-05-06,244556,837,745,4282,3,6,115365,395,352,2020,1,3,1,140,66,551,260,,,,,1199033,4029,566,2,3491,2,0,5,tests performed,717442,471078,246889,,27923,13683,34,22,12,,6455,6671,0,56,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-05-07,245159,603,695,4285,3,5,115650,284,328,2021,1,2,1,141,67,538,254,,,,,1203360,4327,568,2,3509,2,0,6,tests performed,738873,484674,255513,,21431,13721,35,23,12,,6473,7705,0,56,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
