countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MNP,Oceania,Northern Mariana Islands,2021-11-12,,,,,,,,,,,,,,,,,,,,,,58386,37,1180,1,63,1,0,13,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-13,,,,,,,,,,,,,,,,,,,,,,58415,29,1181,1,58,1,0,13,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-14,389,38,18,3,0,0,7847,767,354,61,0,3,,,,,,,,,,58446,31,1181,1,57,1,0,13,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-15,,,,,,,,,,,,,,,,,,,,,,58476,30,1182,1,55,1,0,14,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-16,,,,,,,,,,,,,,,,,,,,,,58504,28,1182,1,41,1,0,12,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-17,,,,,,,,,,,,,,,,,,,,,,58541,37,1183,1,35,1,0,5,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-18,,,,,,,,,,,,,,,,,,,,,,58557,16,1183,0,30,1,0,4,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-19,,,,,,,,,,,,,,,,,,,,,,58565,8,1184,0,26,1,0,4,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-20,,,,,,,,,,,,,,,,,,,,,,58592,27,1184,1,25,1,0,3,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-21,464,75,27,3,0,0,9360,1513,553,61,0,3,,,,,,,,,,58602,10,1184,0,22,0,0,2,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-22,,,,,,,,,,,,,,,,,,,,,,58699,97,1186,2,32,1,1,2,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-23,,,,,,,,,,,,,,,,,,,,,,58740,41,1187,1,34,1,1,1,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-24,,,,,,,,,,,,,,,,,,,,,,58773,33,1188,1,33,1,1,2,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-25,,,,,,,,,,,,,,,,,,,,,,58837,64,1189,1,40,1,1,1,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-26,,,,,,,,,,,,,,,,,,,,,,58910,73,1191,1,49,1,1,1,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-27,,,,,,,,,,,,,,,,,,,,,,58946,36,1191,1,51,1,1,1,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-28,787,323,73,3,0,0,15875,6516,1470,61,0,0,,,,,,,,,,58985,39,1192,1,55,1,1,1,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-29,,,,,,,,,,,,,,,,,,,,,,59035,50,1193,1,48,1,1,1,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-30,,,,,,,,,,,,,,,,,,,,,,59086,51,1194,1,49,1,1,1,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-12-01,,,,,,,,,,,,,,,,,,,,,,59093,7,1194,0,46,1,1,1,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-12-02,,,,,,,,,,,,,,,,,,,,,,59099,6,1194,0,37,1,1,1,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-12-03,,,,,,,,,,,,,,,,,,,,,,59103,4,1194,0,28,1,1,1,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-12-04,,,,,,,,,,,,,,,,,,,,,,59110,7,1195,0,23,0,1,1,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-12-05,1104,317,117,5,2,0,22270,6394,2351,101,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-12-12,1908,804,231,6,1,0,38488,16218,4660,121,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-12-19,2422,514,301,8,2,1,48856,10368,6080,161,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-12-26,2893,471,363,11,3,1,58357,9501,7325,222,61,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-01-02,3297,404,415,17,6,2,66507,8149,8380,343,121,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-01-09,3647,350,455,20,3,2,73567,7060,9172,403,61,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-01-16,3946,299,451,21,1,3,79598,6031,9103,424,20,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-01-23,4246,300,449,22,1,2,85650,6052,9054,444,20,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-01-30,4864,618,422,23,1,2,98116,12466,8518,464,20,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-02-06,6102,1238,526,23,0,2,123089,24973,10605,464,0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-02-13,7530,1428,662,23,0,2,151894,28805,13362,464,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-02-20,8644,1114,764,26,3,1,174366,22471,15408,524,61,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-02-27,9514,870,838,30,4,1,191915,17550,16907,605,81,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-03-06,10126,612,883,30,0,1,204260,12345,17809,605,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-03-13,10379,253,876,30,0,1,209364,5103,17673,605,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-03-20,10689,310,832,31,1,1,215617,6253,16786,625,20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-03-27,11022,333,703,33,2,1,222334,6717,14178,666,40,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-04-03,11065,43,505,33,0,1,223202,867,10187,666,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-04-10,11158,93,359,33,0,1,225078,1876,7245,666,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-04-17,11202,44,241,34,1,1,225965,888,4864,686,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-04-24,11221,19,156,34,0,1,226348,383,3155,686,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-05-01,11263,42,126,34,0,1,227196,847,2547,686,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-05-08,11281,18,85,34,0,0,227559,363,1706,686,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-05-15,11305,24,40,34,0,0,228043,484,816,686,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-05-22,11315,10,36,34,0,0,228245,202,720,686,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-05-29,11333,18,25,34,0,0,228608,363,504,686,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-06-05,11366,33,23,34,0,0,229273,666,473,686,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-06-12,11405,39,26,34,0,0,230060,787,530,686,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-06-19,11482,77,31,34,0,0,231613,1553,631,686,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-06-26,11569,87,41,34,0,0,233368,1755,830,686,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-07-03,11759,190,65,35,1,0,237201,3833,1308,706,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-07-10,11759,0,63,35,0,0,237201,0,1279,706,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-07-17,12193,434,123,35,0,0,245956,8755,2478,706,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-07-24,12573,380,172,37,2,0,253621,7665,3478,746,40,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-07-31,12732,159,190,38,1,1,256828,3207,3824,767,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-08-07,12733,1,179,38,0,1,256848,20,3605,767,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-08-14,12948,215,197,39,1,1,261185,4337,3974,787,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-08-21,12948,0,170,40,1,1,261185,0,3426,807,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-08-28,13123,175,195,40,0,1,264715,3530,3931,807,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-09-04,13147,24,136,40,0,1,265200,484,2749,807,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-09-11,13154,7,83,40,0,0,265341,141,1674,807,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-09-18,13155,1,60,40,0,0,265361,20,1219,807,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-09-25,13171,16,63,40,0,0,265684,323,1262,807,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-10-02,13171,0,32,40,0,0,265684,0,643,807,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-10-09,13171,0,32,40,0,0,265684,0,643,807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-10-16,13171,0,7,40,0,0,265684,0,138,807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-10-23,13171,0,3,40,0,0,265684,0,69,807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-10-30,13171,0,2,40,0,0,265684,0,49,807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-11-06,13171,0,2,40,0,0,265684,0,46,807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-11-13,13171,0,0,40,0,0,265684,0,0,807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-11-20,13171,0,0,40,0,0,265684,0,0,807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-11-27,13171,0,0,40,0,0,265684,0,0,807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-12-04,13171,0,0,40,0,0,265684,0,0,807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-12-11,13171,0,0,41,1,0,265684,0,0,827,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-12-18,13236,65,9,41,0,0,266995,1311,187,827,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2022-12-25,13236,0,9,41,0,0,266995,0,187,827,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-01-01,13395,159,32,41,0,0,270202,3207,646,827,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-01-08,13395,0,32,41,0,0,270202,0,646,827,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-01-15,13395,0,32,41,0,0,270202,0,646,827,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-01-22,13395,0,32,41,0,0,270202,0,646,827,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-01-29,13395,0,32,41,0,0,270202,0,646,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-02-05,13395,0,23,41,0,0,270202,0,458,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-02-12,13395,0,23,41,0,0,270202,0,458,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-02-19,13395,0,0,41,0,0,270202,0,0,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-02-26,13649,254,36,41,0,0,275326,5124,732,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-03-05,13649,0,36,41,0,0,275326,0,732,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-03-12,13722,73,47,41,0,0,276798,1473,942,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-03-19,13748,26,50,41,0,0,277323,524,1017,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-03-26,13773,25,54,41,0,0,277827,504,1089,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-04-02,13786,13,56,41,0,0,278089,262,1127,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-04-09,13786,0,56,41,0,0,278089,0,1127,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-04-16,13814,28,24,41,0,0,278654,565,475,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-04-23,13839,25,27,41,0,0,279158,504,548,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-04-30,13849,10,18,41,0,0,279360,202,366,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-05-07,13872,23,18,41,0,0,279824,464,357,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-05-14,13896,24,18,41,0,0,280308,484,354,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-05-21,13917,21,19,41,0,0,280732,424,378,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-05-28,13935,18,21,41,0,0,281095,363,429,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-06-04,13948,13,19,41,0,0,281357,262,386,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-06-11,13972,24,19,41,0,0,281841,484,383,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-06-18,14000,28,22,41,0,0,282406,565,435,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-06-25,14000,0,18,41,0,0,282406,0,369,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-07-02,14013,13,17,41,0,0,282668,262,337,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-07-09,14063,50,21,41,0,0,283677,1009,421,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-07-16,14078,15,20,41,0,0,283980,303,412,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-07-23,14096,18,21,41,0,0,284343,363,426,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-07-30,14096,0,18,41,0,0,284343,0,357,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-08-06,14149,53,21,41,0,0,285412,1069,429,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-08-13,14152,3,22,41,0,0,285472,61,438,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-08-20,14167,15,22,41,0,0,285775,303,444,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-08-27,14167,0,15,41,0,0,285775,0,300,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-09-03,14198,31,17,41,0,0,286400,625,346,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-09-10,14238,40,20,41,0,0,287207,807,409,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-09-17,14274,36,25,41,0,0,287933,726,513,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-09-24,14276,2,18,41,0,0,287974,40,366,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-10-01,14299,23,21,41,0,0,288437,464,424,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-10-08,14299,0,19,41,0,0,288437,0,380,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2023-10-15,14306,7,20,41,0,0,288579,141,401,827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
