countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRA,South America,Brazil,2020-06-12,830681,24282,25368,41935,843,955,3858,113,118,195,4,4,1,,,,,,,,,,,,,56535,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-13,851911,21230,25003,42792,857,963,3957,99,116,199,4,4,1,,,,,,,,,1826663,,9,,50915,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-14,868705,16794,24832,43426,634,985,4035,78,115,202,3,5,1,,,,,,,,,1828459,1796,9,0,44709,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-15,893322,24617,25872,44190,764,971,4149,114,120,205,4,5,1,,,,,,,,,,,,,52016,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-16,930305,36983,26627,45522,1332,991,4321,172,124,211,6,5,1,,,,,,,,,,,,,59323,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-17,961230,30925,26218,46707,1185,983,4464,144,122,217,6,5,1,,,,,,,,,2117602,,10,,65209,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-18,986750,25520,25764,47946,1239,979,4583,119,120,223,6,5,1,,,,,,,,,2550648,433046,12,2,119191,1,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-19,1042809,56059,30304,49118,1172,1026,4843,260,141,228,5,5,1,,,,,,,,,,,,,122329,1,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-20,1106332,63523,36346,50100,982,1044,5138,295,169,233,5,5,1,,,,,,,,,,,,,125467,1,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-21,1086536,,,50683,583,1037,5046,,,235,3,5,1,,,,,,,,,2782076,,13,,136231,1,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-22,1114728,28192,34457,51445,762,1036,5177,131,160,239,4,5,1,,,,,,,,,,,,,122991,1,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-23,1154255,39527,34821,52851,1406,1047,5361,184,162,245,7,5,1,,,,,,,,,,,,,109751,1,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-24,1195288,41033,36265,53955,1104,1035,5551,191,168,251,5,5,1,,,,,,,,,2793176,,13,,96511,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-25,1236752,41464,38543,55135,1180,1027,5744,193,179,256,5,5,1,,,,,,,,,,,,,60643,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-26,1281636,44884,36946,56128,993,1001,5952,208,172,261,5,5,1,,,,,,,,,3157120,,15,,75618,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-27,1318556,36920,33146,57159,1031,1008,6124,171,154,265,5,5,1,,,,,,,,,,,,,66820,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-28,1351439,32883,37843,57753,594,1010,6277,153,176,268,3,5,1,,,,,,,,,,,,,58021,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-29,1372989,21550,36894,58475,722,1004,6377,100,171,272,3,5,1,,,,,,,,,3203771,,15,,59714,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-06-30,1412669,39680,36916,59792,1317,992,6561,184,171,278,6,5,1,,,,,,,,,,,,,80640,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,73464,11,17,341
BRA,South America,Brazil,2020-07-01,1459494,46825,37744,60878,1086,989,6778,217,175,283,5,5,1,,,,,,,,,3504141,,16,,101566,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-02,1503895,44401,38163,62137,1259,1000,6985,206,177,289,6,5,1,,,,,,,,,,,,,89347,0,,,tests performed,,,,,,,,,,,,,,77,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-03,1546935,43040,37900,63350,1213,1032,7185,200,176,294,6,5,1,,,,,,,,,,,,,77127,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-04,1580502,33567,37421,64410,1060,1036,7340,156,174,299,5,5,1,,,,,,,,,,,,,88682,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-05,1605695,25193,36322,64968,558,1031,7457,117,169,302,3,5,1,,,,,,,,,3889883,,18,,100237,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-06,1630149,24454,36737,65653,685,1025,7571,114,171,305,3,5,1,,,,,,,,,,,,,116950,1,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-07,1676848,46699,37740,66953,1300,1023,7788,217,175,311,6,5,1,,,,,,,,,,,,,114429,1,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-08,1722098,45250,37515,68126,1173,1035,7998,210,174,316,5,5,1,,,,,,,,,4287499,,20,,111908,1,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-09,1765060,42962,37309,69348,1222,1030,8198,200,173,322,6,5,1,,,,,,,,,,,,,125869,1,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-10,1809371,44311,37491,70646,1298,1042,8403,206,174,328,6,5,1,,,,,,,,,,,,,139830,1,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-11,1844318,34947,37688,71578,932,1024,8566,162,175,332,4,5,1,,,,,,,,,4869986,,23,,153791,1,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-12,1867976,23658,37469,72195,617,1032,8676,110,174,335,3,5,1,,,,,,,,,4870980,994,23,0,140157,1,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-13,1890869,22893,37246,73030,835,1054,8782,106,173,339,4,5,1,,,,,,,,,,,,,130935,1,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-14,1933791,42922,36706,74324,1294,1053,8981,199,170,345,6,5,1,,,,,,,,,,,,,121714,1,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-15,1973933,40142,35976,75604,1280,1068,9168,186,167,351,6,5,1,,,,,,,,,5074948,,24,,112493,1,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-16,2017616,43683,36079,76903,1299,1079,9371,203,168,357,6,5,1,,,,,,,,,5233799,158851,24,1,107448,1,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-17,2052234,34618,34695,78026,1123,1054,9531,161,161,362,5,5,1,,,,,,,,,,,,,90494,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-18,2077987,25753,33381,78870,844,1042,9651,120,155,366,4,5,1,,,,,,,,,,,,,73540,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-19,2101399,23412,33346,79578,708,1055,9760,109,155,370,3,5,1,,,,,,,,,,,,,84181,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-20,2124152,22753,33326,80346,768,1045,9865,106,155,373,4,5,1,,,,,,,,,5535729,,26,,85251,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-21,2171079,46927,33898,81663,1317,1048,10083,218,157,379,6,5,1,,,,,,,,,,,,,93803,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-22,2237229,66150,37614,82959,1296,1051,10391,307,175,385,6,5,1,,,,,,,,,,,,,102354,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-23,2294555,57326,39563,84272,1313,1053,10657,266,184,391,6,5,1,,,,,,,,,,,,,97926,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-24,2351458,56903,42746,85437,1165,1059,10921,264,199,397,5,5,1,,,,,,,,,6047128,,28,,105407,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-25,2398993,47535,45858,86536,1099,1095,11142,221,213,402,5,5,1,,,,,,,,,,,,,105776,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-26,2421666,22673,45752,87117,581,1077,11247,105,212,405,3,5,1,,,,,,,,,,,,,106145,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-27,2449677,28011,46504,87802,685,1065,11377,130,216,408,3,5,1,,,,,,,,,,,,,106514,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-28,2503681,54004,47515,89060,1258,1057,11628,251,221,414,6,5,1,,,,,,,,,6359398,,30,,99403,0,,,tests performed,,,,,,,,,,,,,,81,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-29,2559132,55451,45986,90259,1199,1043,11886,258,214,419,6,5,1,,,,,,,,,,,,,126094,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-30,2617187,58055,46090,91461,1202,1027,12155,270,214,425,6,5,1,,,,,,,,,6988772,,33,,152785,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-07-31,2670451,53264,45570,92728,1267,1042,12403,247,212,431,6,5,1,,,,,,,,,,,,,191206,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,94612,12,17,439
BRA,South America,Brazil,2020-08-01,2711992,41541,44714,93669,941,1019,12596,193,208,435,4,5,1,,,,,,,,,,,,,236738,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-02,2736058,24066,44913,94193,524,1011,12707,112,209,437,2,5,1,,,,,,,,,8179160,,38,,282271,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-03,2756164,20106,43784,94795,602,999,12801,93,203,440,3,5,1,,,,,,,,,,,,,271562,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-04,2812447,56283,44109,96153,1358,1013,13062,261,205,447,6,5,1,,,,,,,,,8185369,,38,,260853,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-05,2868616,56169,44212,97519,1366,1037,13323,261,205,453,6,5,1,,,,,,,,,,,,,236773,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-06,2922605,53989,43631,98745,1226,1041,13574,251,203,459,6,5,1,,,,,,,,,8477624,,40,,212693,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-07,2972008,49403,43080,99830,1085,1015,13803,229,200,464,5,5,1,,,,,,,,,,,,,163647,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-08,3018397,46389,43772,100657,827,998,14019,215,203,467,4,5,1,,,,,,,,,,,,,114601,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-09,3041127,22730,43581,101226,569,1005,14124,106,202,470,3,5,1,,,,,,,,,8638045,,40,,65555,0,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-10,3067633,26506,44496,102015,789,1031,14247,123,207,474,4,5,1,,,,,,,,,9130523,492478,43,2,135466,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-11,3118153,50520,43672,103209,1194,1008,14482,235,203,479,6,5,1,,,,,,,,,,,,,161229,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-12,3173107,54954,43499,104393,1184,982,14737,255,202,485,5,5,1,,,,,,,,,9497419,,44,,166560,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-13,3233820,60713,44459,105635,1242,984,15019,282,206,491,6,5,1,,,,,,,,,,,,,199850,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-14,3283227,49407,44460,106642,1007,973,15249,229,206,495,5,5,1,,,,,,,,,10255722,,48,,246375,1,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-15,3320108,36881,43102,107365,723,958,15420,171,200,499,3,4,1,,,,,,,,,,,,,261197,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-16,3343114,23006,43141,107952,587,961,15527,107,200,501,3,4,1,,,,,,,,,10570174,,49,,276018,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-17,3367511,24397,42840,108748,796,962,15640,113,199,505,4,4,1,,,,,,,,,,,,,220322,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-18,3416775,49264,42660,110100,1352,984,15869,229,198,511,6,5,1,,,,,,,,,,,,,208772,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-19,3465378,48603,41753,111263,1163,981,16095,226,194,517,5,5,1,,,,,,,,,,,,,197223,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-20,3508352,42974,39219,112500,1237,981,16294,200,182,522,6,5,1,,,,,,,,,10980583,,51,,157716,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-21,3540678,32326,36779,113551,1051,987,16444,150,171,527,5,5,1,,,,,,,,,11005604,25021,51,0,107126,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-22,3586586,45908,38068,114379,828,1002,16658,213,177,531,4,5,1,,,,,,,,,,,,,93612,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-23,3608459,21873,37906,114834,455,983,16759,102,176,533,2,5,1,,,,,,,,,,,,,80097,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-24,3631972,23513,37780,115557,723,973,16868,109,175,537,3,5,1,,,,,,,,,11193479,,52,,74386,0,,,tests performed,,,,,,,,,,,,,,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-25,3678279,46307,37358,116760,1203,951,17083,215,174,542,6,4,1,,,,,,,,,,,,,60553,0,,,tests performed,,,,,,,,,,,,,,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-26,3726431,48152,37293,117839,1079,939,17307,224,173,547,5,4,1,,,,,,,,,,,,,46721,0,,,tests performed,,,,,,,,,,,,,,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-27,3768691,42260,37191,118824,985,903,17503,196,173,552,5,4,1,,,,,,,,,11210798,,52,,32888,0,,,tests performed,,,,,,,,,,,,,,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-28,3812779,44088,38872,119673,849,875,17708,205,181,556,4,4,1,,,,,,,,,,,,,62982,0,,,tests performed,,,,,,,,,,,,,,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-29,3850070,37291,37641,120570,897,884,17881,173,175,560,4,4,1,,,,,,,,,11682165,,55,,87705,0,,,tests performed,,,,,,,,,,,,,,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-30,3864604,14534,36592,120971,401,877,17949,68,170,562,2,4,1,,,,,,,,,,,,,89475,0,,,tests performed,,,,,,,,,,,,,,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-08-31,3914829,50225,40408,121618,647,866,18182,233,188,565,3,4,1,,,,,,,,,,,,,91246,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,118073,13,20,548
BRA,South America,Brazil,2020-09-01,3959158,44329,40126,122768,1150,858,18388,206,186,570,5,4,1,,,,,,,,,11907217,,56,,101138,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-02,4005611,46453,39883,123972,1204,876,18604,216,185,576,6,4,1,,,,,,,,,11933975,26758,56,0,104136,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-03,4052420,46809,40533,124839,867,859,18821,217,188,580,4,4,1,,,,,,,,,11953385,19410,56,0,106084,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-04,4091959,39539,39883,125688,849,859,19005,184,185,584,4,4,1,,,,,,,,,,,,,119469,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-05,4125816,33857,39392,126292,604,817,19162,157,183,587,3,4,1,,,,,,,,,,,,,132854,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-06,4140488,14672,39412,126750,458,826,19230,68,183,589,2,4,1,,,,,,,,,,,,,169191,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-07,4150004,9516,33596,127070,320,779,19274,44,156,590,1,4,1,,,,,,,,,13270898,,62,,205528,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-08,4168790,18786,29947,127595,525,690,19361,87,139,593,2,3,1,,,,,,,,,,,,,213974,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-09,4205877,37087,28609,128752,1157,683,19534,172,133,598,5,3,1,,,,,,,,,,,,,229315,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-10,4246638,40761,27745,129726,974,698,19723,189,129,602,5,3,1,,,,,,,,,,,,,245704,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-11,4288171,41533,28030,130574,848,698,19916,193,130,606,4,3,1,,,,,,,,,13807456,,64,,217813,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-12,4318971,30800,27594,131341,767,721,20059,143,128,610,4,3,1,,,,,,,,,13836559,29103,65,0,174917,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-13,4332991,14020,27500,131746,405,714,20124,65,128,612,2,3,1,,,,,,,,,,,,,139023,1,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-14,4353602,20611,29085,132204,458,733,20220,96,135,614,2,3,1,,,,,,,,,,,,,103129,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-15,4388154,34552,31338,133286,1082,813,20380,160,146,619,5,4,1,,,,,,,,,,,,,95127,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-16,4425451,37297,31368,134248,962,785,20554,173,146,624,4,4,1,,,,,,,,,14149045,,66,,87124,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-17,4461856,36405,30745,135117,869,770,20723,169,143,628,4,4,1,,,,,,,,,14166928,17883,66,0,70516,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-18,4501587,39731,30488,135945,828,767,20907,185,142,631,4,4,1,,,,,,,,,,,,,61722,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-19,4531145,29558,30311,136626,681,755,21044,137,141,635,3,4,1,,,,,,,,,,,,,67934,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-20,4546587,15442,30514,136977,351,747,21116,72,142,636,2,3,1,,,,,,,,,,,,,67142,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-21,4564222,17635,30089,137443,466,748,21198,82,140,638,2,3,1,,,,,,,,,14457260,,67,,66351,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-09-22,4599189,34967,30148,138237,794,707,21360,162,140,642,4,3,1,,,,,,,,,,,,,85639,0,,,tests performed,,,,,,,,,,,,,,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
