countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TZA,Africa,Tanzania,2021-08-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14110,,,,,215,14110,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14110,,,,,215,14110,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-15,23377,1403,3267,631,28,87,357,21,50,10,0,1,0,,,,,,,,,,,,,,,,,,,,,,,14110,,,,,215,14110,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,218621,218621,218621,,,14110,0,0,0,,215,14110,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13117,,,,,200,13117,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12125,,,,,185,12125,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11133,,,,,170,11133,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10141,,,,,155,10141,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9149,,,,,140,9149,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-22,24232,855,3375,658,27,91,370,13,52,10,0,1,0,,,,,,,,,,,,,,,,,,,,,,,8157,,,,,125,8157,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7165,,,,,109,7165,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7165,,,,,109,7165,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7165,,,,,109,7165,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7165,,,,,109,7165,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7165,,,,,109,7165,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,304603,304603,304603,,,7165,0,0,0,,109,7165,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-29,24835,603,3461,678,20,94,379,9,53,10,0,1,0,,,,,,,,,,,,,,,,,,,,,,,6605,,,,,101,6605,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6044,,,,,92,6044,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-08-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5484,,,,,84,5484,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4924,,,,,75,4924,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4363,,,,,67,4363,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3803,,,,,58,3803,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,50,3243,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-05,25301,466,3469,695,17,96,386,7,53,11,0,1,0,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,50,3243,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,50,3243,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,50,3243,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,50,3243,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,50,3243,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,50,3243,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,350000,350000,350000,,,3243,1,1,1,,50,3243,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-12,25514,213,3450,704,9,93,390,3,53,11,0,1,0,,,,,,,,,,,,,,,,,,,,,,,5170,,,,,79,4844,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7098,,,,,108,6445,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9026,,,,,138,8047,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10954,,,,,167,9648,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12881,,,,,197,11250,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14809,,,,,226,12851,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-19,25709,195,3477,715,11,95,393,3,53,11,0,1,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-26,25846,137,553,719,4,17,395,2,8,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,18,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-09-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-03,25957,111,369,723,4,13,396,2,6,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-10,26034,77,257,724,1,9,397,1,4,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,885579,,,,,16737,1,,,,256,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15382,,,,,235,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14027,,,,,214,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12672,,,,,193,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-17,26115,81,183,725,1,7,399,1,3,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11317,,,,,173,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9962,,,,,152,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8607,,,,,131,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-24,26154,39,122,725,0,4,399,1,2,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1001610,,965778,,,7252,2,,1,,111,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8213,,,,,125,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-10-31,26196,42,97,725,0,3,400,1,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9173,,,,,140,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10134,,,,,155,14452,0,39,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11095,,,,,169,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12055,,,,,184,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13016,,,,,199,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-07,26208,12,71,725,0,1,400,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-14,26227,19,54,727,2,1,400,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-21,26261,34,43,730,3,1,401,1,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1337045,,983801,,,13976,2,,2,,213,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15679,,,,,239,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,17381,,,,,265,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19083,,,,,291,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20785,,,,,317,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22487,,,,,343,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-28,26270,9,34,730,0,1,401,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,24189,,,,,369,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25891,,,,,395,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-11-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25891,,,,,395,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25891,,,,,395,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25891,,,,,395,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25891,,,,,395,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25891,,,,,395,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-05,26309,39,28,734,4,1,402,1,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25891,,,,,395,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1699523,1592897,1078102,,,25891,3,2,2,,395,14452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,26947,,,,,411,15550,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,28003,,,,,428,16648,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
