countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LAO,Asia,Laos,2021-07-06,2356,56,35,3,0,0,313,7,5,0,0,0,2,,,,,,,,,64776,1559,9,0,1045,0,0,30,tests performed,1552182,956535,595647,,14671,16693,21,13,8,,2217,8695,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-07,2400,44,40,3,0,0,319,6,5,0,0,0,2,,,,,,,,,66960,2184,9,0,1248,0,0,31,tests performed,,,,,,18534,,,,,2462,10144,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-08,2469,69,46,3,0,0,328,9,6,0,0,0,2,,,,,,,,,68570,1610,9,0,1369,0,0,30,tests performed,,,,,,20376,,,,,2706,11593,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-09,2537,68,52,3,0,0,337,9,7,0,0,0,2,,,,,,,,,70030,1460,9,0,1339,0,0,26,tests performed,1648060,1015262,632798,,,22218,22,13,8,,2951,13042,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-10,2630,93,60,3,0,0,349,12,8,0,0,0,2,,,,,,,,,71997,1967,10,0,1497,0,0,25,tests performed,,,,,,20832,,,,,2767,12408,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-11,2719,89,68,3,0,0,361,12,9,0,0,0,2,,,,,,,,,73245,1248,10,0,1553,0,0,23,tests performed,1666793,1025248,641545,,,19447,22,14,9,,2583,11773,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-12,2825,106,75,3,0,0,375,14,10,0,0,0,2,,,,,,,,,74744,1499,10,0,1647,0,0,22,tests performed,,,,,,20478,,,,,2720,11697,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-13,2901,76,78,3,0,0,385,10,10,0,0,0,2,,,,,,,,,76367,1623,10,0,1656,0,0,21,tests performed,,,,,,20391,,,,,2708,11055,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-14,2976,75,82,3,0,0,395,10,11,0,0,0,2,,,,,,,,,78255,1888,11,0,1614,0,0,20,tests performed,1708981,1038254,670727,,,17834,23,14,9,,2369,8878,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-15,3092,116,89,4,1,0,411,15,12,1,0,0,2,,,,,,,,,79706,1451,11,0,1591,0,0,18,tests performed,,,,,,16514,,,,,2193,6679,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-16,3187,95,93,4,0,0,423,13,12,1,0,0,2,,,,,,,,,81403,1697,11,0,1625,0,0,18,tests performed,,,,,,15194,,,,,2018,4481,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-17,3295,108,95,4,0,0,438,14,13,1,0,0,2,,,,,,,,,,,,,1512,0,0,16,tests performed,1777140,1050818,,,,17102,24,14,,,2271,4366,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-18,3426,131,101,5,1,0,455,17,13,1,0,0,2,,,,,,,,,83759,2356,11,0,1502,0,0,15,tests performed,,,,,,18555,,,,,2464,4041,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-19,3540,114,102,5,0,0,470,15,14,1,0,0,2,,,,,,,,,85055,1296,11,0,1473,0,0,14,tests performed,,,,,,19338,,,,,2568,3810,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-20,3710,170,116,5,0,0,493,23,15,1,0,0,2,,,,,,,,,86900,1845,12,0,1505,0,0,13,tests performed,,,,,,20121,,,,,2672,3579,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-21,3863,153,127,5,0,0,513,20,17,1,0,0,2,,,,,,,,,88051,1151,12,0,1399,0,0,11,tests performed,,1061689,,,,20903,,14,,,2776,3348,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-22,4119,256,147,5,0,0,547,34,19,1,0,0,2,,,,,,,,,90307,2256,12,0,1514,0,0,10,tests performed,,,,,,20449,,,,,2716,2774,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-23,4342,223,165,5,0,0,577,30,22,1,0,0,2,,,,,,,,,92061,1754,12,0,1523,0,0,9,tests performed,,,,,,19995,,,,,2656,2200,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-24,4620,278,189,5,0,0,614,37,25,1,0,0,2,,,,,,,,,94632,2571,13,0,1722,0,0,9,tests performed,,,,,,19541,,,,,2595,1625,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-25,4762,142,191,5,0,0,632,19,25,1,0,0,1,,,,,,,,,95985,1353,13,0,1747,0,0,9,tests performed,,1062365,,,,19541,,14,,,2595,1261,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-26,4985,223,206,5,0,0,662,30,27,1,0,0,1,,,,,,,,,97329,1344,13,0,1753,0,0,8,tests performed,,,,,,19541,,,,,2595,3666,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-27,5154,169,206,5,0,0,685,22,27,1,0,0,1,,,,,,,,,98712,1383,13,0,1687,0,0,8,tests performed,,,,,,19541,,,,,2595,6071,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-28,5434,280,224,6,1,0,722,37,30,1,0,0,1,,,,,,,,,100792,2080,14,0,1820,0,0,8,tests performed,,,,,,19541,,,,,2595,8475,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-29,5675,241,222,6,0,0,754,32,30,1,0,0,1,,,,,,,,,102874,2082,14,0,1795,0,0,8,tests performed,,,,,,19541,,,,,2595,11244,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-30,5919,244,225,6,0,0,786,32,30,1,0,0,1,,,,,,,,,105253,2379,14,0,1885,0,0,8,tests performed,,,,,,19541,,,,,2595,14013,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-31,6299,380,240,7,1,0,837,50,32,1,0,0,1,,,,,,,,,107837,2584,15,0,1886,0,0,8,tests performed,2050711,1179668,988156,,,19541,27,16,13,,2595,16782,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-01,6566,267,258,7,0,0,872,35,34,1,0,0,1,,,,,,,,,109862,2025,15,0,1982,0,0,8,tests performed,,,,,,23849,,,,,3167,20002,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-02,6765,199,254,7,0,0,898,26,34,1,0,0,1,,,,,,,,,112160,2298,15,0,2119,0,0,8,tests performed,,,,,,28157,,,,,3740,20453,0,48,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-03,7015,250,266,7,0,0,932,33,35,1,0,0,1,,,,,,,,,114111,1951,15,0,2200,0,0,8,tests performed,,,,,,32465,,,,,4312,20904,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-04,7305,290,267,7,0,0,970,39,35,1,0,0,1,,,,,,,,,116807,2696,16,0,2288,0,0,9,tests performed,,,,,,36773,,,,,4884,21356,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-05,7511,206,262,7,0,0,998,27,35,1,0,0,1,,,,,,,,,119199,2392,16,0,2332,0,0,9,tests performed,,,,,,41082,,,,,5456,21807,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-06,7778,267,266,7,0,0,1033,35,35,1,0,0,1,,,,,,,,,121399,2200,16,0,2307,0,0,9,tests performed,,1315924,,,,45390,,17,,,6028,22258,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-07,7778,0,211,7,0,0,1033,0,28,1,0,0,1,,,,,,,,,125283,3884,17,1,2492,0,0,12,tests performed,,,,,,49698,,,,,6600,22719,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-08,8392,614,261,8,1,0,1115,82,35,1,0,0,1,,,,,,,,,128508,3225,17,0,2664,0,0,10,tests performed,,1361484,,,,49698,,18,,,6600,22730,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-09,8561,169,257,8,0,0,1137,22,34,1,0,0,1,,,,,,,,,131239,2731,18,0,2726,0,0,11,tests performed,,,,,,49698,,,,,6600,26664,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-10,8876,315,266,8,0,0,1179,42,35,1,0,0,1,,,,,,,,,134584,3345,18,0,2925,0,0,11,tests performed,,,,,,49698,,,,,6600,30599,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-11,9161,285,265,8,0,0,1217,38,35,1,0,0,1,,,,,,,,,137309,2725,18,0,2929,0,0,11,tests performed,,,,,,49698,,,,,6600,34533,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-12,9363,202,265,9,1,0,1244,27,35,1,0,0,1,,,,,,,,,139722,2413,19,0,2932,0,0,11,tests performed,,,,,,49698,,,,,6600,38468,1,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-13,9668,305,270,9,0,0,1284,41,36,1,0,0,1,,,,,,,,,142640,2918,19,0,3034,0,0,11,tests performed,,,,,,49698,,,,,6600,42403,1,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-14,9894,226,302,9,0,0,1314,30,40,1,0,0,1,,,,,,,,,145127,2487,20,0,2835,0,0,9,tests performed,,1662994,,,,49698,,22,,,6600,46327,1,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-15,10092,198,243,9,0,0,1340,26,32,1,0,0,1,,,,,,,,,147445,2318,20,0,2705,0,0,11,tests performed,,,,,,49698,,,,,6600,50932,1,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-16,10441,349,269,9,0,0,1387,46,36,1,0,0,1,,,,,,,,,149932,2487,20,0,2670,0,0,10,tests performed,,,,,,49698,,,,,6600,51613,1,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-17,10648,207,253,9,0,0,1414,27,34,1,0,0,1,,,,,,,,,152078,2146,20,0,2499,0,0,10,tests performed,,1828039,,,,49698,,24,,,6600,52293,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-18,11029,381,267,9,0,0,1465,51,35,1,0,0,1,,,,,,,,,154847,2769,21,0,2505,0,0,9,tests performed,,,,,,49698,,,,,6600,56180,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-19,11313,284,279,9,0,0,1502,38,37,1,0,0,1,,,,,,,,,157303,2456,21,0,2512,0,0,9,tests performed,,,,,,49698,,,,,6600,60067,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-20,11753,440,298,11,2,0,1561,58,40,1,0,0,1,,,,,,,,,160620,3317,22,0,2569,0,0,9,tests performed,3044669,2060418,1644691,,,49698,40,27,22,,6600,63954,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-21,12164,411,324,11,0,0,1616,55,43,1,0,0,1,,,,,,,,,163373,2753,22,0,2607,0,0,8,tests performed,3707109,2060418,1646691,,662440,137232,49,27,22,,18226,56775,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-22,12469,305,340,11,0,0,1656,41,45,1,0,0,1,,,,,,,,,166096,2723,22,0,2664,0,0,8,tests performed,3774074,2109937,1664137,,66965,139699,50,28,22,,18554,55990,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-23,12621,152,311,11,0,0,1676,20,41,1,0,0,1,,,,,,,,,168523,2427,23,0,2656,0,0,8,tests performed,3799078,2131014,1668064,,25004,136172,50,28,22,,18085,51141,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-24,12957,336,330,11,0,0,1721,45,44,1,0,0,1,,,,,,,,,170865,2342,23,0,2684,0,0,8,tests performed,3874672,2188426,1686246,,75594,139871,51,29,22,,18576,51484,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-25,13909,952,411,11,0,0,1847,126,55,1,0,0,1,,,,,,,,,173992,3127,23,0,2735,0,0,7,tests performed,3937503,2235384,1702119,,62831,141747,52,30,23,,18826,47126,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-26,14104,195,399,12,1,0,1873,26,53,2,0,0,1,,,,,,,,,177359,3367,24,0,2865,0,0,7,tests performed,4001318,2278765,1722553,,63815,143764,53,30,23,,19093,42258,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-27,14351,247,371,12,0,0,1906,33,49,2,0,0,1,,,,,,,,,181099,3740,24,1,2926,0,0,8,tests performed,,,,,,146235,,,,,19422,38180,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-28,14466,115,329,12,0,0,1921,15,44,2,0,0,1,,,,,,,,,183938,2839,25,0,2938,0,0,9,tests performed,4135314,2376594,1758720,,,61172,55,32,23,,8124,45168,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-29,14641,175,310,12,0,0,1944,23,41,2,0,0,1,,,,,,,,,186899,2961,25,0,2972,0,0,10,tests performed,4182234,2407056,1775178,,46920,58309,56,32,24,,7744,42446,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-30,14816,175,314,14,2,0,1968,23,42,2,0,0,1,,,,,,,,,189111,2212,25,0,2941,0,0,9,tests performed,4205037,2420333,1784704,,22803,57994,56,32,24,,7702,41331,1,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-08-31,15015,199,294,14,0,0,1994,26,39,2,0,0,1,,,,,,,,,192632,3521,26,0,3110,0,0,11,tests performed,4238543,2443845,1794698,,33506,51982,56,32,24,,6904,36488,0,50,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-01,15289,274,197,14,0,0,2031,36,26,2,0,0,1,,,,,,,,,196460,3828,26,1,3210,0,0,16,tests performed,4278784,2474767,1804017,,40241,48754,57,33,24,,6475,34198,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-02,15459,170,194,14,0,0,2053,23,26,2,0,0,1,,,,,,,,,200171,3711,27,0,3259,0,0,17,tests performed,4319366,2504151,1815215,,40582,45435,57,33,24,,6034,32198,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-03,15605,146,179,15,1,0,2073,19,24,2,0,0,1,,,,,,,,,202978,2807,27,0,3126,0,0,17,tests performed,4354163,2529903,1824260,,34797,40835,58,34,24,,5423,28889,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-04,15761,156,185,16,1,1,2093,21,25,2,0,0,1,,,,,,,,,206158,3180,28,0,3174,0,0,17,tests performed,4369013,2537992,1831021,,14850,33386,58,34,24,,4434,23057,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-05,15933,172,185,16,0,1,2116,23,25,2,0,0,1,,,,,,,,,209251,3093,28,0,3193,0,0,17,tests performed,4382959,2545657,1837302,,13946,28675,58,34,24,,3808,19800,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-06,16058,125,177,16,0,0,2133,17,24,2,0,0,1,,,,,,,,,211730,2479,29,0,3231,0,0,18,tests performed,,,,,,26832,,,,,3564,18954,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-07,16365,307,193,16,0,0,2173,41,26,2,0,0,1,,,,,,,,,215889,4159,29,1,3322,0,0,17,tests performed,4402770,2560372,1842398,,,23461,58,34,24,,3116,16647,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-08,16576,211,184,16,0,0,2201,28,24,2,0,0,1,,,,,,,,,221274,5385,30,1,3545,0,0,19,tests performed,,,,,,20360,,,,,2704,15717,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-09,16742,166,183,16,0,0,2224,22,24,2,0,0,1,,,,,,,,,225596,4322,30,1,3632,0,0,20,tests performed,,,,,,17211,,,,,2286,15006,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-10,16936,194,190,16,0,0,2249,26,25,2,0,0,1,,,,,,,,,229918,4322,31,1,3849,1,0,20,tests performed,,2633604,1859931,,,14888,,35,25,,1977,14814,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-11,17140,204,197,16,0,0,2276,27,26,2,0,0,1,,,,,,,,,234358,4440,32,1,4029,1,0,20,tests performed,,2650948,1860415,,,15414,,35,25,,2047,16137,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-12,17357,217,203,16,0,0,2305,29,27,2,0,0,1,,,,,,,,,238450,4092,32,1,4171,1,0,20,tests performed,,,,,,16070,,,,,2134,17695,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-13,17555,198,214,16,0,0,2332,26,28,2,0,0,1,,,,,,,,,241875,3425,33,0,4306,1,0,20,tests performed,,,,,,17303,,,,,2298,19298,0,54,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-14,17682,127,188,16,0,0,2348,17,25,2,0,0,1,,,,,,,,,245860,3985,33,1,4282,1,0,23,tests performed,,,,,,18536,,,,,2462,20900,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-15,17905,223,190,16,0,0,2378,30,25,2,0,0,1,,,,,,,,,251093,5233,34,1,4260,1,0,22,tests performed,,,,,,18536,,,,,2462,20067,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-16,18059,154,188,16,0,0,2398,20,25,2,0,0,1,,,,,,,,,256363,5270,35,1,4395,1,0,23,tests performed,,,,,,18536,,,,,2462,19233,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-17,18347,288,202,16,0,0,2437,38,27,2,0,0,1,,,,,,,,,261053,4690,35,1,4448,1,0,22,tests performed,,,,,,18536,,,,,2462,18399,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-18,18814,467,239,16,0,0,2499,62,32,2,0,0,1,,,,,,,,,267557,6504,36,1,4743,1,0,20,tests performed,,,,,,18536,,,,,2462,18575,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-19,19185,371,261,16,0,0,2548,49,35,2,0,0,1,,,,,,,,,272875,5318,37,1,4918,1,0,19,tests performed,,2799549,1909360,,,18536,,37,25,,2462,18575,0,74,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-20,19399,214,263,16,0,0,2576,28,35,2,0,0,1,,,,,,,,,277992,5117,37,1,5160,1,0,20,tests performed,,,,,,18536,,,,,2462,18314,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-21,19730,331,293,16,0,0,2620,44,39,2,0,0,1,,,,,,,,,284500,6508,38,1,5520,1,0,19,tests performed,,,,,,18536,,,,,2462,18053,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-22,19952,222,292,16,0,0,2650,29,39,2,0,0,1,,,,,,,,,290413,5913,39,1,5617,1,0,19,tests performed,,,,,,18536,,,,,2462,17792,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-23,20646,694,370,16,0,0,2742,92,49,2,0,0,1,,,,,,,,,296065,5652,40,1,5672,1,0,15,tests performed,,,,,,18536,,,,,2462,17530,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-24,21080,434,390,16,0,0,2800,58,52,2,0,0,1,,,,,,,,,302030,5965,41,1,5854,1,0,15,tests performed,,,,,,18536,,,,,2462,17269,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-25,21527,447,388,16,0,0,2859,59,51,2,0,0,1,,,,,,,,,309704,7674,42,1,6021,1,0,16,tests performed,,,,,,18536,,,,,2462,17008,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-26,21819,292,376,16,0,0,2898,39,50,2,0,0,1,,,,,,,,,314520,4816,42,1,5949,1,0,16,tests performed,,,,,,18536,,,,,2462,16747,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-27,22441,622,435,16,0,0,2980,83,58,2,0,0,1,,,,,,,,,320586,6066,43,1,6085,1,0,14,tests performed,,,,,,18536,,,,,2462,16747,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-28,22941,500,459,16,0,0,3047,66,61,2,0,0,1,,,,,,,,,326497,5911,44,1,6000,1,0,13,tests performed,,,,,,18536,,,,,2462,16747,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-29,23488,547,505,17,1,0,3119,73,67,2,0,0,1,,,,,,,,,333572,7075,45,1,6166,1,0,12,tests performed,,,,,,18536,,,,,2462,16747,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-09-30,23846,358,457,18,1,0,3167,48,61,2,0,0,1,,,,,,,,,339909,6337,46,1,6263,1,0,14,tests performed,,2983763,2080368,,,18536,,40,28,,2462,16747,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-01,24310,464,461,20,2,1,3229,62,61,3,0,0,1,,,,,,,,,346302,6393,47,1,6325,1,0,14,tests performed,,,,,,18536,,,,,2462,15535,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-02,24916,606,484,21,1,1,3309,80,64,3,0,0,1,,,,,,,,,353011,6709,48,1,6187,1,0,13,tests performed,,,,,,18536,,,,,2462,14322,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-03,25217,301,485,22,1,1,3349,40,64,3,0,0,1,,,,,,,,,358275,5264,48,1,6251,1,0,13,tests performed,,,,,,18536,,,,,2462,13110,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-04,25524,307,440,22,0,1,3390,41,58,3,0,0,1,,,,,,,,,362866,4591,49,1,6040,1,0,14,tests performed,,,,,,18536,,,,,2462,11898,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-05,25987,463,435,22,0,1,3451,61,58,3,0,0,1,,,,,,,,,366691,3825,49,1,5742,1,0,13,tests performed,,,,,,18536,,,,,2462,10686,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-06,26462,475,425,23,1,1,3514,63,56,3,0,0,1,,,,,,,,,371565,4874,50,1,5428,1,0,13,tests performed,,,,,,18536,,,,,2462,9474,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-07,26876,414,433,23,0,1,3569,55,57,3,0,0,1,,,,,,,,,376530,4965,51,1,5232,1,0,12,tests performed,,,,,,18536,,,,,2462,8261,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
