countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OMN,Asia,Oman,2021-05-14,202713,0,481,2148,0,9,44296,0,105,469,0,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-15,202713,0,481,2148,0,9,44296,0,105,469,0,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-16,205511,2798,594,2193,45,10,44908,611,130,479,10,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-17,206297,786,594,2206,13,10,45079,172,130,482,3,2,1,,,,,,,,,,,,,,,,,,296894,216549,80345,,,2003,6,5,2,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-18,207109,812,628,2219,13,10,45257,177,137,485,3,2,1,,,,,,,,,,,,,,,,,,,,,,,3351,,,,,732,1405,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-19,207805,696,727,2228,9,11,45409,152,159,487,2,2,1,,,,,,,,,,,,,,,,,,,,,,,4700,,,,,1027,2117,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-20,208607,802,842,2239,11,13,45584,175,184,489,2,3,1,,,,,,,,,,,,,,,,,,,,,,,6048,,,,,1322,2830,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-21,208607,0,842,2239,0,13,45584,0,184,489,0,3,1,,,,,,,,,,,,,,,,,,,,,,,7397,,,,,1616,3543,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-22,208607,0,842,2239,0,13,45584,0,184,489,0,3,1,,,,,,,,,,,,,,,,,,,,,,,8746,,,,,1911,4256,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-23,210364,1757,693,2265,26,10,45968,384,151,495,6,2,1,,,,,,,,,,,,,,,,,,,,,,,10094,,,,,2206,4969,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-24,211221,857,703,2274,9,10,46155,187,154,497,2,2,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-25,212038,817,704,2284,10,9,46334,179,154,499,2,2,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-26,212904,866,728,2293,9,9,46523,189,159,501,2,2,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-27,213784,880,740,2303,10,9,46715,192,162,503,2,2,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-28,213784,0,740,2303,0,9,46715,0,162,503,0,2,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-29,213784,0,740,2303,0,9,46715,0,162,503,0,2,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-30,216183,2399,831,2334,31,10,47240,524,182,510,7,2,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-31,217224,1041,858,2345,11,10,47467,227,187,512,2,2,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,2202,16,59,481
OMN,Asia,Oman,2021-06-01,218271,1047,890,2356,11,10,47696,229,195,515,2,2,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-02,219529,1258,946,2370,14,11,47971,275,207,518,3,2,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,64,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-03,220702,1173,988,2385,15,12,48227,256,216,521,3,3,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,64,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-04,220702,0,988,2385,0,12,48227,0,216,521,0,3,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,64,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-05,220702,0,988,2385,0,12,48227,0,216,521,0,3,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,64,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-06,223879,3177,1099,2413,28,11,48921,694,240,527,6,2,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,5682,0,64,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-07,225095,1216,1124,2424,11,11,49187,266,246,530,2,2,1,,,,,,,,,,,,,,,,,,,335866,,,,11443,,7,,,2500,5682,0,64,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-08,226648,1553,1197,2434,10,11,49526,339,262,532,2,2,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,7233,0,42,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-09,228579,1931,1293,2448,14,11,49948,422,283,535,3,2,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,8783,0,42,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-10,230219,1640,1360,2467,19,12,50307,358,297,539,4,3,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,10334,0,42,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-11,230219,0,1360,2467,0,12,50307,0,297,539,0,3,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,11885,0,42,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-12,230219,0,1360,2467,0,12,50307,0,297,539,0,3,1,,,,,,,,,,,,,,,,,,,,,,,11443,,,,,2500,13436,0,42,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-13,234634,4415,1536,2513,46,14,51272,965,336,549,10,3,1,,,,,,,,,,,,,,,,,,605845,435090,170755,,,11443,13,10,4,,2500,14987,0,42,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-14,236440,1806,1621,2532,19,15,51666,395,354,553,4,3,1,,,,,,,,,,,,,,,,,,,,,,,17976,,,,,3928,21353,0,42,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-15,238566,2126,1703,2565,33,19,52131,465,372,560,7,4,1,,,,,,,,,,,,,,,,,,720199,535578,184621,,,24510,16,12,4,,5356,26168,1,42,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-16,240708,2142,1733,2591,26,20,52599,468,379,566,6,4,1,,,,,,,,,,,,,,,,,,,,,,,26841,,,,,5865,27532,1,42,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-17,242723,2015,1786,2626,35,23,53039,440,390,574,8,5,1,,,,,,,,,,,,,,,,,,,,,,,29172,,,,,6375,28896,1,42,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-18,242723,0,1786,2626,0,23,53039,0,390,574,0,5,1,,,,,,,,,,,,,,,,,,,,,,,31503,,,,,6884,30259,1,42,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-19,242723,0,1786,2626,0,23,53039,0,390,574,0,5,1,,,,,,,,,,,,,,,,,,,,,,,33834,,,,,7393,31623,1,55,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-20,248043,5320,1916,2710,84,28,54202,1163,419,592,18,6,1,,,,,,,,,,,,,,,,,,859000,666000,193000,,,36165,19,15,4,,7903,32987,1,55,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-21,250572,2529,2019,2741,31,30,54754,553,441,599,7,7,1,,,,,,,,,,,,,,,,,,,,,,,32560,,,,,7115,29913,1,55,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-22,252609,2037,2006,2782,41,31,55199,445,438,608,9,7,1,,,,,,,,,,,,,,,,,,,,,,,28955,,,,,6327,26838,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-23,254656,2047,1993,2816,34,32,55647,447,435,615,7,7,1,,,,,,,,,,,,,,,,,,,,,,,29553,,,,,6458,27215,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-24,256542,1886,1974,2848,32,32,56059,412,431,622,7,7,1,,,,,,,,,,,,,,,,,,,,,,,30150,,,,,6588,27592,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-25,256542,0,1974,2848,0,32,56059,0,431,622,0,7,1,,,,,,,,,,,,,,,,,,,,,,,30748,,,,,6719,27969,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-26,256542,0,1974,2848,0,32,56059,0,431,622,0,7,1,,,,,,,,,,,,,,,,,,,,,,,31345,,,,,6849,28346,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-27,262059,5517,2002,2967,119,37,57264,1206,438,648,26,8,1,,,,,,,,,,,,,,,,,,,,,,,31943,,,,,6980,28723,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-28,264302,2243,1961,3013,46,39,57755,490,429,658,10,8,1,,,,,,,,,,,,,,,,,,,,,,,31943,,,,,6980,28723,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-29,266536,2234,1990,3056,43,39,58243,488,435,668,9,9,1,,,,,,,,,,,,,,,,,,,,,,,31943,,,,,6980,28723,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-06-30,268545,2009,1984,3100,44,41,58682,439,434,677,10,9,1,,,,,,,,,,,,,,,,,,,,,,,31943,,,,,6980,28723,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,3200,23,132,699
OMN,Asia,Oman,2021-07-01,270504,1959,1995,3140,40,42,59110,428,436,686,9,9,1,,,,,,,,,,,,,,,,,,,,,,,31943,,,,,6980,28723,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-02,270504,0,1995,3140,0,42,59110,0,436,686,0,9,1,,,,,,,,,,,,,,,,,,,,,,,31943,,,,,6980,28723,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-03,270504,0,1995,3140,0,42,59110,0,436,686,0,9,1,,,,,,,,,,,,,,,,,,,,,,,31943,,,,,6980,28723,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-04,275166,4662,1872,3283,143,45,60128,1019,409,717,31,10,1,,,,,,,,,,,,,,,,,,,,,,,31943,,,,,6980,28723,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-05,276736,1570,1776,3316,33,43,60472,343,388,725,7,9,1,,,,,,,,,,,,,,,,,,1338142,1096838,241304,,,31943,29,24,5,,6980,28723,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-06,278560,1824,1718,3339,23,40,60870,399,375,730,5,9,1,,,,,,,,,,,,,,,,,,,,,,,37580,,,,,8212,34083,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-07,280235,1675,1670,3356,17,37,61236,366,365,733,4,8,1,,,,,,,,,,,,,,,,,,1480949,1229331,251618,,,43217,32,27,6,,9444,39444,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-08,281688,1453,1598,3371,15,33,61554,318,349,737,3,7,1,,,,,,,,,,,,,,,,,,,,,,,42947,,,,,9385,39047,1,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-09,281688,0,1598,3371,0,33,61554,0,349,737,0,7,1,,,,,,,,,,,,,,,,,,,,,,,42677,,,,,9326,38651,1,78,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-10,281688,0,1598,3371,0,33,61554,0,349,737,0,7,1,,,,,,,,,,,,,,,,,,,,,,,42407,,,,,9267,38254,1,78,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-11,284905,3217,1391,3423,52,20,62257,703,304,748,11,4,1,,,,,,,,,,,,,,,,,,,,,,,42136,,,,,9207,37858,1,78,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-12,286072,1167,1334,3435,12,17,62512,255,291,751,3,4,1,,,,,,,,,,,,,,,,,,1631205,1359065,272141,,,41866,36,30,6,,9148,37461,1,78,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-13,287054,982,1213,3472,37,19,62726,215,265,759,8,4,1,,,,,,,,,,,,,,,,,,,,,,,38624,,,,,8440,33562,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-14,288138,1084,1129,3484,12,18,62963,237,247,761,3,4,1,,,,,,,,,,,,,,,,,,1728618,1436973,291645,,,35381,38,31,6,,7731,29663,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-15,289042,904,1051,3498,14,18,63161,198,230,764,3,4,1,,,,,,,,,,,,,,,,,,,,,,,33151,,,,,7244,27436,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-16,289042,0,1051,3498,0,18,63161,0,230,764,0,4,1,,,,,,,,,,,,,,,,,,,,,,,30920,,,,,6757,25209,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-17,289042,0,1051,3498,0,18,63161,0,230,764,0,4,1,,,,,,,,,,,,,,,,,,,,,,,28689,,,,,6269,22982,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-18,289042,0,591,3498,0,11,63161,0,129,764,0,2,0,,,,,,,,,,,,,,,,,,,,,,,26459,,,,,5782,20755,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-19,289042,0,424,3498,0,9,63161,0,93,764,0,2,0,,,,,,,,,,,,,,,,,,,,,,,24228,,,,,5294,18528,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-20,289042,0,284,3498,0,4,63161,0,62,764,0,1,0,,,,,,,,,,,,,,,,,,,,,,,19332,,,,,4224,14443,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-21,289042,0,129,3498,0,2,63161,0,28,764,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14437,,,,,3155,10358,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-22,289042,0,0,3498,0,0,63161,0,0,764,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14437,,,,,3155,10358,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-23,289042,0,0,3498,0,0,63161,0,0,764,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14437,,,,,3155,10358,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-24,289042,0,0,3498,0,0,63161,0,0,764,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14437,,,,,3155,10358,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-25,293954,4912,702,3753,255,36,64234,1073,153,820,56,8,0,,,,,,,,,,,,,,,,,,1887421,1550910,336511,,,14437,41,34,7,,3155,10358,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-26,294526,572,783,3771,18,39,64359,125,171,824,4,9,1,,,,,,,,,,,,,,,,,,,,,,,19700,,,,,4305,13233,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-27,295017,491,854,3788,17,41,64466,107,187,828,4,9,1,,,,,,,,,,,,,,,,,,,,,,,24964,,,,,5455,16108,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-28,295535,518,928,3802,14,43,64579,113,203,831,3,9,1,,,,,,,,,,,,,,,,,,,,,,,30228,,,,,6605,18983,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-29,295857,322,974,3814,12,45,64650,70,213,833,3,10,1,,,,,,,,,,,,,,,,,,,,,,,35491,,,,,7755,21857,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-30,295857,0,974,3814,0,45,64650,0,213,833,0,10,1,,,,,,,,,,,,,,,,,,,,,,,40755,,,,,8906,24732,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-07-31,295857,0,974,3814,0,45,64650,0,213,833,0,10,1,,,,,,,,,,,,,,,,,,,,,,,46019,,,,,10056,27607,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,4217,28,126,921
OMN,Asia,Oman,2021-08-01,296835,978,412,3850,36,14,64864,214,90,841,8,3,1,,,,,,,,,,,,,,,,,,,,,,,51282,,,,,11206,30482,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-02,297122,287,371,3868,18,14,64926,63,81,845,4,3,1,,,,,,,,,,,,,,,,,,,,,,,51282,,,,,11206,30482,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-03,297431,309,345,3877,9,13,64994,68,75,847,2,3,1,,,,,,,,,,,,,,,,,,,,,,,51282,,,,,11206,30482,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-04,297724,293,313,3889,12,12,65058,64,68,850,3,3,1,,,,,,,,,,,,,,,,,,,,,,,51282,,,,,11206,30482,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-05,298020,296,309,3906,17,13,65122,65,68,854,4,3,1,,,,,,,,,,,,,,,,,,,,,,,51282,,,,,11206,30482,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-06,298020,0,309,3906,0,13,65122,0,68,854,0,3,1,,,,,,,,,,,,,,,,,,,,,,,51282,,,,,11206,30482,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-07,298020,0,309,3906,0,13,65122,0,68,854,0,3,1,,,,,,,,,,,,,,,,,,,,,,,51282,,,,,11206,30482,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-08,298706,686,267,3936,30,12,65272,150,58,860,7,3,1,,,,,,,,,,,,,,,,,,,,,,,51282,,,,,11206,30482,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-09,298942,236,260,3948,12,11,65324,52,57,863,3,2,1,,,,,,,,,,,,,,,,,,2656658,2008140,648518,,,51282,58,44,14,,11206,30482,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-10,298942,0,216,3948,0,10,65324,0,47,863,0,2,1,,,,,,,,,,,,,,,,,,,,,,,49977,,,,,10921,29144,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-11,299418,476,242,3968,20,11,65428,104,53,867,4,2,1,,,,,,,,,,,,,,,,,,,,,,,48671,,,,,10635,27805,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-12,299642,224,232,3974,6,10,65477,49,51,868,1,2,1,,,,,,,,,,,,,,,,,,,,,,,47365,,,,,10350,26467,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-13,299642,0,232,3974,0,10,65477,0,51,868,0,2,1,,,,,,,,,,,,,,,,,,,,,,,46060,,,,,10065,25128,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-14,299642,0,232,3974,0,10,65477,0,51,868,0,2,1,,,,,,,,,,,,,,,,,,,,,,,44754,,,,,9780,23790,1,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-15,300194,552,213,3993,19,8,65598,121,46,873,4,2,1,,,,,,,,,,,,,,,,,,,,,,,43449,,,,,9494,22452,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-16,300408,214,209,3999,6,7,65644,47,46,874,1,2,1,,,,,,,,,,,,,,,,,,2951658,2155932,795726,,,42143,64,47,17,,9209,21113,0,67,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-17,300581,173,234,4007,8,8,65682,38,51,876,2,2,1,,,,,,,,,,,,,,,,,,,,,,,44861,,,,,9803,21792,0,67,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-18,300728,147,187,4013,6,6,65714,32,41,877,1,1,1,,,,,,,,,,,,,,,,,,,,,,,47580,,,,,10397,22471,0,67,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-19,300914,186,182,4020,7,7,65755,41,40,878,2,1,1,,,,,,,,,,,,,,,,,,,,,,,50298,,,,,10991,23149,1,67,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-20,300914,0,182,4020,0,7,65755,0,40,878,0,1,1,,,,,,,,,,,,,,,,,,,,,,,53017,,,,,11585,23828,1,67,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-21,300914,0,182,4020,0,7,65755,0,40,878,0,1,1,,,,,,,,,,,,,,,,,,,,,,,55735,,,,,12179,24507,1,59,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-22,301299,385,158,4031,11,5,65839,84,34,881,2,1,1,,,,,,,,,,,,,,,,,,,,,,,58454,,,,,12773,25185,1,59,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-23,301450,151,149,4038,7,6,65872,33,33,882,2,1,1,,,,,,,,,,,,,,,,,,3379862,2336980,1042882,,,61172,74,51,23,,13367,25864,1,59,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-24,301570,120,141,4043,5,5,65898,26,31,883,1,1,1,,,,,,,,,,,,,,,,,,,,,,,60036,,,,,13119,25582,1,59,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-25,301683,113,136,4047,4,5,65923,25,30,884,1,1,1,,,,,,,,,,,,,,,,,,,,,,,58901,,,,,12871,25300,1,59,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-26,301784,101,124,4049,2,4,65945,22,27,885,0,1,1,,,,,,,,,,,,,,,,,,,,,,,57765,,,,,12623,25018,1,59,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-27,301784,0,124,4049,0,4,65945,0,27,885,0,1,1,,,,,,,,,,,,,,,,,,,,,,,56629,,,,,12374,24736,1,59,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
