countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NAM,Africa,Namibia,2020-04-21,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,546,,0,,14,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-04-22,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,16,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-04-23,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,590,,0,,17,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-04-24,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,621,31,0,0,20,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-04-25,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,675,54,0,0,25,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-04-26,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,704,29,0,0,26,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-04-27,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,28,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-04-28,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,765,,0,,31,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-04-29,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,36,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-04-30,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,872,,0,,40,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,-51,-1,-11,-21
NAM,Africa,Namibia,2020-05-01,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,928,56,0,0,44,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-02,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,1060,132,0,0,55,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-03,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,1122,62,0,0,60,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-04,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,58,0,0,,tests performed,,,,,,,,,,,,,,73,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-05,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,1163,,0,,57,0,0,,tests performed,,,,,,,,,,,,,,69,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-06,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,1181,18,0,0,52,0,0,,tests performed,,,,,,,,,,,,,,69,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-07,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,1283,102,1,0,59,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-08,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,67,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-09,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,1511,,1,,64,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-10,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,1543,32,1,0,60,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-11,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,62,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-12,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,1604,,1,,63,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-13,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,1768,164,1,0,84,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-14,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,2011,243,1,0,104,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-15,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,105,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-16,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,107,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-17,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,2381,,1,,120,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-18,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,119,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-19,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,2434,,1,,119,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-20,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,2586,152,1,0,117,0,0,,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-21,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,2681,95,1,0,96,0,0,336,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-22,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,90,0,0,210,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-23,16,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,2847,,1,,84,0,0,147,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-24,20,4,1,0,0,0,7,1,0,0,0,0,,,,,,,,,,3027,180,1,0,92,0,0,129,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-25,20,0,1,0,0,0,7,0,0,0,0,0,,,,,,,,,,3117,90,1,0,101,0,0,142,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-26,20,0,1,0,0,0,7,0,0,0,0,0,,,,,,,,,,3186,69,1,0,107,0,0,150,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-27,20,0,1,0,0,0,7,0,0,0,0,0,,,,,,,,,,3201,15,1,0,88,0,0,103,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-28,20,0,1,0,0,0,7,0,0,0,0,0,,,,,,,,,,3370,169,1,0,98,0,0,172,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-29,20,0,1,0,0,0,7,0,0,0,0,0,,,,,,,,,,3412,42,1,0,93,0,0,163,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-30,20,0,1,0,0,0,7,0,0,0,0,0,,,,,,,,,,3545,133,1,0,100,0,0,233,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-05-31,23,3,0,0,0,0,8,1,0,0,0,0,,,,,,,,,,3680,135,1,0,93,0,0,217,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,-387,-5,-20,-155
NAM,Africa,Namibia,2020-06-01,23,0,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,3970,290,2,0,122,0,0,214,tests performed,,,,,,,,,,,,,,58,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-02,23,0,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,4005,35,2,0,117,0,0,205,tests performed,,,,,,,,,,,,,,67,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-03,23,0,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,130,0,0,303,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-04,23,0,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,4217,,2,,121,0,0,282,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-05,23,0,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,4395,178,2,0,140,0,0,490,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-06,23,0,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,4588,193,2,0,149,0,0,174,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-07,29,6,1,0,0,0,11,2,0,0,0,0,,,,,,,,,,,,,,155,0,0,217,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-08,29,0,1,0,0,0,11,0,0,0,0,0,,,,,,,,,,4943,,2,,139,0,0,162,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-09,29,0,1,0,0,0,11,0,0,0,0,0,,,,,,,,,,4970,27,2,0,138,0,0,161,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-10,29,0,1,0,0,0,11,0,0,0,0,0,,,,,,,,,,5084,114,2,0,139,0,0,162,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-11,29,0,1,0,0,0,11,0,0,0,0,0,,,,,,,,,,5301,217,2,0,155,0,0,181,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-12,29,0,1,0,0,0,11,0,0,0,0,0,,,,,,,,,,5514,213,2,0,160,0,0,187,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-13,29,0,1,0,0,0,11,0,0,0,0,0,,,,,,,,,,5682,168,2,0,156,0,0,364,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-14,32,3,0,0,0,0,12,1,0,0,0,0,,,,,,,,,,5849,167,2,0,155,0,0,361,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-15,32,0,0,0,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,134,0,0,937,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-16,32,0,0,0,0,0,12,0,0,0,0,0,,,,,,,,,,5919,,2,,136,0,0,317,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-17,32,0,0,0,0,0,12,0,0,0,0,0,,,,,,,,,,6106,187,2,0,146,0,0,204,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-18,32,0,0,0,0,0,12,0,0,0,0,0,,,,,,,,,,6355,249,3,0,151,0,0,132,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-19,32,0,0,0,0,0,12,0,0,0,0,0,,,,,,,,,,6514,159,3,0,143,0,0,72,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-20,32,0,0,0,0,0,12,0,0,0,0,0,,,,,,,,,,6837,323,3,0,165,0,0,82,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-21,45,13,2,0,0,0,17,5,1,0,0,0,,,,,,,,,,7009,172,3,0,166,0,0,50,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-22,45,0,2,0,0,0,17,0,1,0,0,0,,,,,,,,,,7331,322,3,0,207,0,0,47,tests performed,,,,,,,,,,,,,,63,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-23,45,0,2,0,0,0,17,0,1,0,0,0,,,,,,,,,,,,,,231,0,0,42,tests performed,,,,,,,,,,,,,,55,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-24,45,0,2,0,0,0,16,0,1,0,0,0,,,,,,,,,,7740,,3,,233,0,0,41,tests performed,,,,,,,,,,,,,,55,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-25,45,0,2,0,0,0,16,0,1,0,0,0,,,,,,,,,,8014,274,3,0,237,0,0,26,tests performed,,,,,,,,,,,,,,55,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-26,45,0,2,0,0,0,16,0,1,0,0,0,2,,,,,,,,,8105,91,3,0,227,0,0,21,tests performed,,,,,,,,,,,,,,55,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-27,45,0,2,0,0,0,16,0,1,0,0,0,2,,,,,,,,,8263,158,3,0,204,0,0,16,tests performed,,,,,,,,,,,,,,55,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-28,136,91,13,0,0,0,50,33,5,0,0,0,2,,,,,,,,,8706,443,3,0,242,0,0,13,tests performed,,,,,,,,,,,,,,55,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-29,136,0,13,0,0,0,50,0,5,0,0,0,2,,,,,,,,,,,,,226,0,0,12,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-06-30,136,0,13,0,0,0,50,0,5,0,0,0,2,,,,,,,,,9118,,4,,226,0,0,12,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,-601,-6,-13,-241
NAM,Africa,Namibia,2020-07-01,136,0,13,0,0,0,50,0,5,0,0,0,2,,,,,,,,,9563,445,4,0,260,0,0,9,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-02,136,0,13,0,0,0,50,0,5,0,0,0,2,,,,,,,,,9661,98,4,0,235,0,0,9,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-03,136,0,13,0,0,0,50,0,5,0,0,0,2,,,,,,,,,10283,622,4,0,311,0,0,10,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-04,136,0,13,0,0,0,50,0,5,0,0,0,2,,,,,,,,,10682,399,4,0,346,0,0,10,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-05,412,276,39,0,0,0,151,101,14,0,0,0,1,,,,,,,,,,,,,326,0,0,10,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-06,412,0,39,0,0,0,151,0,14,0,0,0,1,,,,,,,,,11299,,4,,341,0,0,8,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-07,412,0,39,0,0,0,151,0,14,0,0,0,1,,,,,,,,,,,,,374,0,0,8,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-08,412,0,39,0,0,0,151,0,14,0,0,0,1,,,,,,,,,12167,,5,,372,0,0,8,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-09,412,0,39,0,0,0,151,0,14,0,0,0,1,,,,,,,,,12624,457,5,0,423,0,0,9,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-10,412,0,39,0,0,0,151,0,14,0,0,0,1,,,,,,,,,12789,165,5,0,358,0,0,8,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-11,412,0,39,0,0,0,151,0,14,0,0,0,1,,,,,,,,,,,,,387,0,0,9,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-12,785,373,53,1,1,0,287,137,20,0,0,0,1,,,,,,,,,13999,,6,,430,0,0,8,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-13,785,0,53,1,0,0,287,0,20,0,0,0,1,,,,,,,,,14698,699,6,0,486,0,0,9,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-14,785,0,53,1,0,0,287,0,20,0,0,0,1,,,,,,,,,15439,741,6,0,529,0,0,11,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-15,785,0,53,1,0,0,287,0,20,0,0,0,1,,,,,,,,,16305,866,6,0,591,0,0,11,tests performed,,,,,,,,,,,,,,62,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-16,785,0,53,1,0,0,287,0,20,0,0,0,1,,,,,,,,,16381,76,6,0,537,0,0,9,tests performed,,,,,,,,,,,,,,62,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-17,785,0,53,1,0,0,287,0,20,0,0,0,1,,,,,,,,,16838,457,7,0,578,0,0,10,tests performed,,,,,,,,,,,,,,62,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-18,785,0,53,1,0,0,287,0,20,0,0,0,1,,,,,,,,,17041,203,7,0,521,0,0,7,tests performed,,,,,,,,,,,,,,62,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-19,1343,558,80,4,3,0,491,204,29,1,1,0,1,,,,,,,,,17694,653,7,0,528,0,0,8,tests performed,,,,,,,,,,,,,,62,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-20,1343,0,80,4,0,0,491,0,29,1,0,0,1,,,,,,,,,17994,300,7,0,471,0,0,7,tests performed,,,,,,,,,,,,,,62,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-21,1343,0,80,4,0,0,491,0,29,1,0,0,1,,,,,,,,,18454,460,7,0,431,0,0,6,tests performed,,,,,,,,,,,,,,62,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-22,1343,0,80,4,0,0,491,0,29,1,0,0,1,,,,,,,,,19260,806,8,0,422,0,0,7,tests performed,,,,,,,,,,,,,,62,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-23,1343,0,80,4,0,0,491,0,29,1,0,0,1,,,,,,,,,19782,522,8,0,486,0,0,7,tests performed,,,,,,,,,,,,,,62,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-24,1343,0,80,4,0,0,491,0,29,1,0,0,1,,,,,,,,,20101,319,8,0,466,0,0,6,tests performed,,,,,,,,,,,,,,62,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-25,1343,0,80,4,0,0,491,0,29,1,0,0,1,,,,,,,,,20887,786,8,0,549,0,0,8,tests performed,,,,,,,,,,,,,,62,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-26,1774,431,62,7,3,0,649,158,23,3,1,0,1,,,,,,,,,21806,919,9,0,587,0,0,8,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-27,1774,0,62,7,0,0,649,0,23,3,0,0,1,,,,,,,,,23140,1334,9,1,735,0,0,10,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-28,1774,0,62,7,0,0,649,0,23,3,0,0,1,,,,,,,,,24325,1185,10,0,839,0,0,11,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-29,1774,0,62,7,0,0,649,0,23,3,0,0,1,,,,,,,,,24852,527,10,0,799,0,0,10,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-30,1774,0,62,7,0,0,649,0,23,3,0,0,1,,,,,,,,,25625,773,10,0,835,0,0,11,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-07-31,1774,0,62,7,0,0,649,0,23,3,0,0,1,,,,,,,,,26261,636,10,0,880,0,0,12,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,-780,-7,-10,-314
NAM,Africa,Namibia,2020-08-01,1774,0,62,7,0,0,648,0,23,3,0,0,1,,,,,,,,,26344,83,10,0,780,0,0,10,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-08-02,2294,520,74,10,3,0,838,190,27,4,1,0,1,,,,,,,,,27718,1374,11,1,845,0,0,11,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-08-03,2294,0,74,10,0,0,838,0,27,4,0,0,1,,,,,,,,,28514,796,11,0,768,0,0,10,tests performed,,,,,,,,,,,,,,49,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-08-04,2294,0,74,10,0,0,838,0,27,4,0,0,1,,,,,,,,,29233,719,12,0,701,0,0,9,tests performed,,,,,,,,,,,,,,52,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
