countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AIA,North America,Anguilla,2022-01-23,2187,147,110,7,1,1,137746,9259,6955,441,63,36,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,1827,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,1827,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,1827,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1764,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1764,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449,10193,9336,1920,,28,135,64,59,12,1764,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1764,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-30,2324,137,114,8,1,1,146375,8629,7207,504,63,36,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,1827,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1890,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1890,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21612,10211,9351,2050,,31,136,64,59,13,1953,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,1953,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1890,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,1827,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-06,2384,60,113,8,0,1,150154,3779,7126,504,0,36,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1764,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,1701,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1638,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21783,10218,9418,2147,,24,137,64,59,14,1512,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21783,10218,9418,,,17,137,64,59,,1071,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-13,2458,74,116,9,1,1,154815,4661,7306,567,63,36,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,1449,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,1575,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1764,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21994,10230,9500,2264,,30,139,64,60,14,1890,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1890,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21994,10230,9500,,,30,139,64,60,,1890,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1764,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-20,2506,48,119,9,0,1,157838,3023,7486,567,0,36,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,1575,7,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,1449,9,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,12,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1071,14,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,17,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22165,10370,9531,,,24,140,65,60,,1512,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,1701,19,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-27,2528,22,107,9,0,0,159224,1386,6757,567,0,27,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1890,18,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2015,17,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,2204,16,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22377,10439,9549,2389,,37,141,66,60,15,2330,16,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,2204,13,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2015,10,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,1701,8,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-06,2555,27,74,9,0,0,160925,1701,4634,567,0,27,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1386,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1071,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,693,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22420,10439,9562,2419,,6,141,66,60,15,378,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,315,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22420,10439,9562,,,4,141,66,60,,252,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,504,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-13,2574,19,55,9,0,0,162121,1197,3482,567,0,18,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,756,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,945,7,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1197,9,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1386,11,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,1701,13,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22639,10547,9603,2489,,31,143,66,60,16,1953,15,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,1827,14,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-20,2594,20,39,9,0,0,163381,1260,2429,567,0,9,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,1701,12,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1512,11,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1386,9,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22714,10572,9624,2518,,20,143,67,61,16,1260,8,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1197,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1134,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-27,2633,39,36,9,0,0,165837,2456,2240,567,0,9,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,1449,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1512,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1638,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1638,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1638,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1638,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-03,2700,67,35,9,0,0,170057,4220,2177,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1638,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1638,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1638,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1638,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1638,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23126,10622,9874,2630,,26,146,67,62,17,1638,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,1449,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-10,2717,17,30,9,0,0,171128,1071,1899,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1197,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1008,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,882,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,693,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-17,2731,14,29,9,0,0,172010,882,1827,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-24,2731,0,25,9,0,0,172010,0,1584,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-01,2788,57,31,9,0,0,175600,3590,1926,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23378,10676,9955,2747,,9,147,67,63,17,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-08,2788,0,28,9,0,0,175600,0,1746,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,504,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,504,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,504,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,504,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,441,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,441,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-15,2984,196,50,9,0,0,187945,12345,3158,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,441,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,441,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,441,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,441,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,441,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23482,10707,10005,2770,,7,148,67,63,17,441,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-22,3116,132,59,9,0,0,196259,8314,3743,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,630,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,756,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,819,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,882,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1008,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23601,10746,10054,2801,,17,149,68,63,18,1071,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,945,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-29,3203,87,69,9,0,0,201738,5480,4373,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,882,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,756,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,693,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,504,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,378,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,378,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-05,3294,91,80,9,0,0,207470,5732,5066,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,378,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,378,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,378,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,378,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,378,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23685,10764,10094,2827,,6,149,68,64,18,378,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,441,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-12,3342,48,87,9,0,0,210493,3023,5498,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,504,2,0,,,,,,,,,,,,,,82,,15877,,,,
