countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HRV,Europe,Croatia,2021-02-13,237459,379,333,5299,17,22,58918,94,83,1315,4,5,1,,,955,237,,,,,,,,,5554,1,0,17,people tested,,,,,,2643,,,,,656,864,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-02-14,237657,198,322,5318,19,21,58967,49,80,1319,5,5,1,,,943,234,,,466,116,1266189,,312,,5676,1,0,18,people tested,,,,,,2731,,,,,678,926,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,5872,10,3,1446
HRV,Europe,Croatia,2021-02-15,237725,68,322,5339,21,20,58984,17,80,1325,5,5,1,,,951,236,,,,,1268323,2134,312,1,5359,1,0,17,people tested,120603,67825,52778,,,2819,3,2,1,,699,988,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-02-16,237999,274,320,5357,18,19,59052,68,80,1329,4,5,1,,,927,230,,,,,1275009,6686,314,2,5360,1,0,17,people tested,,,,,,3657,,,,,907,1862,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-02-17,238501,502,310,5375,18,20,59176,125,77,1334,4,5,1,,,884,219,,,,,1282357,7348,316,2,5455,1,0,18,people tested,,,,,,3932,,,,,976,2530,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-02-18,238866,365,308,5399,24,19,59267,91,76,1340,6,5,1,,,829,206,,,,,1288429,6072,317,1,5368,1,0,17,people tested,142222,87169,55053,,,4207,4,2,1,,1044,3199,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-02-19,239254,388,311,5407,8,18,59363,96,77,1342,2,4,1,,,798,198,,,,,1293415,4986,319,1,5376,1,0,17,people tested,,,,,,4782,,,,,1186,3845,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-02-20,239685,431,318,5420,13,17,59470,107,79,1345,3,4,1,,,782,194,,,,,1298994,5579,320,1,5430,1,0,17,people tested,,,,,,5356,,,,,1329,4491,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-02-21,239945,260,327,5429,9,16,59534,65,81,1347,2,4,1,,,789,196,,,465,115,1304452,5458,321,1,5466,1,0,17,people tested,,,,,,5931,,,,,1472,5138,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,5882,10,1,1449
HRV,Europe,Croatia,2021-02-22,240017,72,327,5449,20,16,59552,18,81,1352,5,4,1,,,792,197,,,,,1306694,2242,322,1,5482,1,0,17,people tested,166146,108311,57835,,,6506,4,3,1,,1614,5784,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-02-23,240360,343,337,5462,13,15,59637,85,84,1355,3,4,1,,,786,195,,,,,1313573,6879,324,2,5509,1,0,16,people tested,,,,,,6757,,,,,1677,6110,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-02-24,241048,688,364,5477,15,15,59808,171,90,1359,4,4,1,,,791,196,,,,,1321336,7763,325,2,5568,1,0,15,people tested,184076,125771,58305,,,7009,5,3,1,,1739,6436,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-02-25,241592,544,389,5489,12,13,59943,135,97,1362,3,3,1,,,790,196,,,,,1327769,6433,327,2,5620,1,0,14,people tested,194267,135756,58511,,10191,7435,5,3,1,,1845,6941,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-02-26,242097,505,406,5503,14,14,60068,125,101,1365,3,3,1,,,780,194,,,,,1332840,5071,328,1,5632,1,0,14,people tested,,,,,,7252,,,,,1799,6805,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-02-27,242617,520,419,5511,8,13,60197,129,104,1367,2,3,1,,,760,189,,,,,1338842,6002,330,1,5693,1,0,14,people tested,,,,,,7069,,,,,1754,6669,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-02-28,242973,356,433,5526,15,14,60286,88,107,1371,4,3,1,,,762,189,,,463,115,1344652,5810,331,1,5743,1,0,13,people tested,,,,,,6886,,,,,1709,6532,0,47,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,5890,10,1,1451
HRV,Europe,Croatia,2021-03-01,243064,91,435,5537,11,13,60308,23,108,1374,3,3,1,,,791,196,,,,,1346946,2294,332,1,5750,1,0,13,people tested,213068,153085,59983,,,6703,5,4,1,,1663,6396,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-02,243458,394,443,5548,11,12,60406,98,110,1377,3,3,1,,,770,191,,,,,1354191,7245,334,2,5803,1,0,13,people tested,,,,,,6800,,,,,1687,6526,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-03,244205,747,451,5555,7,11,60591,185,112,1378,2,3,1,,,758,188,,,,,1361483,7292,335,2,5735,1,0,13,people tested,,,,,,6897,,,,,1711,6656,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-04,244872,667,469,5564,9,11,60757,165,116,1381,2,3,1,,,740,184,,,,,1368448,6965,337,2,5811,1,0,12,people tested,242000,182000,60000,,,6819,6,5,1,,1692,6606,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-05,245462,590,481,5570,6,10,60903,146,119,1382,1,2,1,,,744,185,,,,,1373877,5429,338,1,5862,1,0,12,people tested,,,,,,6977,,,,,1731,6708,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-06,246120,658,500,5585,15,11,61066,163,124,1386,4,3,1,,,738,183,,,,,1379715,5838,340,1,5839,1,0,12,people tested,,,,,,7135,,,,,1770,6809,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-07,246514,394,506,5590,5,9,61164,98,126,1387,1,2,1,,,767,190,,,517,128,1385768,6053,341,1,5874,1,0,12,people tested,,,,,,7293,,,,,1810,6910,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,5835,9,-5,1437
HRV,Europe,Croatia,2021-03-08,246608,94,506,5609,19,10,61188,23,126,1392,5,3,1,,,805,200,,,,,,,,,6419,2,0,13,people tested,265223,202167,63056,,,7451,7,5,2,,1849,7012,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-09,247099,491,520,5621,12,10,61309,122,129,1395,3,3,1,,,785,195,,,,,,,,,6257,2,0,12,people tested,,,,,,7349,,,,,1823,6751,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-10,248061,962,551,5625,4,10,61548,239,137,1396,1,2,1,,,807,200,,,,,,,,,6089,2,0,11,people tested,,,,,,7248,,,,,1798,6490,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-11,248838,777,567,5635,10,10,61741,193,141,1398,2,3,1,,,811,201,,,,,,,,,5967,1,0,10,people tested,,,,,,7146,,,,,1773,6230,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-12,249661,823,600,5647,12,11,61945,204,149,1401,3,3,1,,,811,201,,,,,1416328,,349,,6064,1,0,10,people tested,300956,233423,67533,,,7593,7,6,2,,1884,6626,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-13,250484,823,623,5670,23,12,62149,204,155,1407,6,3,1,,,805,200,,,,,,,,,5945,1,0,10,people tested,,,,,,8072,,,,,2003,7032,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-14,251045,561,647,5677,7,12,62288,139,161,1409,2,3,1,,,855,212,,,605,150,,,,,5796,1,0,9,people tested,,,,,,8551,,,,,2122,7438,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,5815,9,-2,1432
HRV,Europe,Croatia,2021-03-15,251174,129,652,5685,8,11,62320,32,162,1411,2,3,1,,,874,217,,,,,1431342,,353,,5637,1,0,9,people tested,,,,,,9031,,,,,2241,7845,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-16,251865,691,681,5697,12,11,62492,171,169,1414,3,3,1,,,858,213,,,,,,,,,5843,1,0,9,people tested,,,,,,9063,,,,,2249,7855,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-17,253310,1445,750,5709,12,12,62850,359,186,1416,3,3,1,,,889,221,,,,,,,,,6048,1,0,8,people tested,,,,,,9096,,,,,2257,7865,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-18,254507,1197,810,5726,17,13,63147,297,201,1421,4,3,1,,,894,222,,,,,,,,,6253,2,0,8,people tested,,,,,,9128,,,,,2265,7875,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-19,255619,1112,851,5743,17,14,63423,276,211,1425,4,3,1,,,918,228,,,,,1461537,,360,,6458,2,0,8,people tested,365082,288622,76460,,,9161,9,7,2,,2273,7886,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-20,256805,1186,903,5753,10,12,63718,294,224,1427,2,3,1,,,931,231,,,,,,,,,6505,2,0,7,people tested,,,,,,9070,,,,,2250,7846,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-21,257639,834,942,5773,20,14,63925,207,234,1432,5,3,1,,,982,244,,,708,176,,,,,6552,2,0,7,people tested,,,,,,8979,,,,,2228,7806,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,5772,9,-4,1422
HRV,Europe,Croatia,2021-03-22,257789,150,945,5786,13,14,63962,37,234,1436,3,4,1,,,1033,256,,,,,1477537,,364,,6599,2,0,7,people tested,390657,311448,79209,,,8888,10,8,2,,2205,7767,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-23,258745,956,983,5808,22,16,64199,237,244,1441,5,4,1,,,1029,255,,,,,,,,,6754,2,0,7,people tested,,,,,,8511,,,,,2112,7514,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-24,260636,1891,1047,5828,20,17,64668,469,260,1446,5,4,1,,,1038,258,,,,,,,,,6909,2,0,7,people tested,,,,,,8134,,,,,2018,7262,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-25,262309,1673,1115,5838,10,16,65083,415,277,1449,2,4,1,,,1071,266,,,,,1503437,,370,,7064,2,0,6,people tested,,,,,,7757,,,,,1925,7009,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-26,264111,1802,1213,5854,16,16,65530,447,301,1452,4,4,1,,,1107,275,,,,,1511440,8003,372,2,7129,2,0,6,people tested,416745,335916,80829,,,7380,10,8,2,,1831,6756,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-27,265901,1790,1299,5872,18,17,65974,444,322,1457,4,4,1,,,1148,285,,,,,1519731,8291,374,2,7552,2,0,6,people tested,,,,,,7138,,,,,1771,6579,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-28,267222,1321,1369,5893,21,17,66302,328,340,1462,5,4,1,,,1201,298,,,935,232,1527320,7589,376,2,7874,2,0,6,people tested,430396,348648,81748,,,6895,11,9,2,,1711,6401,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,5878,9,10,1448
HRV,Europe,Croatia,2021-03-29,267522,300,1390,5911,18,18,66377,74,345,1467,4,4,1,,,1247,309,,,,,1530168,2848,377,1,7519,2,0,5,people tested,,,,,,7872,,,,,1953,7080,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-30,269009,1487,1466,5928,17,17,66746,369,364,1471,4,4,1,,,1289,320,,,,,1539232,9064,379,2,7580,2,0,5,people tested,,,,,,9136,,,,,2267,7971,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-03-31,271632,2623,1571,5947,19,17,67396,651,390,1476,5,4,1,,,1337,332,,,,,1549854,10622,382,3,7864,2,0,5,people tested,476499,385724,89313,,,10400,12,10,2,,2580,8863,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-01,274054,2422,1678,5967,20,18,67997,601,416,1481,5,5,1,,,1390,345,,,,,1559330,9476,384,2,7985,2,0,5,people tested,498417,404518,92380,,21918,12599,12,10,2,,3126,10674,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-02,276416,2362,1758,5996,29,20,68583,586,436,1488,7,5,1,,,1464,363,,,,,1568027,8697,386,2,8084,2,0,5,people tested,517112,419431,96047,,18695,14338,13,10,2,,3557,11931,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-03,278650,2234,1821,6025,29,22,69138,554,452,1495,7,5,1,,,1469,364,,,,,1575650,7623,388,2,7988,2,0,4,people tested,,,,,,13882,,,,,3444,11493,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-04,280026,1376,1829,6058,33,24,69479,341,454,1503,8,6,1,,,1511,375,,,1253,311,1582500,6850,390,2,7883,2,0,4,people tested,524371,426037,98334,,,13425,13,11,2,,3331,11056,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,6099,9,22,1502
HRV,Europe,Croatia,2021-04-05,280164,138,1806,6083,25,25,69513,34,448,1509,6,6,1,,,1616,401,,,,,1583654,1154,390,0,7641,2,0,4,people tested,,,,,,11376,,,,,2823,9386,0,44,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-06,280899,735,1699,6113,30,26,69696,182,421,1517,7,7,1,,,1713,425,,,,,1589987,6333,392,2,7251,2,0,4,people tested,526414,427387,99027,,,9326,13,11,2,,2314,7717,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-07,282548,1649,1559,6149,36,29,70105,409,387,1526,9,7,1,,,1750,434,,,,,1599453,9466,394,2,7086,2,0,4,people tested,533409,432601,100808,,6995,8130,13,11,2,,2017,6697,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-08,285765,3217,1673,6185,36,31,70903,798,415,1535,9,8,1,,,1756,436,,,,,1610669,11216,397,3,7334,2,0,4,people tested,543436,440890,102546,,10027,6431,13,11,3,,1596,5196,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-09,288364,2599,1707,6235,50,34,71548,645,424,1547,12,8,1,,,1768,439,,,,,1619663,8994,399,2,7377,2,0,4,people tested,565785,458762,107023,,22349,6953,14,11,3,,1725,5619,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-10,290899,2535,1750,6269,34,35,72177,629,434,1555,8,9,1,,,1796,446,,,,,1629803,10140,401,2,7736,2,0,4,people tested,583931,473522,110409,,18146,9027,14,12,3,,2240,7255,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-11,292516,1617,1784,6308,39,36,72578,401,443,1565,10,9,1,,,1870,464,,,1513,375,1639110,9307,404,2,8087,2,0,4,people tested,588183,477617,110566,,4252,9116,15,12,3,,2262,7369,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,6364,9,26,1567
HRV,Europe,Croatia,2021-04-12,292938,422,1825,6333,25,36,72683,105,453,1571,6,9,1,,,1953,485,,,,,1642311,3201,404,1,8380,2,0,5,people tested,595369,483825,111544,,7186,9997,15,12,3,,2480,8159,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-13,294874,1936,1996,6358,25,35,73163,480,495,1578,6,9,1,,,1948,483,,,,,1652525,10214,407,3,8934,2,0,4,people tested,605423,491601,113822,,10054,11287,15,12,3,,2800,9173,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-14,297973,3099,2204,6399,41,36,73932,769,547,1588,10,9,1,,,1955,485,,,,,1663542,11017,410,3,9156,2,0,4,people tested,617516,500233,117283,,12093,12015,15,12,3,,2981,9662,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-15,300900,2927,2162,6442,43,37,74658,726,536,1598,11,9,1,,,1988,493,,,,,,,,,8990,2,0,4,people tested,643834,519375,124459,,26318,14343,16,13,3,,3559,11212,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-16,303598,2698,2176,6486,44,36,75328,669,540,1609,11,9,1,,,2003,497,,,,,1683651,,415,,9141,2,0,4,people tested,671839,539487,132352,,28005,15151,17,13,3,,3759,11532,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-17,306225,2627,2189,6523,37,36,75980,652,543,1618,9,9,1,,,2014,500,,,,,,,,,8630,2,0,4,people tested,691265,552559,138706,,19426,15333,17,14,3,,3804,11291,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-18,307790,1565,2182,6562,39,36,76368,388,541,1628,10,9,1,,,2105,522,,,1616,401,,,,,8238,2,0,4,people tested,693530,553883,139647,,2265,15050,17,14,3,,3734,10895,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,6685,10,33,1647
HRV,Europe,Croatia,2021-04-19,308200,410,2180,6601,39,38,76470,102,541,1638,10,9,1,,,2179,541,,,,,1703343,,420,,8719,2,0,4,people tested,698032,556969,141063,,4502,14666,17,14,4,,3639,10449,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-20,310306,2106,2205,6643,42,41,76992,523,547,1648,10,10,1,,,2198,545,,,,,1713174,9831,422,2,8664,2,0,4,people tested,708960,565164,143796,,10928,14791,18,14,4,,3670,10509,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-21,313423,3117,2207,6692,49,42,77765,773,548,1660,12,10,1,,,2201,546,,,,,1723697,10523,425,3,8594,2,0,4,people tested,726315,578273,148042,,17355,15543,18,14,4,,3856,11149,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-22,316308,2885,2201,6738,46,42,78481,716,546,1672,11,10,1,,,2229,553,,,,,1734234,10537,427,3,8662,2,0,4,people tested,746878,593972,152906,,20563,14721,19,15,4,,3653,10657,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-23,318837,2529,2177,6784,46,43,79109,627,540,1683,11,11,1,,,2227,553,,,,,1743017,8783,429,2,8481,2,0,4,people tested,770221,611792,158429,,23343,14055,19,15,4,,3487,10329,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-24,321372,2535,2164,6815,31,42,79738,629,537,1691,8,10,1,,,2214,549,,,,,1752201,9184,432,2,8855,2,0,4,people tested,785869,621077,164792,,15648,13515,20,15,4,,3353,9788,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-25,322626,1254,2119,6854,39,42,80049,311,526,1701,10,10,1,,,2288,568,,,1714,425,1759208,7007,433,2,8918,2,0,4,people tested,795597,627216,168381,,9728,14581,20,16,4,,3618,10476,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,7069,10,41,1741
HRV,Europe,Croatia,2021-04-26,323036,410,2119,6905,51,43,80151,102,526,1713,13,11,1,,,2315,574,,,,,1762625,3417,434,1,8469,2,0,4,people tested,798717,629108,169609,,3120,14384,20,16,4,,3569,10306,0,53,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-27,324833,1797,2075,6957,52,45,80597,446,515,1726,13,11,1,,,2263,561,,,,,1772515,9890,437,2,8477,2,0,4,people tested,812984,639564,173420,,14267,14861,20,16,4,,3687,10629,0,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-28,327737,2904,2045,7001,44,44,81317,721,507,1737,11,11,1,,,2278,565,,,,,1784547,12032,440,3,8693,2,0,4,people tested,825839,648709,177130,,12855,14218,20,16,4,,3528,10062,0,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-29,330176,2439,1981,7040,39,43,81922,605,492,1747,10,11,1,,,2239,556,,,,,1794905,10358,442,3,8667,2,0,4,people tested,872726,682757,189969,,46887,17978,22,17,5,,4461,12684,0,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-04-30,332183,2007,1907,7081,41,42,82420,498,473,1757,10,11,1,,,2237,555,,,,,1804187,9282,444,2,8739,2,0,5,people tested,901120,702470,198650,,28394,18700,22,17,5,,4640,12954,0,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-05-01,334229,2046,1837,7130,49,45,82928,508,456,1769,12,11,1,,,2210,548,,,,,1814505,10318,447,3,8901,2,0,5,people tested,907575,707057,200518,,6455,17387,23,18,5,,4314,12283,0,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-05-02,335173,944,1792,7182,52,47,83162,234,445,1782,13,12,1,,,2223,552,,,1536,381,1822875,8370,449,2,9095,2,0,5,people tested,908839,708137,200702,,1264,16177,23,18,5,,4014,11560,0,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,7424,10,36,1829
HRV,Europe,Croatia,2021-05-03,335522,349,1784,7218,36,45,83249,87,443,1791,9,11,1,,,2247,558,,,,,1827068,4193,450,1,9206,2,0,5,people tested,921527,716861,204666,,12688,17544,23,18,5,,4353,12536,0,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-05-04,336918,1396,1726,7264,46,44,83595,346,428,1802,11,11,1,,,2169,538,,,,,1836108,9040,452,2,9085,2,0,5,people tested,944398,734556,209842,,22871,18773,23,18,5,,4658,13570,0,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-05-05,339412,2494,1668,7315,51,45,84214,619,414,1815,13,11,1,,,2123,527,,,,,1846554,10446,455,3,8858,2,0,5,people tested,979181,760805,218376,,34783,21906,24,19,5,,5435,16014,0,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-05-06,341052,1640,1554,7355,40,45,84621,407,386,1825,10,11,1,,,2106,523,,,,,1855623,9069,457,2,8674,2,0,6,people tested,1025701,796909,228792,,46520,21854,25,20,6,,5422,16307,0,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-05-07,342487,1435,1472,7388,33,44,84977,356,365,1833,8,11,1,,,2079,516,,,,,1863305,7682,459,2,8445,2,0,6,people tested,1078760,835320,243440,,53059,25377,27,21,6,,6296,18979,0,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-05-08,343829,1342,1371,7424,36,42,85310,333,340,1842,9,10,1,,,2016,500,,,,,1871290,7985,461,2,8112,2,0,6,people tested,1117709,867621,250088,,38949,30019,28,22,6,,7448,22938,1,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-05-09,344494,665,1332,7469,45,41,85475,165,330,1853,11,10,1,,,2032,504,,,1243,308,1878350,7060,463,2,7925,2,0,6,people tested,1131607,879312,252295,,13898,31824,28,22,6,,7896,24454,1,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,7735,11,33,1905
HRV,Europe,Croatia,2021-05-10,344747,253,1318,7503,34,41,85537,63,327,1862,8,10,1,,,2033,504,,,,,1881294,2944,463,1,7747,2,0,6,people tested,1154319,894881,259438,,22712,33256,29,22,6,,8251,25431,1,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-05-11,345623,876,1244,7549,46,41,85755,217,309,1873,11,10,1,,,1928,478,,,,,1890133,8839,466,2,7718,2,0,6,people tested,1186581,919139,267442,,32262,34598,29,23,7,,8584,26369,1,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-05-12,347094,1471,1097,7589,40,39,86120,365,272,1883,10,10,1,,,1876,465,,,,,1898906,8773,468,2,7479,2,0,7,people tested,,,,,,35464,,,,,8799,26979,1,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
