countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SDN,Africa,Sudan,2022-12-28,63690,0,1,4994,0,0,1359,0,0,107,0,0,0,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-12-29,63690,0,1,4994,0,0,1359,0,0,107,0,0,0,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-12-30,63690,0,1,4994,0,0,1359,0,0,107,0,0,0,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-12-31,63702,12,2,4995,1,0,1359,0,0,107,0,0,0,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-01,63702,0,2,4995,0,0,1359,0,0,107,0,0,0,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-02,63702,0,2,4995,0,0,1359,0,0,107,0,0,0,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-03,63702,0,2,4995,0,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-04,63702,0,2,4995,0,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-05,63702,0,2,4995,0,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-06,63702,0,2,4995,0,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-07,63702,0,0,4995,0,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-08,63702,0,0,4995,0,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-09,63702,0,0,4995,0,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-10,63702,0,0,4995,0,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-11,63702,0,0,4995,0,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-12,63716,14,2,4998,3,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-13,63716,0,2,4998,0,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-14,63717,1,2,4998,0,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-15,63717,0,2,4998,0,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-16,63717,0,2,4998,0,0,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-17,63725,8,3,5001,3,1,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-18,63725,0,3,5001,0,1,1359,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-19,63729,4,2,5001,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-20,63729,0,2,5001,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-21,63729,0,2,5001,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-22,63729,0,2,5001,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-23,63729,0,2,5001,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-24,63736,7,2,5001,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-25,63736,0,2,5001,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-26,63737,1,1,5001,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-27,63737,0,1,5001,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-28,63742,5,2,5001,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-29,63742,0,2,5001,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-30,63742,0,2,5001,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-01-31,63754,12,3,5008,7,1,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-01,63756,2,3,5008,0,1,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-02,63756,0,3,5008,0,1,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-03,63756,0,3,5008,0,1,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-04,63759,3,2,5008,0,1,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,56431,,,,,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-05,63759,0,2,5008,0,1,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,16815648,11762534,9678116,2221312,,56431,36,25,21,5,1204,22872,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-06,63759,0,2,5008,0,1,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,62746,,,,,1339,26896,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-07,63759,0,1,5008,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,69061,,,,,1473,30921,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-08,63759,0,0,5008,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,75377,,,,,1608,34945,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-09,63772,13,2,5011,3,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,81692,,,,,1743,38969,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-10,63772,0,2,5011,0,0,1360,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,88008,,,,,1878,42994,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-11,63775,3,2,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,94323,,,,,2012,47018,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-12,63775,0,2,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,100639,,,,,2147,51042,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-13,63775,0,2,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,100639,,,,,2147,51042,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-14,63775,0,2,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,100639,,,,,2147,51042,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-15,63775,0,2,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,100639,,,,,2147,51042,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-16,63775,0,0,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,100639,,,,,2147,51042,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-17,63775,0,0,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,100639,,,,,2147,51042,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-18,63787,12,2,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,100639,,,,,2147,51042,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-19,63787,0,2,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,100639,,,,,2147,51042,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-20,63787,0,2,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,100639,,,,,2147,51042,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-21,63793,6,3,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,18425870,12579213,10540038,2754272,,100639,39,27,22,6,2147,51042,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-22,63793,0,3,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,87094,,,,,1858,44338,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-23,63793,0,3,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,73549,,,,,1569,37634,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-24,63793,0,3,5011,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,60003,,,,,1280,30930,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-25,63809,16,3,5013,2,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,46458,,,,,991,24225,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-26,63809,0,3,5013,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,32913,,,,,702,17521,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-27,63809,0,3,5013,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,19368,,,,,413,10817,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-02-28,63809,0,2,5013,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,5823,,,,,124,4112,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-01,63809,0,2,5013,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,5823,,,,,124,4112,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-02,63809,0,2,5013,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,5823,,,,,124,4112,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-03,63809,0,2,5013,0,0,1361,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,5823,,,,,124,4112,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-04,63829,20,3,5017,4,1,1362,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,5823,,,,,124,4112,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-05,63829,0,3,5017,0,1,1362,0,0,107,0,0,,,,,,,,,,,,,,,,,,,18495743,12628561,10576238,2765574,,5823,39,27,23,6,124,4112,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-06,63829,0,3,5017,0,1,1362,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,25925,,,,,553,16682,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-07,63829,0,3,5017,0,1,1362,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,46026,,,,,982,29253,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-08,63829,0,3,5017,0,1,1362,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,66128,,,,,1411,41823,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-09,63829,0,3,5017,0,1,1362,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,86230,,,,,1840,54393,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-10,63829,0,3,5017,0,1,1362,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,106332,,,,,2268,66963,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-11,63853,24,3,5023,6,1,1362,1,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,126434,,,,,2697,79533,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-12,63853,0,3,5023,0,1,1362,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-13,63853,0,3,5023,0,1,1362,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-14,63853,0,3,5023,0,1,1362,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-15,63853,0,3,5023,0,1,1362,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-16,63853,0,3,5023,0,1,1362,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-17,63853,0,3,5023,0,1,1362,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-18,63899,46,7,5026,3,0,1363,1,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-19,63899,0,7,5026,0,0,1363,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-20,63899,0,7,5026,0,0,1363,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-21,63899,0,7,5026,0,0,1363,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-22,63899,0,7,5026,0,0,1363,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-23,63899,0,7,5026,0,0,1363,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-24,63899,0,7,5026,0,0,1363,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-25,63922,23,3,5034,8,1,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-26,63922,0,3,5034,0,1,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-27,63922,0,3,5034,0,1,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-28,63922,0,3,5034,0,1,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-29,63922,0,3,5034,0,1,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-30,63922,0,3,5034,0,1,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-03-31,63922,0,3,5034,0,1,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-01,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,146536,,,,,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-02,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,22598737,15207452,13416394,3891363,,146536,48,32,29,8,3126,92103,0,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-03,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-04,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-05,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-06,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-07,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-08,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-09,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-10,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-11,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-12,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-13,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-14,63922,0,0,5034,0,0,1364,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-15,63993,71,10,5046,12,2,1365,2,0,108,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-16,63993,0,10,5046,0,2,1365,0,0,108,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2023-04-17,63993,0,10,5046,0,2,1365,0,0,108,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
