countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ISR,Asia,Israel,2020-04-22,14366,279,291,190,10,9,1520,30,31,20,1,1,1,,,555,59,38,4,292,31,258866,11432,28,1,10776,1,0,38,people tested,,,,,,,,,,,,,,88,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-23,14592,226,280,193,3,8,1544,24,30,20,0,1,1,,,532,56,32,3,273,29,270614,11748,29,1,10879,1,0,40,people tested,,,,,,,,,,,,,,88,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-24,14866,274,276,197,4,7,1573,29,29,21,0,1,1,,,486,51,33,3,251,27,280919,10305,30,1,10947,1,0,40,people tested,,,,,,,,,,,,,,88,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-25,15116,250,270,200,3,6,1600,26,29,21,0,1,1,,,459,49,28,3,218,23,288102,7183,31,1,10713,1,0,44,people tested,,,,,,,,,,,,,,88,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-26,15275,159,251,203,3,5,1617,17,27,21,0,1,1,,,467,49,25,3,210,22,295275,7173,32,1,10333,1,0,46,people tested,,,,,,,,,,,,,,84,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-95,-1,3,-11
ISR,Asia,Israel,2020-04-27,15357,82,224,205,2,4,1625,9,24,22,0,0,1,,,436,46,17,2,182,19,304538,9263,33,1,9786,1,0,50,people tested,,,,,,,,,,,,,,84,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-28,15484,127,200,209,4,4,1639,13,21,22,0,0,1,,,414,44,17,2,183,19,313192,8654,34,1,9394,1,0,53,people tested,,,,,,,,,,,,,,87,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-29,15645,161,183,214,5,3,1656,17,19,23,1,0,1,,,394,42,17,2,169,18,320293,7101,34,1,8775,1,0,56,people tested,,,,,,,,,,,,,,87,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-30,15727,82,162,220,6,4,1664,9,17,23,1,0,0,,,393,42,13,1,156,17,328712,8419,35,1,8300,1,0,59,people tested,,,,,,,,,,,,,,84,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-01,15870,143,143,226,6,4,1680,15,15,24,1,0,0,,,368,39,12,1,150,16,337758,9046,36,1,8120,1,0,67,people tested,,,,,,,,,,,,,,84,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-02,15986,116,124,230,4,4,1692,12,13,24,0,0,0,,,344,36,12,1,156,17,342428,4670,37,1,7761,1,0,71,people tested,,,,,,,,,,,,,,84,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-03,16043,57,110,233,3,4,1698,6,12,25,0,0,0,,,346,37,8,1,138,15,349583,7155,38,1,7758,1,0,77,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-104,-1,-1,-12
ISR,Asia,Israel,2020-05-04,16069,26,102,236,3,4,1701,3,11,25,0,0,0,,,323,34,7,1,135,14,357404,7821,38,1,7552,1,0,83,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-05,16124,55,91,239,3,4,1706,6,10,25,0,0,0,,,291,31,4,0,116,12,364882,7478,39,1,7384,1,0,100,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-06,16157,33,73,241,2,4,1710,3,8,26,0,0,0,,,276,29,4,0,109,12,373238,8356,40,1,7564,1,0,111,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-07,16222,65,71,242,1,3,1717,7,7,26,0,0,0,,,266,28,6,1,103,11,382163,8925,41,1,7636,1,0,125,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-08,16283,61,59,243,1,2,1723,6,6,26,0,0,0,,,260,28,4,0,96,10,389241,7078,42,1,7355,1,0,167,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-09,16316,33,47,249,6,3,1727,3,5,26,1,0,0,,,254,27,4,0,92,10,392683,3442,42,0,7179,1,0,167,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-10,16336,20,42,252,3,3,1729,2,4,27,0,0,0,,,261,28,8,1,92,10,396927,4244,43,0,6763,1,0,167,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-88,-0,2,-10
ISR,Asia,Israel,2020-05-11,16365,29,42,256,4,3,1732,3,4,27,0,0,0,,,240,25,9,1,83,9,404516,7589,44,1,6730,1,0,167,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-12,16404,39,40,261,5,3,1736,4,4,28,1,0,0,,,228,24,10,1,84,9,411081,6565,44,1,6600,1,0,167,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-13,16427,23,39,264,3,3,1738,2,4,28,0,0,0,,,216,23,12,1,79,8,418455,7374,45,1,6460,1,0,200,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-14,16466,39,35,267,3,4,1743,4,4,28,0,0,0,,,211,22,11,1,72,8,426035,7580,46,1,6267,1,0,200,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-15,16488,22,29,270,3,4,1745,2,3,29,0,0,0,,,195,21,10,1,60,6,431043,5008,46,1,5972,1,0,250,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-16,16500,12,26,270,0,3,1746,1,3,29,0,0,1,,,194,21,9,1,54,6,432337,1294,47,0,5665,1,0,250,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-17,16505,5,24,273,3,3,1747,1,3,29,0,0,1,,,198,21,6,1,50,5,436433,4096,47,0,5644,1,0,250,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-67,-0,3,-8
ISR,Asia,Israel,2020-05-18,16520,15,22,277,4,3,1748,2,2,29,0,0,1,,,181,19,6,1,44,5,443137,6704,48,1,5517,1,0,250,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-19,16547,27,20,280,3,3,1751,3,2,30,0,0,1,,,172,18,5,1,41,4,449556,6419,48,1,5496,1,0,250,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-20,16569,22,20,282,2,3,1754,2,2,30,0,0,1,,,169,18,3,0,35,4,455093,5537,49,1,5234,1,0,333,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-21,16584,15,17,283,1,2,1755,2,2,30,0,0,1,,,158,17,2,0,37,4,460604,5511,50,1,4938,1,0,333,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-22,16602,18,16,283,0,2,1757,2,2,30,0,0,1,,,151,16,2,0,41,4,465127,4523,50,0,4869,1,0,250,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-23,16621,19,17,283,0,2,1759,2,2,30,0,0,1,,,148,16,2,0,40,4,465736,609,50,0,4771,1,0,250,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-24,16626,5,17,283,0,1,1760,1,2,30,0,0,1,,,147,16,1,0,30,3,469035,3299,50,0,4657,1,0,250,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,71,0,17,8
ISR,Asia,Israel,2020-05-25,16639,13,17,284,1,1,1761,1,2,30,0,0,1,,,138,15,0,0,35,4,473808,4773,51,1,4382,0,0,250,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-26,16661,22,16,286,2,1,1763,2,2,30,0,0,1,,,131,14,0,0,31,3,480226,6418,52,1,4381,0,0,200,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-27,16711,50,20,286,0,1,1769,5,2,30,0,0,1,,,129,14,1,0,33,3,486536,6310,52,1,4492,0,0,200,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-28,16751,40,24,288,2,1,1773,4,3,30,0,0,2,,,128,14,1,0,32,3,491467,4931,53,1,4409,0,0,143,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-29,16828,77,32,289,1,1,1781,8,3,31,0,0,2,,,125,13,2,0,32,3,493158,1691,53,0,4004,0,0,91,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-30,16941,113,46,289,0,1,1793,12,5,31,0,0,2,,,130,14,2,0,34,4,494126,968,53,0,4056,0,0,83,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-05-31,16970,29,49,289,0,1,1796,3,5,31,0,0,2,,,134,14,2,0,39,4,499508,5382,54,1,4353,0,0,71,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,96,0,3,11
ISR,Asia,Israel,2020-06-01,17057,87,60,289,0,1,1805,9,6,31,0,0,2,,,138,15,2,0,43,5,507262,7754,55,1,4779,1,0,67,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-02,17157,100,71,292,3,1,1816,11,7,31,0,0,2,,,129,14,3,0,53,6,518707,11445,56,1,5497,1,0,67,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-03,17279,122,81,294,2,1,1829,13,9,31,0,0,2,,,127,13,2,0,55,6,531621,12914,57,1,6441,1,0,71,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-04,17375,96,89,295,1,1,1839,10,9,31,0,0,2,,,134,14,2,0,59,6,546074,14453,59,2,7801,1,0,77,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-05,17517,142,98,295,0,1,1854,15,10,31,0,0,2,,,127,13,1,0,62,7,562255,16181,61,2,9871,1,0,100,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-06,17644,127,100,296,1,1,1867,13,11,31,0,0,2,,,125,13,1,0,66,7,573614,11359,62,1,11355,1,0,111,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-07,17722,78,107,300,4,2,1876,8,11,32,0,0,2,,,131,14,2,0,73,8,588334,14720,63,2,12689,1,0,111,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,107,0,1,12
ISR,Asia,Israel,2020-06-08,17862,140,115,302,2,2,1890,15,12,32,0,0,2,,,142,15,2,0,77,8,602590,14256,65,2,13618,1,0,111,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-09,18041,179,126,302,0,1,1909,19,13,32,0,0,2,,,137,14,3,0,74,8,617154,14564,66,2,14064,2,0,100,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-10,18215,174,134,303,1,1,1928,18,14,32,0,0,2,,,146,15,4,0,91,10,635171,18017,68,2,14793,2,0,100,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-11,18456,241,154,304,1,1,1953,26,16,32,0,0,2,,,142,15,4,0,93,10,650601,15430,70,2,14932,2,0,91,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-12,18649,193,162,304,0,1,1974,20,17,32,0,0,1,,,144,15,5,1,98,10,663356,12755,71,1,14443,2,0,83,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-13,18833,184,170,304,0,1,1993,19,18,32,0,0,1,,,142,15,6,1,100,11,670097,6741,72,1,13783,1,0,77,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-14,18982,149,180,305,1,1,2009,16,19,32,0,0,1,,,153,16,5,1,103,11,678498,8401,73,1,12881,1,0,71,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,115,1,1,13
ISR,Asia,Israel,2020-06-15,19119,137,180,307,2,1,2023,14,19,32,0,0,1,,,163,17,8,1,110,12,692312,13814,75,1,12817,1,0,71,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-16,19319,200,183,307,0,1,2045,21,19,32,0,0,1,,,160,17,9,1,121,13,708022,15710,76,2,12981,1,0,67,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-17,19616,297,200,308,1,1,2076,31,21,33,0,0,1,,,165,17,11,1,119,13,723530,15508,78,2,12623,1,0,62,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-18,19884,268,204,308,0,1,2104,28,22,33,0,0,1,,,193,20,14,1,143,15,740339,16809,80,2,12820,1,0,59,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-19,20187,303,220,308,0,1,2136,32,23,33,0,0,1,,,200,21,14,1,159,17,752697,12358,81,1,12763,1,0,53,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-20,20498,311,238,309,1,1,2169,33,25,33,0,0,1,,,221,23,13,1,180,19,758420,5723,82,1,12618,1,0,53,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-21,20658,160,239,310,1,1,2186,17,25,33,0,0,1,,,253,27,14,1,203,21,767216,8796,83,1,12674,1,0,53,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,119,1,0,14
ISR,Asia,Israel,2020-06-22,20832,174,245,310,0,0,2205,18,26,33,0,0,2,,,241,26,12,1,203,21,780565,13349,84,1,12608,1,0,48,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-23,21176,344,265,311,1,1,2241,36,28,33,0,0,2,,,228,24,10,1,203,21,799590,19025,86,2,13081,1,0,46,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-24,21628,452,287,313,2,1,2289,48,30,33,0,0,2,,,233,25,8,1,214,23,817229,17639,88,2,13386,1,0,42,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-25,22113,485,318,316,3,1,2340,51,34,33,0,0,2,,,228,24,7,1,203,21,834982,17753,90,2,13520,1,0,38,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-26,22629,516,349,320,4,2,2395,55,37,34,0,0,2,,,247,26,6,1,220,23,850905,15923,92,2,14030,2,0,38,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-27,23092,463,371,323,3,2,2444,49,39,34,0,0,2,,,251,27,6,1,214,23,860667,9762,93,1,14607,2,0,36,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-28,23489,397,404,326,3,2,2486,42,43,35,0,0,2,,,278,29,8,1,223,24,870355,9688,94,1,14734,2,0,34,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,115,0,-1,13
ISR,Asia,Israel,2020-06-29,23872,383,434,328,2,3,2526,41,46,35,0,0,2,,,282,30,8,1,246,26,890343,19988,96,2,15683,2,0,32,people tested,,,,,,,,,,,,,,75,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-06-30,24631,759,494,328,0,2,2607,80,52,35,0,0,2,,,300,32,8,1,277,29,910097,19754,98,2,15787,2,0,29,people tested,,,,,,,,,,,,,,69,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-01,25420,789,542,329,1,2,2690,84,57,35,0,0,2,,,341,36,10,1,325,34,930726,20629,100,2,16214,2,0,26,people tested,,,,,,,,,,,,,,69,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-02,26386,966,610,332,3,2,2792,102,65,35,0,0,2,,,350,37,15,2,362,38,954745,24019,103,3,17109,2,0,24,people tested,,,,,,,,,,,,,,69,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-03,27539,1153,701,333,1,2,2914,122,74,35,0,0,2,,,365,39,18,2,372,39,974995,20250,105,2,17727,2,0,23,people tested,,,,,,,,,,,,,,69,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-04,28480,941,770,336,3,2,3014,100,81,36,0,0,2,,,380,40,24,3,407,43,991403,16408,107,2,18677,2,0,23,people tested,,,,,,,,,,,,,,69,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-05,29299,819,830,341,5,2,3101,87,88,36,1,0,2,,,431,46,27,3,440,47,1011363,19960,109,2,20144,2,0,23,people tested,,,,,,,,,,,,,,69,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,100,0,-2,11
ISR,Asia,Israel,2020-07-06,30123,824,893,343,2,2,3188,87,95,36,0,0,2,,,459,49,29,3,475,50,1035759,24396,111,3,20774,2,0,22,people tested,,,,,,,,,,,,,,76,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-07,31251,1128,946,351,8,3,3307,119,100,37,1,0,1,,,479,51,30,3,527,56,1063127,27368,114,3,21861,2,0,21,people tested,,,,,,,,,,,,,,76,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-08,32634,1383,1031,356,5,4,3454,146,109,38,1,0,1,,,503,53,32,3,536,57,1091403,28276,117,3,22954,2,0,21,people tested,,,,,,,,,,,,,,76,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-09,33963,1329,1082,361,5,4,3594,141,115,38,1,0,1,,,559,59,31,3,593,63,1119844,28441,121,3,23586,3,0,21,people tested,,,,,,,,,,,,,,76,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-10,35483,1520,1135,366,5,5,3755,161,120,39,1,0,1,,,569,60,29,3,624,66,1144340,24496,123,3,24192,3,0,20,people tested,,,,,,,,,,,,,,76,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-11,36887,1404,1201,370,4,5,3904,149,127,39,0,1,1,,,574,61,28,3,654,69,1163389,19049,125,2,24569,3,0,20,people tested,,,,,,,,,,,,,,76,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-12,38055,1168,1251,375,5,5,4027,124,132,40,1,1,1,,,650,69,25,3,698,74,1183350,19961,127,2,24570,3,0,19,people tested,,,,,,,,,,,,,,76,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,155,1,7,18
ISR,Asia,Israel,2020-07-13,39291,1236,1310,382,7,6,4158,131,139,40,1,1,1,,,663,70,32,3,737,78,1210372,27022,130,3,24945,3,0,18,people tested,,,,,,,,,,,,,,69,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-14,41008,1717,1394,386,4,5,4340,182,148,41,0,1,1,,,654,69,34,4,741,78,1239701,29329,133,3,25225,3,0,18,people tested,,,,,,,,,,,,,,69,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-15,42609,1601,1425,393,7,5,4509,169,151,42,1,1,1,,,691,73,35,4,759,80,1267255,27554,136,3,25122,3,0,17,people tested,,,,,,,,,,,,,,69,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-16,44482,1873,1503,399,6,5,4708,198,159,42,1,1,1,,,704,75,37,4,775,82,1295365,28110,139,3,25074,3,0,16,people tested,,,,,,,,,,,,,,69,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-17,46418,1936,1562,408,9,6,4912,205,165,43,1,1,1,,,720,76,39,4,827,88,1318755,23390,142,3,24916,3,0,16,people tested,,,,,,,,,,,,,,69,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-18,48019,1601,1590,420,12,7,5082,169,168,44,1,1,1,,,722,76,34,4,836,88,1336788,18033,144,2,24771,3,0,15,people tested,,,,,,,,,,,,,,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-19,49463,1444,1630,428,8,8,5235,153,172,45,1,1,1,,,839,89,47,5,868,92,1354469,17681,146,2,24446,3,0,15,people tested,,,,,,,,,,,,,,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,210,1,7,24
ISR,Asia,Israel,2020-07-20,50479,1016,1598,438,10,8,5342,108,169,46,1,1,1,,,843,89,48,5,893,95,1378752,24283,148,3,24054,3,0,15,people tested,,,,,,,,,,,,,,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-21,52366,1887,1623,450,12,9,5542,200,172,48,1,1,1,,,822,87,52,6,913,97,1405276,26524,151,3,23654,3,0,14,people tested,,,,,,,,,,,,,,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-22,54370,2004,1680,459,9,9,5754,212,178,49,1,1,1,,,815,86,54,6,940,99,1430847,25571,154,3,23370,3,0,14,people tested,,,,,,,,,,,,,,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-23,56409,2039,1704,465,6,9,5970,216,180,49,1,1,1,,,843,89,55,6,931,99,1459932,29085,157,3,23510,3,0,14,people tested,,,,,,,,,,,,,,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-24,58396,1987,1711,481,16,10,6180,210,181,51,2,1,1,,,828,88,58,6,896,95,1482331,22399,160,2,23368,3,0,13,people tested,,,,,,,,,,,,,,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-25,60220,1824,1743,489,8,10,6373,193,184,52,1,1,1,,,830,88,71,8,886,94,1496837,14506,161,2,22864,2,0,14,people tested,,,,,,,,,,,,,,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-07-26,61330,1110,1695,496,7,10,6491,117,179,52,1,1,1,,,906,96,66,7,855,90,1508043,11206,162,1,21939,2,0,13,people tested,,,,,,,,,,,,,,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,213,1,0,24
ISR,Asia,Israel,2020-07-27,62370,1040,1699,506,10,10,6601,110,180,54,1,1,1,,,928,98,63,7,850,90,1535093,27050,165,3,22334,2,0,13,people tested,,,,,,,,,,,,,,53,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
