countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BGR,Europe,Bulgaria,2020-04-23,1024,49,40,49,4,2,151,7,6,7,1,0,1,,,,,,,,,,,,,879,0,0,21,tests performed,,,,,,,,,,,,,,73,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-04-24,1097,73,42,52,3,2,162,11,6,8,0,0,1,,,,,,,,,,,,,1109,0,0,20,tests performed,,,,,,,,,,,,,,73,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-04-25,1188,91,49,54,2,2,175,13,7,8,0,0,1,,,,,,,,,,,,,1339,0,0,25,tests performed,,,,,,,,,,,,,,73,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-04-26,1247,59,53,55,1,2,184,9,8,8,0,0,1,37,5,262,39,,,,,,,,,1570,0,0,27,tests performed,,,,,,,,,,,,,,73,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2526,-7,-3,-362
BGR,Europe,Bulgaria,2020-04-27,1300,53,55,56,1,2,192,8,8,8,0,0,1,,,,,,,,,,,,,1913,0,0,31,tests performed,,,,,,,,,,,,,,73,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-04-28,1363,63,62,58,2,2,201,9,9,9,0,0,1,,,,,,,,,,,,,2257,0,0,37,tests performed,,,,,,,,,,,,,,73,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-04-29,1399,36,61,58,0,2,206,5,9,9,0,0,1,,,,,,,,,45208,,7,,2601,0,0,43,tests performed,,,,,,,,,,,,,,73,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-04-30,1447,48,60,64,6,2,213,7,9,9,1,0,1,,,,,,,,,,,,,2323,0,0,40,tests performed,,,,,,,,,,,,,,73,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-01,1506,59,58,66,2,2,222,9,9,10,0,0,1,,,,,,,,,46510,,7,,2044,0,0,45,tests performed,,,,,,,,,,,,,,73,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-02,1588,82,57,69,3,2,234,12,8,10,0,0,1,,,,,,,,,47636,1126,7,0,1833,0,0,37,tests performed,,,,,,,,,,,,,,73,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-03,1594,6,50,72,3,2,235,1,7,11,0,0,1,38,6,310,46,,,,,48618,982,7,0,1602,0,0,35,tests performed,,,,,,,,,,,,,,73,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2628,-6,-5,-377
BGR,Europe,Bulgaria,2020-05-04,1618,24,45,73,1,2,239,4,7,11,0,0,1,,,,,,,,,49145,527,7,0,1306,0,0,32,tests performed,,,,,,,,,,,,,,73,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-05,1652,34,41,78,5,3,244,5,6,12,1,0,1,,,,,,,,,50303,1158,7,0,1099,0,0,25,tests performed,,,,,,,,,,,,,,73,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-06,1689,37,41,78,0,3,249,5,6,12,0,0,1,,,,,,,,,51768,1465,8,0,937,0,0,20,tests performed,,,,,,,,,,,,,,62,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-07,1778,89,47,84,6,3,262,13,7,12,1,0,1,,,,,,,,,52931,1163,8,0,1010,0,0,22,tests performed,,,,,,,,,,,,,,62,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-08,1829,51,46,84,0,3,270,8,7,12,0,0,1,,,,,,,,,54328,1397,8,0,1117,0,0,25,tests performed,,,,,,,,,,,,,,60,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-09,1911,82,46,88,4,3,282,12,7,13,1,0,1,,,,,,,,,56105,1777,8,0,1210,0,0,26,tests performed,,,,,,,,,,,,,,60,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-10,1955,44,52,90,2,3,288,6,8,13,0,0,1,38,6,353,52,,,,,57231,1126,8,0,1230,0,0,25,tests performed,,,,,,,,,,,,,,60,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2725,-6,-5,-390
BGR,Europe,Bulgaria,2020-05-11,1965,10,50,91,1,3,290,1,7,13,0,0,1,,,,,,,,,57634,403,8,0,1213,0,0,25,tests performed,,,,,,,,,,,,,,60,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-12,1990,25,48,93,2,2,293,4,7,14,0,0,1,,,,,,,,,58713,1079,9,0,1201,0,0,26,tests performed,,,,,,,,,,,,,,60,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-13,2023,33,48,95,2,2,298,5,7,14,0,0,1,,,,,,,,,60100,1387,9,0,1190,0,0,29,tests performed,,,,,,,,,,,,,,60,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-14,2069,46,42,96,1,2,305,7,6,14,0,0,1,,,,,,,,,61711,1611,9,0,1254,0,0,32,tests performed,,,,,,,,,,,,,,63,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-15,2100,31,39,99,3,2,310,5,6,15,0,0,1,,,,,,,,,63319,1608,9,0,1284,0,0,34,tests performed,,,,,,,,,,,,,,63,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-16,2138,38,32,102,3,2,315,6,5,15,0,0,1,,,,,,,,,64480,1161,9,0,1196,0,0,33,tests performed,,,,,,,,,,,,,,63,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-17,2211,73,37,108,6,3,326,11,5,16,1,0,1,51,8,365,54,,,,,65574,1094,10,0,1192,0,0,34,tests performed,,,,,,,,,,,,,,63,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2589,-6,7,-371
BGR,Europe,Bulgaria,2020-05-18,2235,24,39,110,2,3,330,4,6,16,0,0,1,,,,,,,,,65936,362,10,0,1186,0,0,34,tests performed,,,,,,,,,,,,,,63,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-19,2259,24,38,112,2,3,333,4,6,17,0,0,1,,,,,,,,,66810,874,10,0,1157,0,0,34,tests performed,,,,,,,,,,,,,,63,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-20,2292,33,38,116,4,3,338,5,6,17,1,0,1,,,,,,,,,68243,1433,10,0,1163,0,0,36,tests performed,,,,,,,,,,,,,,63,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-21,2331,39,37,120,4,3,344,6,6,18,1,1,1,,,,,,,,,,,,,1173,0,0,36,tests performed,,,,,,,,,,,,,,59,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-22,2372,41,39,125,5,4,350,6,6,18,1,1,1,,,,,,,,,71605,,10,,1184,0,0,35,tests performed,,,,,,,,,,,,,,56,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-23,2408,36,39,130,5,4,355,5,6,19,1,1,1,,,,,,,,,73210,1605,11,0,1247,0,0,38,tests performed,,,,,,,,,,,,,,56,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-24,2408,0,28,130,0,3,355,0,4,19,0,0,1,33,5,285,42,,,,,74096,886,11,0,1217,0,0,39,tests performed,,,,,,,,,,,,,,56,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2644,-6,-3,-379
BGR,Europe,Bulgaria,2020-05-25,2433,25,28,134,4,3,359,4,4,20,1,1,1,,,,,,,,,74539,443,11,0,1229,0,0,43,tests performed,,,,,,,,,,,,,,56,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-26,2433,0,25,134,0,3,359,0,4,20,0,0,1,,,,,,,,,74834,295,11,0,1146,0,0,44,tests performed,,,,,,,,,,,,,,56,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-27,2460,27,24,137,3,3,363,4,4,20,0,0,1,,,,,,,,,76391,1557,11,0,1164,0,0,48,tests performed,,,,,,,,,,,,,,56,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-28,2460,0,18,137,0,2,363,0,3,20,0,0,1,,,,,,,,,77664,1273,11,0,1106,0,0,53,tests performed,,,,,,,,,,,,,,56,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-29,2485,25,16,140,3,2,366,4,2,21,0,0,1,,,,,,,,,79389,1725,12,0,1112,0,0,69,tests performed,,,,,,,,,,,,,,56,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-30,2499,14,13,143,3,2,368,2,2,21,0,0,1,,,,,,,,,80742,1353,12,0,1076,0,0,83,tests performed,,,,,,,,,,,,,,51,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-05-31,2513,14,15,147,4,2,371,2,2,22,1,0,1,22,3,217,32,,,,,81348,606,12,0,1036,0,0,84,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2779,-6,-7,-398
BGR,Europe,Bulgaria,2020-06-01,2513,0,11,147,0,2,371,0,2,22,0,0,1,,,,,,,,,81694,346,12,0,1022,0,0,83,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-02,2555,42,17,151,4,2,377,6,3,22,1,0,1,,,,,,,,,82914,1220,12,0,1154,0,0,85,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-03,2580,25,17,156,5,3,380,4,3,23,1,0,1,,,,,,,,,84261,1347,12,0,1124,0,0,79,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-04,2627,47,24,159,3,3,387,7,4,23,0,0,1,,,,,,,,,85830,1569,12,0,1167,0,0,76,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-05,2627,0,20,159,0,3,387,0,3,23,0,0,2,,,,,,,,,87890,2060,13,0,1214,0,0,60,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-06,2668,41,24,160,1,2,393,6,4,24,0,0,2,,,,,,,,,89086,1196,13,0,1192,0,0,39,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-07,2711,43,28,160,0,2,400,6,4,24,0,0,2,9,1,132,19,,,,,89902,816,13,0,1222,0,0,40,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2756,-5,1,-395
BGR,Europe,Bulgaria,2020-06-08,2727,16,31,160,0,2,402,2,5,24,0,0,2,,,,,,,,,90329,427,13,0,1234,0,0,30,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-09,2810,83,36,164,4,2,414,12,5,24,1,0,2,,,,,,,,,91735,1406,13,0,1260,0,0,25,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-10,2889,79,44,167,3,2,426,12,7,25,0,0,2,,,,,,,,,93512,1777,14,0,1322,0,0,21,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-11,2993,104,52,167,0,1,441,15,8,25,0,0,2,,,,,,,,,95820,2308,14,0,1427,0,0,20,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-12,3086,93,66,168,1,1,455,14,10,25,0,0,2,,,,,,,,,98460,2640,14,0,1510,0,0,19,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-13,3191,105,75,172,4,2,471,15,11,25,1,0,1,,,,,,,,,101102,2642,15,0,1717,0,0,22,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-14,3266,75,79,172,0,2,482,11,12,25,0,0,1,15,2,161,24,,,,,103077,1975,15,0,1882,0,0,23,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2721,-5,2,-390
BGR,Europe,Bulgaria,2020-06-15,3290,24,80,174,2,2,485,4,12,26,0,0,1,,,,,,,,,104486,1409,15,0,2022,0,0,27,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-16,3341,51,76,176,2,2,493,8,11,26,0,0,1,,,,,,,,,108325,3839,16,1,2370,0,0,29,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-17,3453,112,81,181,5,2,509,17,12,27,1,0,1,,,,,,,,,,,,,2413,0,0,31,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-18,3542,89,78,184,3,2,522,13,12,27,0,0,1,,,,,,,,,112483,,16,,2380,0,0,28,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-19,3674,132,84,190,6,3,542,19,12,28,1,0,1,,,,,,,,,,,,,2270,0,0,28,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-20,3755,81,81,193,3,3,554,12,12,28,0,0,1,,,,,,,,,116214,,17,,2159,0,0,25,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-21,3872,117,87,199,6,4,571,17,13,29,1,1,1,13,2,267,39,,,,,,,,,1917,0,0,22,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2733,-5,-1,-392
BGR,Europe,Bulgaria,2020-06-22,3905,33,88,199,0,4,576,5,13,29,0,1,1,,,,,,,,,116780,,17,,1756,0,0,19,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-23,3984,79,92,207,8,4,587,12,14,31,1,1,1,,,,,,,,,119556,2776,17,0,1604,0,0,17,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-24,4114,130,94,208,1,4,607,19,14,31,0,1,1,,,,,,,,,122502,2946,18,0,1728,0,0,17,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-25,4242,128,100,209,1,4,625,19,15,31,0,1,1,,,,,,,,,125518,3016,18,0,1862,0,0,18,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-26,4408,166,105,211,2,3,650,24,15,31,0,0,1,,,,,,,,,128293,2775,19,0,1992,0,0,18,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-27,4513,105,108,215,4,3,665,15,16,32,1,0,1,,,,,,,,,131043,2750,19,0,2118,0,0,20,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-28,4625,112,108,216,1,2,682,17,16,32,0,0,1,13,2,362,53,,,,,132571,1528,19,0,2296,0,0,20,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2767,-5,-2,-396
BGR,Europe,Bulgaria,2020-06-29,4691,66,112,219,3,3,692,10,17,32,0,0,1,,,,,,,,,133605,1034,19,0,2404,0,0,20,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-06-30,4831,140,121,223,4,2,712,21,18,33,1,0,1,,,,,,,,,138130,4525,20,1,2653,0,0,21,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-01,4989,158,125,230,7,3,736,23,18,34,1,0,1,,,,,,,,,141473,3343,21,0,2710,0,0,21,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-02,5154,165,130,232,2,3,760,24,19,34,0,0,1,,,,,,,,,144369,2896,21,0,2693,0,0,21,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-03,5315,161,130,232,0,3,784,24,19,34,0,0,1,,,,,,,,,147524,3155,21,0,2747,0,0,20,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-04,5497,182,141,239,7,3,811,27,21,35,1,1,1,,,,,,,,,150062,2538,22,0,2717,0,0,18,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-05,5677,180,150,241,2,4,837,27,22,36,0,1,1,32,5,435,64,,,,,153576,3514,22,1,3001,0,0,20,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2508,-4,14,-359
BGR,Europe,Bulgaria,2020-07-06,5740,63,150,246,5,4,846,9,22,36,1,1,1,,,,,,,,,156351,2775,23,0,3249,0,0,21,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-07,5914,174,155,250,4,4,872,26,23,37,1,1,1,,,,,,,,,,,,,2851,0,0,18,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-08,6102,188,159,254,4,3,900,28,23,37,1,1,1,,,,,,,,,159818,,23,,2621,0,0,15,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-09,6342,240,170,259,5,4,935,35,25,38,1,1,1,,,,,,,,,164104,4286,24,1,2819,0,0,14,tests performed,,,,,,,,,,,,,,44,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-10,6672,330,194,262,3,4,984,49,29,39,0,1,1,,,,,,,,,167790,3686,24,1,2895,0,0,14,tests performed,,,,,,,,,,,,,,47,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-11,6964,292,210,267,5,4,1027,43,31,39,1,1,1,,,,,,,,,172330,4540,25,1,3181,0,0,15,tests performed,,,,,,,,,,,,,,47,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-12,7175,211,214,267,0,4,1058,31,32,39,0,1,1,32,5,483,71,,,,,175136,2806,25,0,3080,0,0,14,tests performed,,,,,,,,,,,,,,47,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2386,-4,6,-342
BGR,Europe,Bulgaria,2020-07-13,7252,77,216,268,1,3,1069,11,32,40,0,0,1,,,,,,,,,176334,1198,26,0,2855,0,0,13,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-14,7411,159,214,276,8,4,1093,23,32,41,1,1,1,,,,,,,,,179675,3341,26,0,3084,0,0,14,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-15,7645,234,220,283,7,4,1127,35,33,42,1,1,1,,,,,,,,,184560,4885,27,1,3535,1,0,16,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-16,7877,232,219,289,6,4,1161,34,32,43,1,1,1,,,,,,,,,189953,5393,28,1,3693,1,0,18,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-17,8144,267,210,293,4,4,1201,39,31,43,1,1,1,,,,,,,,,196479,6526,29,1,4098,1,0,19,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-18,8442,298,211,297,4,4,1245,44,31,44,1,1,1,,,,,,,,,201363,4884,29,1,4148,1,0,20,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-19,8638,196,209,299,2,5,1274,29,31,44,0,1,1,27,4,551,81,,,,,203366,2003,30,0,4033,1,0,19,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2392,-4,-0,-343
BGR,Europe,Bulgaria,2020-07-20,8733,95,212,300,1,5,1288,14,31,44,0,1,1,,,,,,,,,206521,3155,30,0,4312,1,0,20,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-21,8929,196,217,308,8,5,1317,29,32,45,1,1,1,,,,,,,,,215572,9051,31,1,5128,1,0,22,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-22,9254,325,230,313,5,4,1365,48,34,46,1,1,1,,,,,,,,,,,,,4872,1,0,20,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-23,9584,330,244,321,8,5,1413,49,36,47,1,1,1,,,,,,,,,221755,,32,,4543,1,0,19,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-24,9853,269,244,329,8,5,1453,40,36,49,1,1,1,,,,,,,,,227668,5913,33,1,4456,1,0,19,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-25,10123,270,240,337,8,6,1493,40,35,50,1,1,1,,,,,,,,,235792,8124,34,1,4918,1,0,21,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-26,10312,189,239,338,1,6,1521,28,35,50,0,1,1,31,5,622,92,,,,,,,,,5156,1,0,21,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-2358,-4,2,-338
BGR,Europe,Bulgaria,2020-07-27,10427,115,242,340,2,6,1537,17,36,50,0,1,1,,,,,,,,,243126,,35,,5229,1,0,22,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-28,10621,194,242,347,7,6,1566,29,36,51,1,1,1,,,,,,,,,248429,5303,36,1,4694,1,0,20,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-29,10871,250,231,355,8,6,1603,37,34,52,1,1,1,,,,,,,,,254824,6395,37,1,5166,1,0,23,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-30,11155,284,224,368,13,7,1645,42,33,54,2,1,1,,,,,,,,,261463,6639,38,1,5673,1,0,25,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-07-31,11420,265,224,374,6,6,1684,39,33,55,1,1,1,,,,,,,,,267045,5582,39,1,5625,1,0,25,tests performed,,,,,,,,,,,,,,42,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
