countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KAZ,Asia,Kazakhstan,2023-06-13,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-14,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-15,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-16,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-17,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-18,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-19,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-20,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-21,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-22,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-23,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-24,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-25,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-26,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-27,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-28,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-29,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-06-30,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,78275,17,-6,3992
KAZ,Asia,Kazakhstan,2023-07-01,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-02,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-03,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-04,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-05,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-06,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-07,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-08,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-09,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-10,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-11,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-12,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-13,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-14,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-15,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-16,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-17,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-18,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-19,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-20,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-21,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-22,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-23,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-24,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-25,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-26,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-27,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-28,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-29,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-30,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-07-31,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,77793,16,-4,3968
KAZ,Asia,Kazakhstan,2023-08-01,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-02,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-03,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-04,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-05,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-06,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-07,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-08,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-09,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-10,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-11,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-12,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-13,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-14,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-15,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-16,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-17,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-18,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-19,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-20,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-21,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-22,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-23,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-24,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-25,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-26,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-27,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-28,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-29,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-30,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-08-31,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,78282,16,5,3993
KAZ,Asia,Kazakhstan,2023-09-01,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-02,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-03,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-04,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-05,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-06,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-07,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-08,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-09,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-10,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-11,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-12,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-13,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-14,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-15,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-16,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-17,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-18,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-19,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-20,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-21,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-22,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-23,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-24,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-25,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-26,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-27,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-28,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-29,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2023-09-30,1502857,0,0,19072,0,0,77475,0,0,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,77739,16,-5,3965
