countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GRC,Europe,Greece,2020-06-06,3049,0,19,182,0,1,294,0,2,18,0,0,1,,,,,,,,,,,,,4773,0,0,249,samples tested,,,,,,,,,,,,,,58,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-07,3049,0,19,182,0,1,294,0,2,18,0,0,1,,,,,3,0,,,,,,,5729,1,0,304,samples tested,,,,,,,,,,,,,,58,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,188,0,-5,18
GRC,Europe,Greece,2020-06-08,3049,0,19,182,0,0,294,0,2,18,0,0,1,,,,,,,,,229519,,22,,6728,1,0,360,samples tested,,,,,,,,,,,,,,58,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-09,3058,9,17,183,1,1,294,1,2,18,0,0,1,,,,,,,,,231759,2240,22,0,6596,1,0,382,samples tested,,,,,,,,,,,,,,58,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-10,3068,10,17,183,0,0,295,1,2,18,0,0,1,,,,,,,,,,,,,6394,1,0,386,samples tested,,,,,,,,,,,,,,58,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-11,3088,20,19,183,0,0,297,2,2,18,0,0,1,,,,,,,,,237276,,23,,6192,1,0,319,samples tested,,,,,,,,,,,,,,58,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-12,3108,20,8,183,0,0,299,2,1,18,0,0,1,,,,,,,,,243867,6591,23,1,5863,1,0,696,samples tested,,,,,,,,,,,,,,58,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-13,3112,4,9,183,0,0,300,0,1,18,0,0,1,,,,,,,,,247452,3585,24,0,5104,0,0,567,samples tested,,,,,,,,,,,,,,58,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-14,3121,9,10,183,0,0,301,1,1,18,0,0,1,,,,,8,1,,,250923,3471,24,0,4329,0,0,421,samples tested,,,,,,,,,,,,,,58,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,115,0,-3,11
GRC,Europe,Greece,2020-06-15,3134,13,12,184,1,0,302,1,1,18,0,0,1,,,,,,,,,254854,3931,24,0,3619,0,0,298,samples tested,,,,,,,,,,,,,,44,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-16,3148,14,13,185,1,0,303,1,1,18,0,0,1,,,,,,,,,259736,4882,25,0,3997,0,0,311,samples tested,,,,,,,,,,,,,,44,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-17,3203,55,19,187,2,1,308,5,2,18,0,0,1,,,,,,,,,264930,5194,25,0,4345,0,0,225,samples tested,,,,,,,,,,,,,,44,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-18,3227,24,20,188,1,1,311,2,2,18,0,0,1,,,,,,,,,270338,5408,26,1,4723,0,0,238,samples tested,,,,,,,,,,,,,,44,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-19,3237,10,18,189,1,1,312,1,2,18,0,0,1,,,,,,,,,274711,4373,26,0,4406,0,0,239,samples tested,,,,,,,,,,,,,,44,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-20,3256,19,21,190,1,1,314,2,2,18,0,0,1,,,,,,,,,278895,4184,27,0,4492,0,0,218,samples tested,,,,,,,,,,,,,,44,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-21,3266,10,21,190,0,1,314,1,2,18,0,0,1,,,,,2,0,,,283146,4251,27,0,4603,0,0,222,samples tested,,,,,,,,,,,,,,44,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,60,0,-2,6
GRC,Europe,Greece,2020-06-22,3287,21,22,190,0,1,317,2,2,18,0,0,1,,,,,,,,,285989,2843,27,0,4448,0,0,204,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-23,3302,15,22,190,0,1,318,1,2,18,0,0,1,,,,,,,,,291187,5198,28,0,4493,0,0,204,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-24,3310,8,15,190,0,0,319,1,1,18,0,0,1,,,,,,,,,,,,,3798,0,0,248,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-25,3321,11,13,191,1,0,320,1,1,18,0,0,1,,,,,,,,,291840,,28,,3072,0,0,229,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-26,3343,22,15,191,0,0,322,2,1,18,0,0,1,,,,,,,,,295851,4011,28,0,3020,0,0,199,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-27,3366,23,16,191,0,0,324,2,2,18,0,0,1,,,,,,,,,301144,5293,29,1,3178,0,0,202,samples tested,,,,,,,,,,,,,,44,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-28,3376,10,16,191,0,0,325,1,2,18,0,0,1,,,,,3,0,,,305137,3993,29,0,3142,0,0,200,samples tested,,,,,,,,,,,,,,44,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,-101,-0,-7,-10
GRC,Europe,Greece,2020-06-29,3390,14,15,191,0,0,326,1,1,18,0,0,1,,,,,,,,,308392,3255,30,0,3200,0,0,218,samples tested,,,,,,,,,,,,,,44,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-06-30,3409,19,15,192,1,0,328,2,1,18,0,0,1,,,,,,,,,312775,4383,30,0,3084,0,0,202,samples tested,,,,,,,,,,,,,,44,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-01,3432,23,17,192,0,0,330,2,2,18,0,0,1,,,,,,,,,315982,3207,30,0,3496,0,0,201,samples tested,,,,,,,,,,,,,,44,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-02,3458,26,20,192,0,0,333,3,2,18,0,0,1,,,,,,,,,320427,4445,31,0,4084,0,0,209,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-03,3486,28,20,192,0,0,336,3,2,18,0,0,1,,,,,,,,,325451,5024,31,0,4229,0,0,207,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-04,3511,25,21,192,0,0,338,2,2,18,0,0,1,,,,,,,,,331703,6252,32,1,4366,0,0,211,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-05,3519,8,20,192,0,0,339,1,2,18,0,0,1,,,,,3,0,,,337154,5451,32,1,4574,0,0,224,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,246,0,15,24
GRC,Europe,Greece,2020-07-06,3562,43,25,192,0,0,343,4,2,18,0,0,1,,,,,,,,,340328,3174,33,0,4562,0,0,186,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-07,3589,27,26,193,1,0,346,3,2,19,0,0,1,,,,,,,,,349084,8756,33,1,5187,0,0,202,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-08,3622,33,27,193,0,0,349,3,3,19,0,0,1,,,,,,,,,355190,6106,34,1,5601,1,0,206,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-09,3672,50,31,193,0,0,354,5,3,19,0,0,1,,,,,,,,,358725,3535,34,0,5471,1,0,179,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-10,3732,60,35,193,0,0,359,6,3,19,0,0,1,,,,,,,,,363412,4687,35,0,5423,1,0,154,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-11,3772,40,37,193,0,0,363,4,4,19,0,0,1,,,,,,,,,371167,7755,36,1,5638,1,0,151,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-12,3803,31,41,193,0,0,366,3,4,19,0,0,1,,,,,4,0,,,373932,2765,36,0,5254,1,0,130,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,237,0,-0,23
GRC,Europe,Greece,2020-07-13,3826,23,38,193,0,0,368,2,4,19,0,0,1,,,,,,,,,382452,8520,37,1,6018,1,0,160,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-14,3883,57,42,193,0,0,374,5,4,19,0,0,1,,,,,,,,,386307,3855,37,0,5318,1,0,127,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-15,3910,27,41,193,0,0,377,3,4,19,0,0,1,,,,,,,,,391773,5466,38,1,5226,0,0,127,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-16,3939,29,38,193,0,0,379,3,4,19,0,0,1,,,,,,,,,398347,6574,38,1,5660,1,0,148,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-17,3964,25,33,194,1,0,382,2,3,19,0,0,1,,,,,,,,,402672,4325,39,0,5609,1,0,169,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-18,3983,19,30,194,0,0,384,2,3,19,0,0,1,,,,,,,,,406040,3368,39,0,4982,0,0,165,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-19,4007,24,29,194,0,0,386,2,3,19,0,0,1,,,,,2,0,,,410766,4726,39,0,5262,1,0,181,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,173,0,-3,17
GRC,Europe,Greece,2020-07-20,4012,5,27,195,1,0,386,0,3,19,0,0,1,,,,,,,,,413760,2994,40,0,4473,0,0,168,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-21,4048,36,24,197,2,1,390,3,2,19,0,0,1,,,,,,,,,419906,6146,40,1,4800,0,0,204,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-22,4077,29,24,200,3,1,393,3,2,19,0,0,1,,,,,,,,,424675,4769,41,0,4700,0,0,197,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-23,4110,33,24,201,1,1,396,3,2,19,0,0,1,,,,,,,,,430864,6189,41,1,4645,0,0,190,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-24,4135,25,24,201,0,1,398,2,2,19,0,0,1,,,,,,,,,436510,5646,42,1,4834,0,0,198,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-25,4166,31,26,201,0,1,401,3,3,19,0,0,1,,,,,,,,,,,,,5151,0,0,197,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-26,4193,27,27,202,1,1,404,3,3,19,0,0,1,,,,,7,1,,,447685,,43,,5274,1,0,198,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,73,0,-4,7
GRC,Europe,Greece,2020-07-27,4227,34,31,202,0,1,407,3,3,19,0,0,1,,,,,,,,,451317,3632,43,0,5365,1,0,175,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-28,4279,52,33,203,1,1,412,5,3,20,0,0,1,,,,,,,,,457540,6223,44,1,5376,1,0,163,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-29,4336,57,37,203,0,0,418,5,4,20,0,0,1,,,,,,,,,511429,53889,49,5,12393,1,0,335,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-30,4401,65,42,203,0,0,424,6,4,20,0,0,2,,,,,,,,,519887,8458,50,1,12718,1,0,306,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-07-31,4477,76,49,206,3,1,431,7,5,20,0,0,2,,,,,,,,,,,,,13311,1,0,272,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-01,4587,110,60,206,0,1,442,11,6,20,0,0,2,,,,,,,,,539493,,52,,13914,1,0,231,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-02,4662,75,67,208,2,1,449,7,6,20,0,0,2,,,,,11,1,,,545439,5946,52,1,13965,1,0,208,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,388,1,13,37
GRC,Europe,Greece,2020-08-03,4737,75,73,209,1,1,456,7,7,20,0,0,2,,,,,,,,,564856,19417,54,2,16220,2,0,223,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-04,4855,118,82,209,0,1,468,11,8,20,0,0,2,,,,,,,,,599709,34853,57,3,20310,2,0,247,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-05,4973,118,91,210,1,1,479,11,9,20,0,0,2,,,,,,,,,609583,9874,58,1,14022,1,0,154,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-06,5123,150,103,210,0,1,493,14,10,20,0,0,2,,,,,,,,,619393,9810,59,1,14215,1,0,138,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-07,5270,147,113,210,0,1,507,14,11,20,0,0,2,,,,,,,,,630983,11590,60,1,14470,1,0,128,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-08,5421,151,119,211,1,1,522,15,11,20,0,0,2,,,,,,,,,640297,9314,61,1,14401,1,0,121,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-09,5623,202,137,212,1,1,541,19,13,20,0,0,2,,,,,16,1,,,650998,10701,62,1,15080,1,0,110,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,464,1,3,45
GRC,Europe,Greece,2020-08-10,5749,126,145,213,1,1,554,12,14,21,0,0,2,,,,,,,,,658178,7180,63,1,13332,1,0,92,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-11,5942,193,155,214,1,1,572,19,15,21,0,0,1,,,,,,,,,668739,10561,64,1,9861,1,0,64,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-12,6177,235,172,216,2,1,595,23,17,21,0,0,1,,,,,,,,,679785,11046,65,1,10029,1,0,58,samples tested,,,,,,,,,,,,,,50,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-13,6381,204,180,221,5,2,614,20,17,21,0,0,1,,,,,,,,,687338,7553,66,1,9706,1,0,54,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-14,6632,251,195,223,2,2,639,24,19,21,0,0,1,,,,,,,,,704921,17583,67,2,10563,1,0,54,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-15,6858,226,205,226,3,2,660,22,20,22,0,0,1,,,,,,,,,715503,10582,68,1,10744,1,0,52,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-16,7075,217,207,228,2,2,681,21,20,22,0,0,1,,,,,12,1,,,719311,3808,69,0,9759,1,0,47,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,517,1,2,50
GRC,Europe,Greece,2020-08-17,7222,147,210,230,2,2,695,14,20,22,0,0,1,,,,,,,,,726961,7650,70,1,9826,1,0,47,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-18,7472,250,219,232,2,3,720,24,21,22,0,0,1,,,,,,,,,740871,13910,71,1,10305,1,0,47,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-19,7684,212,215,235,3,3,740,20,21,23,0,0,1,,,,,,,,,804282,63411,77,6,17785,2,0,83,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-20,7934,250,222,235,0,2,764,24,21,23,0,0,1,,,,,,,,,816450,12168,78,1,18445,2,0,83,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-21,8138,204,215,238,3,2,784,20,21,23,0,0,1,,,,,,,,,,,,,17453,2,0,81,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-22,8381,243,218,240,2,2,807,23,21,23,0,0,1,,,,,,,,,,,,,17462,2,0,80,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-23,8664,283,227,242,2,2,834,27,22,23,0,0,1,,,,,18,2,,,848380,,81,,18438,2,0,81,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,682,1,8,66
GRC,Europe,Greece,2020-08-24,8819,155,228,242,0,2,849,15,22,23,0,0,1,,,,,,,,,858138,9758,82,1,18740,2,0,82,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-25,8987,168,216,243,1,2,865,16,21,23,0,0,1,,,,,,,,,872550,14412,84,1,18811,2,0,87,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-26,8987,0,186,243,0,1,865,0,18,23,0,0,1,,,,,,,,,,,,,11958,1,0,64,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-27,9531,544,228,254,11,3,918,52,22,24,1,0,1,,,,,,,,,903432,,86,,12426,1,0,54,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-28,9800,269,237,259,5,3,944,26,23,25,0,0,1,,,,,,,,,917265,13833,88,1,12882,1,0,54,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-29,9977,177,228,260,1,3,961,17,22,25,0,0,1,,,,,,,,,931002,13737,89,1,13324,1,0,58,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-08-30,10134,157,210,262,2,3,976,15,20,25,0,0,1,,,,,18,2,,,940882,9880,90,1,13215,1,0,63,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,791,1,5,76
GRC,Europe,Greece,2020-08-31,10317,183,214,266,4,3,993,18,21,26,0,0,1,,,,,,,,,949367,8485,91,1,13033,1,0,61,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-01,10524,207,220,271,5,4,1013,20,21,26,0,0,1,,,,,,,,,966346,16979,93,2,13399,1,0,61,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-02,10757,233,253,273,2,4,1036,22,24,26,0,0,1,,,,,,,,,980500,14154,94,1,13216,1,0,52,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-03,10998,241,210,278,5,3,1059,23,20,27,0,0,1,,,,,,,,,992566,12066,95,1,12733,1,0,61,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-04,11200,202,200,279,1,3,1078,19,19,27,0,0,1,,,,,,,,,1003142,10576,96,1,12268,1,0,61,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-05,11386,186,201,280,1,3,1096,18,19,27,0,0,1,,,,,,,,,1015064,11922,97,1,12009,1,0,60,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-06,11524,138,199,284,4,3,1110,13,19,27,0,0,1,,,,,21,2,203,20,,,,,12427,1,0,63,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,929,1,6,89
GRC,Europe,Greece,2020-09-07,11663,139,192,289,5,3,1123,13,19,28,0,0,1,,,,,,,,,,,,,13045,1,0,68,samples tested,,,,,,,,,,,,,,60,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-08,11832,169,187,290,1,3,1139,16,18,28,0,0,1,,,,,,,,,,,,,12450,1,0,67,samples tested,,,,,,,,,,,,,,69,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-09,12080,248,189,293,3,3,1163,24,18,28,0,0,1,,,,,,,,,1066305,,102,,12258,1,0,65,samples tested,,,,,,,,,,,,,,69,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-10,12452,372,208,297,4,3,1199,36,20,29,0,0,1,,,,,,,,,,,,,12538,1,0,60,samples tested,,,,,,,,,,,,,,69,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-11,12734,282,219,300,3,3,1226,27,21,29,0,0,1,,,,,,,,,1094354,,105,,13030,1,0,60,samples tested,,,,,,,,,,,,,,69,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-12,13036,302,236,302,2,3,1255,29,23,29,0,0,1,,,,,,,,,,,,,13579,1,0,58,samples tested,,,,,,,,,,,,,,69,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-13,13240,204,245,305,3,3,1275,20,24,29,0,0,1,,,,,35,3,253,24,1125882,,108,,14001,1,0,57,samples tested,,,,,,,,,,,,,,69,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,1097,1,8,106
GRC,Europe,Greece,2020-09-14,13420,180,251,310,5,3,1292,17,24,30,0,0,1,,,,,,,,,1133027,7145,108,1,13192,1,0,53,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-15,13730,310,271,313,3,3,1322,30,26,30,0,0,1,,,,,,,,,,,,,13138,1,0,48,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-09-16,14041,311,280,316,3,3,1352,30,27,30,0,0,1,,,,,,,,,1157897,,111,,13085,1,0,47,samples tested,,,,,,,,,,,,,,61,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
