countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GTM,North America,Guatemala,2020-04-23,235,0,14,7,0,1,13,0,1,0,0,0,1,,,,,,,,,4035,345,0,0,210,0,0,8,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-04-24,235,0,14,7,0,1,13,0,1,0,0,0,1,,,,,,,,,4115,80,0,0,210,0,0,7,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-04-25,235,0,14,7,0,1,13,0,1,0,0,0,1,,,,,,,,,4535,420,0,0,251,0,0,7,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-04-26,430,195,28,13,6,1,24,11,2,1,0,0,1,,,,,,,,,4683,148,0,0,237,0,0,7,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,-2163,-8,-18,-125
GTM,North America,Guatemala,2020-04-27,430,0,28,13,0,1,24,0,2,1,0,0,1,,,,,,,,,4899,216,0,0,253,0,0,7,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-04-28,430,0,28,13,0,1,24,0,2,1,0,0,1,,,,,,,,,5165,266,0,0,230,0,0,7,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-04-29,430,0,28,13,0,1,24,0,2,1,0,0,1,,,,,,,,,5421,256,0,0,247,0,0,7,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-04-30,430,0,28,13,0,1,24,0,2,1,0,0,1,,,,,,,,,5621,200,0,0,227,0,0,7,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-01,430,0,28,13,0,1,24,0,2,1,0,0,1,,,,,,,,,6015,394,0,0,271,0,0,9,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-02,430,0,28,13,0,1,24,0,2,1,0,0,1,,,,,,,,,6106,91,0,0,224,0,0,7,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-03,644,214,31,18,5,1,36,12,2,1,0,0,1,,,,,,,,,6202,96,0,0,217,0,0,8,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,-2470,-8,-18,-142
GTM,North America,Guatemala,2020-05-04,644,0,31,18,0,1,36,0,2,1,0,0,1,,,,,,,,,6422,220,0,0,218,0,0,8,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-05,644,0,31,18,0,1,36,0,2,1,0,0,1,,,,,,,,,6692,270,0,0,218,0,0,6,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-06,644,0,31,18,0,1,36,0,2,1,0,0,1,,,,,,,,,6992,300,0,0,224,0,0,6,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-07,644,0,31,18,0,1,36,0,2,1,0,0,1,,,,,,,,,7462,470,0,0,263,0,0,8,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-08,644,0,31,18,0,1,36,0,2,1,0,0,1,,,,,,,,,7873,411,0,0,265,0,0,7,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-09,644,0,31,18,0,1,36,0,2,1,0,0,2,,,,,,,,,8541,668,0,0,348,0,0,9,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-10,900,256,37,24,6,1,50,14,2,1,0,0,2,,,,,,,,,8794,253,0,0,370,0,0,7,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,-2718,-9,-15,-157
GTM,North America,Guatemala,2020-05-11,900,0,37,24,0,1,50,0,2,1,0,0,2,,,,,,,,,9009,215,1,0,370,0,0,7,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-12,900,0,37,24,0,1,50,0,2,1,0,0,2,,,,,,,,,9410,401,1,0,388,0,0,6,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-13,900,0,37,24,0,1,50,0,2,1,0,0,2,,,,,,,,,10052,642,1,0,437,0,0,6,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-14,900,0,37,24,0,1,50,0,2,1,0,0,2,,,,,,,,,10659,607,1,0,457,0,0,5,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-15,900,0,37,24,0,1,50,0,2,1,0,0,2,,,,,,,,,11437,778,1,0,509,0,0,5,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-16,900,0,37,24,0,1,50,0,2,1,0,0,2,,,,,,,,,12044,607,1,0,500,0,0,4,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-17,1643,743,106,30,6,1,92,42,6,2,0,0,2,,,,,,,,,12384,340,1,0,513,0,0,5,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,-2961,-9,-15,-171
GTM,North America,Guatemala,2020-05-18,1643,0,106,30,0,1,92,0,6,2,0,0,2,,,,,,,,,13235,851,1,0,604,0,0,5,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-19,1643,0,106,30,0,1,92,0,6,2,0,0,2,,,,,,,,,13935,700,1,0,646,0,0,5,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-20,1643,0,106,30,0,1,92,0,6,2,0,0,2,,,,,,,,,14586,651,1,0,648,0,0,5,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-21,1643,0,106,30,0,1,92,0,6,2,0,0,2,,,,,,,,,15739,1153,1,0,726,0,0,5,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-22,1643,0,106,30,0,1,92,0,6,2,0,0,2,,,,,,,,,16773,1034,1,0,762,0,0,5,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-23,1643,0,106,30,0,1,92,0,6,2,0,0,2,,,,,,,,,17745,972,1,0,814,0,0,4,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-24,2743,1100,157,53,23,3,154,62,9,3,1,0,1,,,,,,,,,18356,611,1,0,853,0,0,4,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,-3103,-9,-9,-179
GTM,North America,Guatemala,2020-05-25,2743,0,157,53,0,3,154,0,9,3,0,0,1,,,,,,,,,19069,713,1,0,833,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-26,2743,0,157,53,0,3,154,0,9,3,0,0,1,,,,,,,,,20127,1058,1,0,885,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-27,2743,0,157,53,0,3,154,0,9,3,0,0,1,,,,,,,,,21212,1085,1,0,947,0,0,4,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-28,2743,0,157,53,0,3,154,0,9,3,0,0,1,,,,,,,,,22025,813,1,0,898,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-29,2743,0,157,53,0,3,154,0,9,3,0,0,1,,,,,,,,,22757,732,1,0,855,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-30,2743,0,157,53,0,3,154,0,9,3,0,0,1,,,,,,,,,23357,600,1,0,802,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-05-31,4607,1864,266,90,37,5,258,104,15,5,2,0,1,,,,,,,,,23840,483,1,0,783,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,-3110,-9,-0,-179
GTM,North America,Guatemala,2020-06-01,4607,0,266,90,0,5,258,0,15,5,0,0,1,,,,,,,,,24609,769,1,0,791,0,0,4,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-02,4607,0,266,90,0,5,258,0,15,5,0,0,1,,,,,,,,,25175,566,1,0,721,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-03,4607,0,266,90,0,5,258,0,15,5,0,0,1,,,,,,,,,25863,688,1,0,664,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-04,4607,0,266,90,0,5,258,0,15,5,0,0,1,,,,,,,,,26771,908,2,0,678,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-05,4607,0,266,90,0,5,258,0,15,5,0,0,1,,,,,,,,,27763,992,2,0,715,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-06,4607,0,266,90,0,5,258,0,15,5,0,0,1,,,,,,,,,28381,618,2,0,718,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-07,6485,1878,268,216,126,18,363,105,15,12,7,1,1,,,,,,,,,29128,747,2,0,755,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,-2898,-8,13,-167
GTM,North America,Guatemala,2020-06-08,6485,0,268,216,0,18,363,0,15,12,0,1,1,,,,,,,,,30302,1174,2,0,813,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-09,6485,0,268,216,0,18,363,0,15,12,0,1,1,,,,,,,,,31081,779,2,0,844,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-10,6485,0,268,216,0,18,363,0,15,12,0,1,1,,,,,,,,,31977,896,2,0,873,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-11,6485,0,268,216,0,18,363,0,15,12,0,1,1,,,,,,,,,32485,508,2,0,816,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-12,6485,0,268,216,0,18,363,0,15,12,0,1,1,,,,,,,,,33422,937,2,0,808,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-13,6485,0,268,216,0,18,363,0,15,12,0,1,1,,,,,,,,,33843,421,2,0,780,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-14,8982,2497,357,351,135,19,503,140,20,20,8,1,1,,,,,,,,,34565,722,2,0,777,0,1,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,-2575,-7,20,-148
GTM,North America,Guatemala,2020-06-15,8982,0,357,351,0,19,503,0,20,20,0,1,1,,,,,,,,,36227,1662,2,0,846,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-16,8982,0,357,351,0,19,503,0,20,20,0,1,1,,,,,,,,,37689,1462,2,0,944,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-17,8982,0,357,351,0,19,503,0,20,20,0,1,1,,,,,,,,,39260,1571,2,0,1040,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-18,8982,0,357,351,0,19,503,0,20,20,0,1,1,,,,,,,,,41172,1912,2,0,1241,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-19,8982,0,357,351,0,19,503,0,20,20,0,1,1,,,,,,,,,42563,1391,2,0,1306,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-20,8982,0,357,351,0,19,503,0,20,20,0,1,1,,,,,,,,,43200,637,2,0,1337,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-21,12509,3527,504,483,132,19,701,198,28,27,7,1,1,,,,,,,,,44091,891,3,0,1361,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,-2139,-5,26,-123
GTM,North America,Guatemala,2020-06-22,12509,0,504,483,0,19,701,0,28,27,0,1,1,,,,,,,,,45777,1686,3,0,1364,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-23,12509,0,504,483,0,19,701,0,28,27,0,1,1,,,,,,,,,47595,1818,3,0,1415,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-24,12509,0,504,483,0,19,701,0,28,27,0,1,1,,,,,,,,,48668,1073,3,0,1344,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-25,12509,0,504,483,0,19,701,0,28,27,0,1,1,,,,,,,,,50974,2306,3,0,1400,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-26,12509,0,504,483,0,19,701,0,28,27,0,1,1,,,,,,,,,52939,1965,3,0,1482,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-27,12509,0,504,483,0,19,701,0,28,27,0,1,1,,,,,,,,,54359,1420,3,0,1594,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-28,15828,3319,474,672,189,27,887,186,27,38,11,2,1,,,,,,,,,55167,808,3,0,1582,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,-1453,-3,41,-84
GTM,North America,Guatemala,2020-06-29,15828,0,474,672,0,27,887,0,27,38,0,2,1,,,,,,,,,56840,1673,3,0,1580,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-06-30,15828,0,474,672,0,27,887,0,27,38,0,2,1,,,,,,,,,59652,2812,3,0,1722,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-01,15828,0,474,672,0,27,887,0,27,38,0,2,1,,,,,,,,,62471,2819,4,0,1972,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-02,15828,0,474,672,0,27,887,0,27,38,0,2,1,,,,,,,,,65794,3323,4,0,2117,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-03,15828,0,474,672,0,27,887,0,27,38,0,2,1,,,,,,,,,69465,3671,4,0,2361,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-04,15828,0,474,672,0,27,887,0,27,38,0,2,1,,,,,,,,,72394,2929,4,0,2576,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-05,21293,5465,781,880,208,30,1193,306,44,49,12,2,1,,,,,,,,,74666,2272,4,0,2786,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,-508,-1,56,-29
GTM,North America,Guatemala,2020-07-06,21293,0,781,880,0,30,1193,0,44,49,0,2,1,,,,,,,,,77626,2960,4,0,2969,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-07,21293,0,781,880,0,30,1193,0,44,49,0,2,1,,,,,,,,,79392,1766,5,0,2820,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-08,21293,0,781,880,0,30,1193,0,44,49,0,2,1,,,,,,,,,82778,3386,5,0,2901,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-09,21293,0,781,880,0,30,1193,0,44,49,0,2,1,,,,,,,,,85747,2969,5,0,2850,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-10,21293,0,781,880,0,30,1193,0,44,49,0,2,1,,,,,,,,,88678,2931,5,0,2745,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-11,21293,0,781,880,0,30,1193,0,44,49,0,2,1,,,,,,,,,90504,1826,5,0,2587,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-12,27619,6326,904,1139,259,37,1548,355,51,64,15,2,1,,,,,,,,,91679,1175,5,0,2430,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,794,2,78,46
GTM,North America,Guatemala,2020-07-13,27619,0,904,1139,0,37,1548,0,51,64,0,2,1,,,,,,,,,94927,3248,5,0,2472,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-14,27619,0,904,1139,0,37,1548,0,51,64,0,2,1,,,,,,,,,98154,3227,6,0,2680,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-15,27619,0,904,1139,0,37,1548,0,51,64,0,2,1,,,,,,,,,101419,3265,6,0,2663,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-16,27619,0,904,1139,0,37,1548,0,51,64,0,2,1,,,,,,,,,104816,3397,6,0,2724,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-17,27619,0,904,1139,0,37,1548,0,51,64,0,2,1,,,,,,,,,108284,3468,6,0,2801,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-18,27619,0,904,1139,0,37,1548,0,51,64,0,2,1,,,,,,,,,110271,1987,6,0,2824,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-19,33809,6190,884,1443,304,43,1895,347,50,81,17,2,1,,,,,,,,,111386,1115,6,0,2815,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,1918,4,68,110
GTM,North America,Guatemala,2020-07-20,33809,0,884,1443,0,43,1895,0,50,81,0,2,1,,,,,,,,,115302,3916,7,0,2911,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-21,33809,0,884,1443,0,43,1895,0,50,81,0,2,1,,,,,,,,,119414,4112,7,0,3037,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-22,33809,0,884,1443,0,43,1895,0,50,81,0,2,1,,,,,,,,,122908,3494,7,0,3070,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-23,33809,0,884,1443,0,43,1895,0,50,81,0,2,1,,,,,,,,,126086,3178,7,0,3039,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-24,33809,0,884,1443,0,43,1895,0,50,81,0,2,1,,,,,,,,,129975,3889,7,0,3099,0,0,2,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-25,33809,0,884,1443,0,43,1895,0,50,81,0,2,1,,,,,,,,,131862,1887,7,0,3084,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-26,44492,10683,1526,1699,256,37,2493,599,86,95,14,2,1,,,,,,,,,132413,551,8,0,3004,0,0,3,people tested,,,,,,,,,,,,,,96,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,2958,6,62,170
GTM,North America,Guatemala,2020-07-27,44492,0,1526,1699,0,37,2493,0,86,95,0,2,1,,,,,,,,,136305,3892,8,0,3000,0,0,3,people tested,,,,,,,,,,,,,,87,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-28,44492,0,1526,1699,0,37,2493,0,86,95,0,2,1,,,,,,,,,140125,3820,8,0,2959,0,0,3,people tested,,,,,,,,,,,,,,87,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-29,44492,0,1526,1699,0,37,2493,0,86,95,0,2,1,,,,,,,,,144450,4325,8,0,3077,0,0,3,people tested,,,,,,,,,,,,,,87,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-30,44492,0,1526,1699,0,37,2493,0,86,95,0,2,1,,,,,,,,,148554,4104,8,0,3210,0,0,3,people tested,,,,,,,,,,,,,,87,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-07-31,44492,0,1526,1699,0,37,2493,0,86,95,0,2,1,,,,,,,,,152458,3904,9,0,3212,0,0,4,people tested,,,,,,,,,,,,,,87,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-08-01,44492,0,1526,1699,0,37,2493,0,86,95,0,2,1,,,,,,,,,153913,1455,9,0,3150,0,0,3,people tested,,,,,,,,,,,,,,87,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-08-02,50979,6487,927,1957,258,37,2857,364,52,110,14,2,1,,,,,,,,,154485,572,9,0,3153,0,0,4,people tested,,,,,,,,,,,,,,87,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,3934,8,61,227
GTM,North America,Guatemala,2020-08-03,50979,0,927,1957,0,37,2857,0,52,110,0,2,1,,,,,,,,,157544,3059,9,0,3034,0,0,3,people tested,,,,,,,,,,,,,,87,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
