countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SVK,Europe,Slovakia,2023-08-11,1866908,0,1,21167,0,0,330809,0,0,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-12,1866908,0,1,21167,0,0,330809,0,0,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-13,1867090,182,26,21167,0,0,330842,32,5,3751,0,0,,,,,,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29327,15,-11,5061
SVK,Europe,Slovakia,2023-08-14,1867090,0,26,21167,0,0,330842,0,5,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-15,1867090,0,26,21167,0,0,330842,0,5,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-16,1867090,0,26,21167,0,0,330842,0,5,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-17,1867090,0,26,21167,0,0,330842,0,5,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-18,1867090,0,26,21167,0,0,330842,0,5,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-19,1867090,0,26,21167,0,0,330842,0,5,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-20,1867117,27,4,21167,0,0,330846,5,1,3751,0,0,,,,,,0,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29353,15,3,5065
SVK,Europe,Slovakia,2023-08-21,1867117,0,4,21167,0,0,330846,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-22,1867117,0,4,21167,0,0,330846,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-23,1867117,0,4,21167,0,0,330846,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-24,1867117,0,4,21167,0,0,330846,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-25,1867117,0,4,21167,0,0,330846,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-26,1867117,0,4,21167,0,0,330846,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-27,1867148,31,4,21167,0,0,330852,5,1,3751,0,0,,,,,,1,0,25,4,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29466,15,12,5085
SVK,Europe,Slovakia,2023-08-28,1867148,0,4,21167,0,0,330852,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-29,1867148,0,4,21167,0,0,330852,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-30,1867148,0,4,21167,0,0,330852,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-08-31,1867148,0,4,21167,0,0,330852,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-01,1867148,0,4,21167,0,0,330852,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-02,1867148,0,4,21167,0,0,330852,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-03,1867202,54,8,21167,0,0,330862,10,1,3751,0,0,,,,,,0,0,24,4,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29438,15,-3,5080
SVK,Europe,Slovakia,2023-09-04,1867202,0,8,21167,0,0,330862,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-05,1867202,0,8,21167,0,0,330862,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-06,1867202,0,8,21167,0,0,330862,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-07,1867202,0,8,21167,0,0,330862,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-08,1867202,0,8,21167,0,0,330862,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-09,1867202,0,8,21167,0,0,330862,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-10,1867241,39,6,21167,0,0,330868,7,1,3751,0,0,,,,,,0,0,40,7,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29449,15,1,5082
SVK,Europe,Slovakia,2023-09-11,1867241,0,6,21167,0,0,330868,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-12,1867241,0,6,21167,0,0,330868,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-13,1867241,0,6,21167,0,0,330868,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-14,1867241,0,6,21167,0,0,330868,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-15,1867241,0,6,21167,0,0,330868,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-16,1867241,0,6,21167,0,0,330868,0,1,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-17,1867323,82,12,21167,0,0,330883,15,2,3751,0,0,,,,,,2,0,44,8,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29473,15,2,5086
SVK,Europe,Slovakia,2023-09-18,1867323,0,12,21167,0,0,330883,0,2,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-19,1867323,0,12,21167,0,0,330883,0,2,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-20,1867323,0,12,21167,0,0,330883,0,2,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-21,1867323,0,12,21167,0,0,330883,0,2,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-22,1867323,0,12,21167,0,0,330883,0,2,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-23,1867323,0,12,21167,0,0,330883,0,2,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-24,1867421,98,14,21167,0,0,330900,17,2,3751,0,0,,,,,,3,1,90,16,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29434,15,-4,5079
SVK,Europe,Slovakia,2023-09-25,1867421,0,14,21167,0,0,330900,0,2,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-26,1867421,0,14,21167,0,0,330900,0,2,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-27,1867421,0,14,21167,0,0,330900,0,2,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-28,1867421,0,14,21167,0,0,330900,0,2,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-29,1867421,0,14,21167,0,0,330900,0,2,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-09-30,1867421,0,14,21167,0,0,330900,0,2,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-01,1867525,104,15,21167,0,0,330919,18,3,3751,0,0,,,,,,2,0,133,24,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29386,14,-5,5071
SVK,Europe,Slovakia,2023-10-02,1867525,0,15,21167,0,0,330919,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-03,1867525,0,15,21167,0,0,330919,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-04,1867525,0,15,21167,0,0,330919,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-05,1867525,0,15,21167,0,0,330919,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-06,1867525,0,15,21167,0,0,330919,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-07,1867525,0,15,21167,0,0,330919,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-08,1867647,122,17,21167,0,0,330940,22,3,3751,0,0,,,,,,1,0,111,20,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29317,14,-7,5059
SVK,Europe,Slovakia,2023-10-09,1867647,0,17,21167,0,0,330940,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-10,1867647,0,17,21167,0,0,330940,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-11,1867647,0,17,21167,0,0,330940,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-12,1867647,0,17,21167,0,0,330940,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-13,1867647,0,17,21167,0,0,330940,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-14,1867647,0,17,21167,0,0,330940,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-15,1867799,152,22,21167,0,0,330967,27,4,3751,0,0,,,,,,2,0,138,24,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29361,14,4,5066
SVK,Europe,Slovakia,2023-10-16,1867799,0,22,21167,0,0,330967,0,4,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-17,1867799,0,22,21167,0,0,330967,0,4,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-18,1867799,0,22,21167,0,0,330967,0,4,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-19,1867799,0,22,21167,0,0,330967,0,4,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-20,1867799,0,22,21167,0,0,330967,0,4,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-21,1867799,0,22,21167,0,0,330967,0,4,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-22,1867933,134,19,21167,0,0,330991,24,3,3751,0,0,,,,,,3,1,177,31,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29407,14,4,5074
SVK,Europe,Slovakia,2023-10-23,1867933,0,19,21167,0,0,330991,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-24,1867933,0,19,21167,0,0,330991,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-25,1867933,0,19,21167,0,0,330991,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-26,1867933,0,19,21167,0,0,330991,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-27,1867933,0,19,21167,0,0,330991,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-28,1867933,0,19,21167,0,0,330991,0,3,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-29,1868111,178,25,21167,0,0,331023,32,5,3751,0,0,,,,,,1,0,184,33,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29507,14,10,5092
SVK,Europe,Slovakia,2023-10-30,1868111,0,25,21167,0,0,331023,0,5,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-10-31,1868111,0,25,21167,0,0,331023,0,5,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-01,1868111,0,25,21167,0,0,331023,0,5,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-02,1868111,0,25,21167,0,0,331023,0,5,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-03,1868111,0,25,21167,0,0,331023,0,5,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-04,1868111,0,25,21167,0,0,331023,0,5,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-05,1868592,481,69,21173,6,1,331108,85,12,3752,1,0,,,,,,3,1,165,29,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29533,14,3,5096
SVK,Europe,Slovakia,2023-11-06,1868592,0,69,21173,0,1,331108,0,12,3752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-07,1868592,0,69,21173,0,1,331108,0,12,3752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-08,1868592,0,69,21173,0,1,331108,0,12,3752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-09,1868592,0,69,21173,0,1,331108,0,12,3752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-10,1868592,0,69,21173,0,1,331108,0,12,3752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-11,1868592,0,69,21173,0,1,331108,0,12,3752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-12,1869101,509,73,21176,3,0,331198,90,13,3752,1,0,,,,,,2,0,166,29,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29542,14,1,5098
SVK,Europe,Slovakia,2023-11-13,1869101,0,73,21176,0,0,331198,0,13,3752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-14,1869101,0,73,21176,0,0,331198,0,13,3752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-15,1869101,0,73,21176,0,0,331198,0,13,3752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-16,1869101,0,73,21176,0,0,331198,0,13,3752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-17,1869101,0,73,21176,0,0,331198,0,13,3752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-18,1869101,0,73,21176,0,0,331198,0,13,3752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-19,1869590,489,70,21180,4,1,331285,87,12,3753,1,0,,,,,,2,0,148,26,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29574,14,3,5103
SVK,Europe,Slovakia,2023-11-20,1869590,0,70,21180,0,1,331285,0,12,3753,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-21,1869590,0,70,21180,0,1,331285,0,12,3753,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-22,1869590,0,70,21180,0,1,331285,0,12,3753,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-23,1869590,0,70,21180,0,1,331285,0,12,3753,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-24,1869590,0,70,21180,0,1,331285,0,12,3753,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-25,1869590,0,70,21180,0,1,331285,0,12,3753,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-26,1870259,669,96,21182,2,0,331403,119,17,3753,0,0,,,,,,2,0,183,32,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,29673,14,10,5120
SVK,Europe,Slovakia,2023-11-27,1870259,0,96,21182,0,0,331403,0,17,3753,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-28,1870259,0,96,21182,0,0,331403,0,17,3753,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2023-11-29,1870259,0,96,21182,0,0,331403,0,17,3753,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
