countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JAM,North America,Jamaica,2022-11-22,152569,0,7,3421,0,3,53961,0,3,1210,0,1,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-11-23,152569,0,7,3421,0,3,53961,0,3,1210,0,1,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-11-24,152569,0,7,3421,0,3,53961,0,3,1210,0,1,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-11-25,152569,0,7,3421,0,3,53961,0,3,1210,0,1,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-11-26,152569,0,7,3421,0,3,53961,0,3,1210,0,1,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-11-27,152624,55,8,3433,12,2,53981,19,3,1214,4,1,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-11-28,152624,0,8,3433,0,2,53981,0,3,1214,0,1,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-11-29,152624,0,8,3433,0,2,53981,0,3,1214,0,1,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-11-30,152624,0,8,3433,0,2,53981,0,3,1214,0,1,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,5198,8,-10,1839
JAM,North America,Jamaica,2022-12-01,152624,0,8,3433,0,2,53981,0,3,1214,0,1,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-02,152624,0,8,3433,0,2,53981,0,3,1214,0,1,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-03,152624,0,8,3433,0,2,53981,0,3,1214,0,1,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-04,152624,0,0,3433,0,0,53981,0,0,1214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-05,152624,0,0,3433,0,0,53981,0,0,1214,0,0,0,,,,,,,,,,,,,,,,,,1503943,841609,741371,45360,,275,53,30,26,2,97,183,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-06,152624,0,0,3433,0,0,53981,0,0,1214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,252,,,,,89,169,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-07,152624,0,0,3433,0,0,53981,0,0,1214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,230,,,,,81,154,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-08,152624,0,0,3433,0,0,53981,0,0,1214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,207,,,,,73,139,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-09,152624,0,0,3433,0,0,53981,0,0,1214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,65,125,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-10,152624,0,0,3433,0,0,53981,0,0,1214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,162,,,,,57,110,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-11,152669,45,6,3447,14,2,53997,16,2,1219,5,1,0,,,,,,,,,,,,,,,,,,,,,,,139,,,,,49,95,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-12,152669,0,6,3447,0,2,53997,0,2,1219,0,1,0,,,,,,,,,,,,,,,,,,,,,,,116,,,,,41,81,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-13,152669,0,6,3447,0,2,53997,0,2,1219,0,1,0,,,,,,,,,,,,,,,,,,,,,,,116,,,,,41,81,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-14,152669,0,6,3447,0,2,53997,0,2,1219,0,1,0,,,,,,,,,,,,,,,,,,,,,,,116,,,,,41,81,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-15,152669,0,6,3447,0,2,53997,0,2,1219,0,1,0,,,,,,,,,,,,,,,,,,1505105,842416,742316,45429,,116,53,30,26,2,41,81,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-16,152669,0,6,3447,0,2,53997,0,2,1219,0,1,0,,,,,,,,,,,,,,,,,,,,,,,133,,,,,47,90,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-17,152669,0,6,3447,0,2,53997,0,2,1219,0,1,0,,,,,,,,,,,,,,,,,,,,,,,149,,,,,53,100,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-18,152669,0,0,3447,0,0,53997,0,0,1219,0,0,0,,,,,,,,,,,,,,,,,,,,,,,165,,,,,58,110,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-19,152669,0,0,3447,0,0,53997,0,0,1219,0,0,0,,,,,,,,,,,,,,,,,,,,,,,182,,,,,64,119,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-20,152669,0,0,3447,0,0,53997,0,0,1219,0,0,0,,,,,,,,,,,,,,,,,,1506260,843156,743173,45485,,198,53,30,26,2,70,129,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-21,152669,0,0,3447,0,0,53997,0,0,1219,0,0,0,,,,,,,,,,,,,,,,,,,,,,,189,,,,,67,122,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-22,152669,0,0,3447,0,0,53997,0,0,1219,0,0,0,,,,,,,,,,,,,,,,,,,,,,,180,,,,,64,116,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-23,152669,0,0,3447,0,0,53997,0,0,1219,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,55,100,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-24,152669,0,0,3447,0,0,53997,0,0,1219,0,0,0,,,,,,,,,,,,,,,,,,,,,,,129,,,,,46,84,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-25,152791,122,17,3463,16,2,54040,43,6,1225,6,1,0,,,,,,,,,,,,,,,,,,,,,,,104,,,,,37,68,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-26,152791,0,17,3463,0,2,54040,0,6,1225,0,1,0,,,,,,,,,,,,,,,,,,,,,,,78,,,,,28,52,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-27,152791,0,17,3463,0,2,54040,0,6,1225,0,1,0,,,,,,,,,,,,,,,,,,,,,,,53,,,,,19,36,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-28,152791,0,17,3463,0,2,54040,0,6,1225,0,1,0,,,,,,,,,,,,,,,,,,1506682,843447,743499,45503,,53,53,30,26,2,19,36,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-29,152791,0,17,3463,0,2,54040,0,6,1225,0,1,0,,,,,,,,,,,,,,,,,,,,,,,57,,,,,20,39,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-30,152791,0,17,3463,0,2,54040,0,6,1225,0,1,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,22,43,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-12-31,152791,0,17,3463,0,2,54040,0,6,1225,0,1,0,,,,,,,,,,,,,,,,,,,,,,,66,,,,,23,46,0,11,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,4922,8,-16,1741
JAM,North America,Jamaica,2023-01-01,152791,0,0,3463,0,0,54040,0,0,1225,0,0,0,,,,,,,,,,,,,,,,,,,,,,,71,,,,,25,49,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-02,152791,0,0,3463,0,0,54040,0,0,1225,0,0,0,,,,,,,,,,,,,,,,,,,,,,,75,,,,,27,52,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-03,152791,0,0,3463,0,0,54040,0,0,1225,0,0,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,28,55,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-04,152791,0,0,3463,0,0,54040,0,0,1225,0,0,,,,,,,,,,,,,,,,,,,1507273,843854,743937,45533,,84,53,30,26,2,30,58,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-05,152791,0,0,3463,0,0,54040,0,0,1225,0,0,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,33,64,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-06,152791,0,0,3463,0,0,54040,0,0,1225,0,0,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,36,70,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-07,152791,0,0,3463,0,0,54040,0,0,1225,0,0,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,40,76,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-08,152827,36,5,3465,2,0,54052,13,2,1226,1,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,43,82,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-09,152827,0,5,3465,0,0,54052,0,2,1226,0,0,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,46,88,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-10,152827,0,5,3465,0,0,54052,0,2,1226,0,0,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,50,94,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-11,152827,0,5,3465,0,0,54052,0,2,1226,0,0,,,,,,,,,,,,,,,,,,,1508319,844553,744643,45598,,149,53,30,26,2,53,100,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-12,152827,0,5,3465,0,0,54052,0,2,1226,0,0,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,57,109,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-13,152827,0,5,3465,0,0,54052,0,2,1226,0,0,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,61,117,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-14,152827,0,5,3465,0,0,54052,0,2,1226,0,0,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,65,126,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-15,152968,141,20,3465,0,0,54102,50,7,1226,0,0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,69,135,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-16,152968,0,20,3465,0,0,54102,0,7,1226,0,0,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,73,144,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-17,152968,0,20,3465,0,0,54102,0,7,1226,0,0,,,,,,,,,,,,,,,,,,,1509702,845520,745634,45664,,219,53,30,26,2,77,152,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-18,152968,0,20,3465,0,0,54102,0,7,1226,0,0,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,80,157,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-19,152968,0,20,3465,0,0,54102,0,7,1226,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,78,153,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-20,152968,0,20,3465,0,0,54102,0,7,1226,0,0,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,76,149,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-21,152968,0,20,3465,0,0,54102,0,7,1226,0,0,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,74,145,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-22,153143,175,25,3476,11,2,54164,62,9,1229,4,1,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,72,141,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-23,153143,0,25,3476,0,2,54164,0,9,1229,0,1,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,70,137,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-24,153143,0,25,3476,0,2,54164,0,9,1229,0,1,,,,,,,,,,,,,,,,,,,1511046,846453,746487,45736,,192,53,30,26,2,68,133,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-25,153143,0,25,3476,0,2,54164,0,9,1229,0,1,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,68,133,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-26,153143,0,25,3476,0,2,54164,0,9,1229,0,1,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,68,132,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-27,153143,0,25,3476,0,2,54164,0,9,1229,0,1,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,68,132,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-28,153143,0,25,3476,0,2,54164,0,9,1229,0,1,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,68,131,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-29,153407,264,38,3480,4,1,54258,93,13,1231,1,0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,67,131,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-30,153407,0,38,3480,0,1,54258,0,13,1231,0,0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,67,130,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-01-31,153407,0,38,3480,0,1,54258,0,13,1231,0,0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,67,130,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-01,153407,0,38,3480,0,1,54258,0,13,1231,0,0,,,,,,,,,,,,,,,,,,,1512562,847490,747570,45781,,190,54,30,26,2,67,130,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-02,153407,0,38,3480,0,1,54258,0,13,1231,0,0,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,68,131,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-03,153407,0,38,3480,0,1,54258,0,13,1231,0,0,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,68,132,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-04,153407,0,38,3480,0,1,54258,0,13,1231,0,0,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,68,133,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-05,153629,222,32,3484,4,1,54336,79,11,1232,1,0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,69,135,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-06,153629,0,32,3484,0,1,54336,0,11,1232,0,0,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,69,136,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-07,153629,0,32,3484,0,1,54336,0,11,1232,0,0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,69,137,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-08,153629,0,32,3484,0,1,54336,0,11,1232,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-09,153629,0,32,3484,0,1,54336,0,11,1232,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-10,153629,0,32,3484,0,1,54336,0,11,1232,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-11,153629,0,32,3484,0,1,54336,0,11,1232,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-12,153905,276,39,3488,4,1,54434,98,14,1234,1,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-13,153905,0,39,3488,0,1,54434,0,14,1234,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-14,153905,0,39,3488,0,1,54434,0,14,1234,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-15,153905,0,39,3488,0,1,54434,0,14,1234,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-16,153905,0,39,3488,0,1,54434,0,14,1234,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-17,153905,0,39,3488,0,1,54434,0,14,1234,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-18,153905,0,39,3488,0,1,54434,0,14,1234,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-19,154065,160,23,3500,12,2,54490,57,8,1238,4,1,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-20,154065,0,23,3500,0,2,54490,0,8,1238,0,1,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-21,154065,0,23,3500,0,2,54490,0,8,1238,0,1,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-22,154065,0,23,3500,0,2,54490,0,8,1238,0,1,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-23,154065,0,23,3500,0,2,54490,0,8,1238,0,1,,,,,,,,,,,,,,,,,,,1516888,850530,750740,45908,,197,54,30,27,2,70,138,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-24,154065,0,23,3500,0,2,54490,0,8,1238,0,1,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,69,137,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-25,154065,0,23,3500,0,2,54490,0,8,1238,0,1,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,68,136,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-26,154196,131,19,3502,2,0,54537,46,7,1239,1,0,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,68,134,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-27,154196,0,19,3502,0,0,54537,0,7,1239,0,0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,67,133,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-02-28,154196,0,19,3502,0,0,54537,0,7,1239,0,0,,,,,,,,,,,,,,,,,,,1517814,851175,751422,45939,,188,54,30,27,2,66,132,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-03-01,154196,0,19,3502,0,0,54537,0,7,1239,0,0,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,62,125,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-03-02,154196,0,19,3502,0,0,54537,0,7,1239,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,58,118,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-03-03,154196,0,19,3502,0,0,54537,0,7,1239,0,0,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,54,112,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-03-04,154196,0,19,3502,0,0,54537,0,7,1239,0,0,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,50,107,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-03-05,154416,220,31,3514,12,2,54614,78,11,1243,4,1,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,46,101,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-03-06,154416,0,31,3514,0,2,54614,0,11,1243,0,1,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,42,96,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-03-07,154416,0,31,3514,0,2,54614,0,11,1243,0,1,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,39,90,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-03-08,154416,0,31,3514,0,2,54614,0,11,1243,0,1,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,39,90,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-03-09,154416,0,31,3514,0,2,54614,0,11,1243,0,1,,,,,,,,,,,,,,,,,,,1518792,851985,752267,45948,,109,54,30,27,2,39,90,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2023-03-10,154416,0,31,3514,0,2,54614,0,11,1243,0,1,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,39,91,0,,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
